,Open,High,Low,Close,Volume,Adj. Close,Date
2020-12-07,106.3477985419468,117.63511237996921,106.3476985419468,114.97517395019531,1359000,114.97517395019531,2020-12-07
2020-12-08,116.0610626519971,116.15071991045525,112.28534133261388,113.05244445800781,840200,113.05244445800781,2020-12-08
2020-12-09,110.84080809697933,111.72745423809359,103.20966501202388,106.24817657470703,1682400,106.24817657470703,2020-12-09
2020-12-10,105.70024613425056,109.90434768118843,104.60439211790711,106.07881927490234,867100,106.07881927490234,2020-12-10
2020-12-11,106.20832695111393,107.82222602611292,103.48860940631647,104.29556274414062,714800,104.29556274414062,2020-12-11
2020-12-14,103.11004388927303,106.09874081359979,98.97567829049116,99.44390869140625,939500,99.44390869140625,2020-12-14
2020-12-15,103.33918524626387,107.98162405554966,103.03034804861537,107.10494232177734,1159000,107.10494232177734,2020-12-15
2020-12-16,108.5096256713102,113.15207206777546,105.8995017803264,112.60414123535156,1304200,112.60414123535156,2020-12-16
2020-12-17,118.53172856622638,124.52904398001822,117.92402622355192,122.77567291259766,1793500,122.77567291259766,2020-12-17
2020-12-18,122.21778001995999,122.72586062593057,117.43586189462947,117.87420654296875,828200,117.87420654296875,2020-12-18
2020-12-21,117.77459104317757,122.84541011707687,117.08718828123965,120.1655502319336,1119100,120.1655502319336,2020-12-21
2020-12-22,118.85051854389197,119.46817771646086,109.02766728315088,110.09363555908203,1582700,110.09363555908203,2020-12-22
2020-12-23,112.7436139741223,116.58907147871359,112.57425629765343,116.1407699584961,794400,116.1407699584961,2020-12-23
2020-12-24,114.59660269509864,117.8542866418877,113.57048462033461,116.38982391357422,416100,116.38982391357422,2020-12-24
2020-12-28,120.80313552371368,123.52284555210832,115.32385766064733,115.86182403564453,1155100,115.86182403564453,2020-12-28
2020-12-29,117.63511728853607,119.49806691191156,113.67010920552876,115.03495025634766,801600,115.03495025634766,2020-12-29
2020-12-30,115.83193059009147,122.70593524213162,115.5629512031286,122.3273696899414,941500,122.3273696899414,2020-12-30
2020-12-31,123.03469175498859,124.08073873324624,117.73473610649198,120.10576629638672,779600,120.10576629638672,2020-12-31
