,Open,High,Low,Close,Volume,Adj. Close,Date
2020-11-12,118.73580757172968,119.63907718676532,117.69356582753437,118.3288345336914,103162300,118.3288345336914,2020-11-12
2020-11-13,118.55714117655747,118.78543685122668,116.99874640376986,118.37847137451172,81581900,118.37847137451172,2020-11-13
2020-11-16,118.04097755571789,120.09567643966805,117.27667249465445,119.41078186035156,91183000,119.41078186035156,2020-11-16
2020-11-17,118.66632829127013,119.77804476862775,118.08068544151881,118.50750732421875,74271000,118.50750732421875,2020-11-17
2020-11-18,117.73328458285741,118.93433985496053,117.12779284451601,117.1575698852539,76322100,117.1575698852539,2020-11-18
2020-11-19,116.72081966049005,118.179955239416,115.94658630995819,117.7630615234375,74113000,117.7630615234375,2020-11-19
2020-11-20,117.7630578048687,117.89209416821573,116.42303800410765,116.47266387939453,73604300,116.47266387939453,2020-11-20
2020-11-23,116.31384082357643,116.75059089866113,112.90919405380328,113.00845336914062,127959300,113.00845336914062,2020-11-23
2020-11-24,113.06801407413474,114.99366900922674,111.7577638598037,114.31869506835938,113874200,114.31869506835938,2020-11-24
2020-11-25,114.69590024548064,115.88702726093227,114.31870421795362,115.17234802246094,76499200,115.17234802246094,2020-11-25
2020-11-27,115.70834635704233,116.62154415286335,115.36093497526262,115.72819519042969,46691300,115.72819519042969,2020-11-27
2020-11-30,116.10539397713012,120.07582717420458,115.94657301420698,118.1700210571289,169410200,118.1700210571289,2020-11-30
2020-12-01,120.11553737542931,122.55735298371141,119.12292903516827,121.81289672851562,127728200,121.81289672851562,2020-12-01
2020-12-02,121.11807226781414,122.45809965107901,119.99642751476387,122.17024230957031,89004200,122.17024230957031,2020-12-02
2020-12-03,122.60698764069367,122.86506794809104,121.3066730451552,122.03128051757812,78967600,122.03128051757812,2020-12-03
2020-12-04,121.69377827904366,121.9518585621783,120.62175947802325,121.34636688232422,78260400,121.34636688232422,2020-12-04
2020-12-07,121.40592294728967,123.64921990329249,121.34636887059067,122.83528137207031,86712000,122.83528137207031,2020-12-07
2020-12-08,123.45069643503511,124.05618810111747,122.1801514555014,123.46061706542969,82225500,123.46061706542969,2020-12-08
2020-12-09,123.60951765092987,125.01901970223572,120.10561135771148,120.87984466552734,115089200,120.87984466552734,2020-12-09
2020-12-10,119.60930345991562,122.95439624976359,119.26189205990187,122.32904815673828,81312200,122.32904815673828,2020-12-10
2020-12-11,121.52504445318588,121.8526070366098,119.65894342219677,121.50519561767578,86939800,121.50519561767578,2020-12-11
2020-12-14,121.69378321643643,122.43823948518258,120.6416207799688,120.87984466552734,79184500,120.87984466552734,2020-12-14
2020-12-15,123.42091894062374,126.95460982590332,123.21247209531522,126.93475341796875,157243700,126.93475341796875,2020-12-15
2020-12-16,126.46822762943569,127.42112311937781,125.6245045127571,126.86526489257812,98208600,126.86526489257812,2020-12-16
2020-12-17,127.94722166142475,128.6222032755113,127.09357779849348,127.74870300292969,94359800,127.74870300292969,2020-12-17
2020-12-18,128.00677224679325,128.14573680210054,125.18776075413047,125.72377014160156,192541500,125.72377014160156,2020-12-18
2020-12-21,124.09588616796916,127.36156837936313,122.53749144197268,127.28215789794922,121251600,127.28215789794922,2020-12-21
2020-12-22,130.63717341428088,133.41647956530775,128.69165456476205,130.90518188476562,168904800,130.90518188476562,2020-12-22
2020-12-23,131.18313146059916,131.4511248269128,129.81332700431975,129.99200439453125,88223700,129.99200439453125,2020-12-23
2020-12-24,130.3493327407304,132.47351395416533,130.13095769716222,130.99452209472656,54930100,130.99452209472656,2020-12-24
2020-12-28,132.9996021300317,136.32483111146206,132.52313920307898,135.6796417236328,124486200,135.6796417236328,2020-12-28
2020-12-29,137.02959530035824,137.76411583712786,133.3470114008691,133.8730926513672,121047300,133.8730926513672,2020-12-29
2020-12-30,134.5778501502705,134.98482323372846,132.4139559388618,132.73159790039062,96452100,132.73159790039062,2020-12-30
2020-12-31,133.0889229318015,133.74404804607366,130.74636673355616,131.70919799804688,99116600,131.70919799804688,2020-12-31
