,Open,High,Low,Close,Volume,Adj. Close,Date
2020-11-12,44.624162393497244,44.682201429610586,43.09573714618588,43.48268127441406,42881300,43.48268127441406,2020-11-12
2020-11-13,43.521377142616664,44.092117711565535,43.50202956686908,43.97603225708008,30884700,43.97603225708008,2020-11-13
2020-11-16,44.53710010518525,45.223922426448155,44.295260947824566,44.68220138549805,36306300,44.68220138549805,2020-11-16
2020-11-17,44.25656659139489,44.6144875174649,43.92766518387379,44.04374694824219,31118000,44.04374694824219,2020-11-17
2020-11-18,44.063094949656026,44.19852429108956,43.56974467869491,43.58909225463867,32817900,43.58909225463867,2020-11-18
2020-11-19,43.45366314024928,44.179180697765965,43.24084716602878,44.13081359863281,29469100,44.13081359863281,2020-11-19
2020-11-20,44.1695004657366,44.382320090195265,43.85027471922102,43.9083137512207,24199300,43.9083137512207,2020-11-20
2020-11-23,43.9953812459538,44.70155117764505,43.96636172648671,44.55644989013672,35489600,44.55644989013672,2020-11-23
2020-11-24,44.77894284470813,45.75597149492826,44.50808045747867,45.47543716430664,33901200,45.47543716430664,2020-11-24
2020-11-25,45.49478206285361,45.63988703640424,45.04979888955171,45.514129638671875,28126900,45.514129638671875,2020-11-25
2020-11-27,45.814011210319556,46.52985305975863,45.81391121031955,45.90107345581055,15921400,45.90107345581055,2020-11-27
2020-11-30,45.872052172246235,46.9167991619816,45.72695088378714,46.77169418334961,46332700,46.77169418334961,2020-11-30
2020-12-01,47.1586394462316,48.5903269291631,47.1199442923265,47.94219970703125,57768000,47.94219970703125,2020-12-01
2020-12-02,47.6133000254532,48.42587983639743,47.57460487012892,48.27110290527344,33753500,48.27110290527344,2020-12-02
2020-12-03,48.29044450189853,49.44160133206046,48.155015154861346,49.32551956176758,50261200,49.32551956176758,2020-12-03
2020-12-04,49.39323515780408,50.9313324810603,49.335192426487104,50.292877197265625,39767700,50.292877197265625,2020-12-04
2020-12-07,49.33518672904837,49.61572102942359,47.94219454986678,48.561302185058594,51040300,48.561302185058594,2020-12-07
2020-12-08,48.2033851918662,49.06433204764201,48.1840376154229,49.035308837890625,28956500,49.035308837890625,2020-12-08
2020-12-09,48.638694715316596,49.18041580714119,48.106649257191805,48.435550689697266,34068400,48.435550689697266,2020-12-09
2020-12-10,48.03893406874866,49.064333509763024,47.97121939426566,48.619346618652344,33706000,48.619346618652344,2020-12-10
2020-12-11,48.503263584609336,48.50336358460934,47.51655932330957,48.10664749145508,29398800,48.10664749145508,2020-12-11
2020-12-14,48.193711167047944,49.664093814257264,48.116324548864824,48.82249450683594,33436400,48.82249450683594,2020-12-14
2020-12-15,49.315842589495546,49.344862108737715,48.570977510839505,49.015960693359375,25465600,49.015960693359375,2020-12-15
2020-12-16,49.05465119299182,49.78016862661388,49.02563167650213,49.45126724243164,28351000,49.45126724243164,2020-12-16
2020-12-17,49.480294694102454,49.644743555215705,48.5806527040153,48.99661636352539,26399000,48.99661636352539,2020-12-17
2020-12-18,48.91923148293505,49.025641317887114,45.572177949901615,45.91075134277344,119298400,45.91075134277344,2020-12-18
2020-12-21,44.80796164602271,44.93371904914075,43.76321833830349,44.846656799316406,53775700,44.846656799316406,2020-12-21
2020-12-22,44.7402473629262,44.82730961350962,44.27591658987226,44.66285705566406,32171200,44.66285705566406,2020-12-22
2020-12-23,44.66285671974824,45.49478406569436,44.56612252657108,45.049800872802734,22564200,45.049800872802734,2020-12-23
2020-12-24,45.07881897122702,45.55282535926304,44.82730786279368,45.533477783203125,11865600,45.533477783203125,2020-12-24
2020-12-28,45.649559549389835,46.08487078530601,45.330333769833175,45.533477783203125,21269200,45.533477783203125,2020-12-28
2020-12-29,45.67858578372059,49.01596353636582,44.97241581654366,47.777748107910156,84531400,47.777748107910156,2020-12-29
2020-12-30,47.506886994611854,47.584273609876604,46.974841560333225,47.15863800048828,37385400,47.15863800048828,2020-12-30
2020-12-31,47.158638957048595,48.551631271625304,47.12961943700729,48.19371032714844,28576800,48.19371032714844,2020-12-31
