,Open,High,Low,Close,Volume,Adj. Close,Date
2020-11-10,8.6899995803833,8.6900995803833,8.260000228881836,8.319999694824219,8480300,8.319999694824219,2020-11-10
2020-11-11,8.350000381469727,8.4399995803833,8.239999771118164,8.350000381469727,5056400,8.350000381469727,2020-11-11
2020-11-12,8.220000267028809,8.430000305175781,8.100000381469727,8.220000267028809,6378600,8.220000267028809,2020-11-12
2020-11-13,8.319999694824219,8.520000457763672,8.319899694824219,8.5,5105800,8.5,2020-11-13
2020-11-16,8.640000343322754,9.0001,8.609999656677246,9.0,13086200,9.0,2020-11-16
2020-11-17,8.850000381469727,9.170000076293945,8.760000228881836,9.09000015258789,8478900,9.09000015258789,2020-11-17
2020-11-18,9.170000076293945,9.34000015258789,8.939899580383301,8.9399995803833,9030000,8.9399995803833,2020-11-18
2020-11-19,8.9399995803833,9.109999656677246,8.779999732971191,8.890000343322754,8441600,8.890000343322754,2020-11-19
2020-11-20,9.15999984741211,9.5,9.149999618530273,9.229999542236328,14581200,9.229999542236328,2020-11-20
2020-11-23,9.399999618530273,9.960000038146973,9.369999885559082,9.930000305175781,17623500,9.930000305175781,2020-11-23
2020-11-24,10.180000305175781,11.100000381469727,10.119999885559082,10.850000381469727,22574300,10.850000381469727,2020-11-24
2020-11-25,10.800000190734863,11.279999732971191,10.520000457763672,11.180000305175781,13120000,11.180000305175781,2020-11-25
2020-11-27,11.40999984741211,11.600000381469727,11.25,11.289999961853027,7155500,11.289999961853027,2020-11-27
2020-11-30,11.239999771118164,11.3100004196167,10.890000343322754,11.010000228881836,9600800,11.010000228881836,2020-11-30
2020-12-01,11.479999542236328,11.970000267028809,11.3100004196167,11.859999656677246,14555000,11.859999656677246,2020-12-01
2020-12-02,11.75,12.550000190734863,11.550000190734863,12.460000038146973,14739200,12.460000038146973,2020-12-02
2020-12-03,12.569999694824219,12.600000381469727,11.6899995803833,11.989999771118164,20805800,11.989999771118164,2020-12-03
2020-12-04,12.140000343322754,12.680000305175781,11.920000076293945,12.550000190734863,14690500,12.550000190734863,2020-12-04
2020-12-07,12.479999542236328,13.069999694824219,12.359999656677246,12.59000015258789,11615900,12.59000015258789,2020-12-07
2020-12-08,12.5,13.079999923706055,12.470000267028809,13.039999961853027,14268400,13.039999961853027,2020-12-08
2020-12-09,13.210000038146973,13.640000343322754,12.369999885559082,12.65999984741211,20071400,12.65999984741211,2020-12-09
2020-12-10,12.609999656677246,14.15999984741211,12.5600004196167,14.140000343322754,22299300,14.140000343322754,2020-12-10
2020-12-11,13.800000190734863,14.069999694824219,13.289999961853027,13.59000015258789,14112100,13.59000015258789,2020-12-11
2020-12-14,13.779999732971191,13.979999542236328,13.09000015258789,13.109999656677246,12151400,13.109999656677246,2020-12-14
2020-12-15,13.5,13.630000114440918,12.819999694824219,13.539999961853027,10880100,13.539999961853027,2020-12-15
2020-12-16,13.489999771118164,13.75,13.300000190734863,13.619999885559082,9038600,13.619999885559082,2020-12-16
2020-12-17,13.84000015258789,14.140000343322754,13.720000267028809,13.920000076293945,10311100,13.920000076293945,2020-12-17
2020-12-18,13.880000114440918,13.930000305175781,13.369999885559082,13.479999542236328,21907300,13.479999542236328,2020-12-18
2020-12-21,13.210000038146973,13.979999542236328,13.0600004196167,13.850000381469727,10481600,13.850000381469727,2020-12-21
2020-12-22,14.0,14.0001,13.630000114440918,13.829999923706055,8893900,13.829999923706055,2020-12-22
2020-12-23,13.899999618530273,14.649999618530273,13.880000114440918,14.199999809265137,11040500,14.199999809265137,2020-12-23
2020-12-24,14.350000381469727,14.359999656677246,13.9399995803833,14.149999618530273,3734100,14.149999618530273,2020-12-24
2020-12-28,14.289999961853027,14.380000114440918,13.619999885559082,13.65999984741211,9109900,13.65999984741211,2020-12-28
2020-12-29,13.640000343322754,13.949999809265137,13.359999656677246,13.75,9824000,13.75,2020-12-29
2020-12-30,13.819999694824219,14.699999809265137,13.760000228881836,14.529999732971191,13142800,14.529999732971191,2020-12-30
2020-12-31,14.4399995803833,14.720000267028809,14.15999984741211,14.5600004196167,7234300,14.5600004196167,2020-12-31
