,Open,High,Low,Close,Volume,Adj. Close,Date
2017-07-19,51.362872693126256,52.21707045419404,51.32332387444517,52.16961669921875,24802700,52.16961669921875,2017-07-19
2017-07-20,52.462265263312695,52.65208632835314,51.8690691550463,52.011436462402344,17159300,52.011436462402344,2017-07-20
2017-07-21,51.837432880391106,52.08261868161501,51.426146853618654,51.49733352661133,13047600,51.49733352661133,2017-07-21
2017-07-24,51.608055397694095,51.68714699604086,51.28377199987956,51.40241241455078,10433400,51.40241241455078,2017-07-24
2017-07-25,52.01933795176667,52.4227129682605,51.900703565417714,52.05097579956055,15479300,52.05097579956055,2017-07-25
2017-07-26,52.343623165132705,52.707449375814356,51.96397501285904,52.10634231567383,21211400,52.10634231567383,2017-07-26
2017-07-27,52.122171687536614,52.660003126584925,51.88489080425219,52.63627624511719,15815900,52.63627624511719,2017-07-27
2017-07-28,52.46226096907859,53.094999812188966,52.37525839757678,52.57299041748047,14765000,52.57299041748047,2017-07-28
2017-07-31,52.58880680389688,52.9921818177862,52.446439506894905,52.69163131713867,13519500,52.69163131713867,2017-07-31
2017-08-01,52.72327227009903,52.98427396805681,52.45435356689952,52.68372344970703,12668700,52.68372344970703,2017-08-01
2017-08-02,52.414801950895146,52.699536546483095,51.948157273533056,52.48598861694336,15118500,52.48598861694336,2017-08-02
2017-08-03,52.398984202034484,52.48598677175563,51.5210535688864,51.750423431396484,15327800,51.750423431396484,2017-08-03
2017-08-04,51.774155672196535,52.05889028727613,51.655515243529564,51.91652297973633,9371000,51.91652297973633,2017-08-04
2017-08-07,51.69506993553374,51.78998349610723,51.36288152498184,51.52106475830078,11437300,51.52106475830078,2017-08-07
2017-08-08,51.37077456835165,51.8532411628597,51.25214018798258,51.40241241455078,10429100,51.40241241455078,2017-08-08
2017-08-09,51.48151432555762,51.77415993579511,51.260055392103666,51.44988250732422,10437900,51.44988250732422,2017-08-09
2017-08-10,51.536877734802886,51.62387427397842,50.81713026953953,50.90413284301758,15262100,50.90413284301758,2017-08-10
2017-08-11,50.74595336732757,51.03068195182731,50.52449143206355,50.57194519042969,15990900,50.57194519042969,2017-08-11
2017-08-14,50.66685096591931,50.88830986323347,50.35838949690281,50.42166519165039,11406700,50.42166519165039,2017-08-14
2017-08-15,50.50075771429672,50.50085771429672,49.9391994903469,50.231842041015625,12725600,50.231842041015625,2017-08-15
2017-08-16,50.247660730063835,50.390028028026514,49.646556707561274,49.7493782043457,16583300,49.7493782043457,2017-08-16
2017-08-17,49.551648656602175,49.74146971860056,49.029636210379536,49.04545211791992,14796900,49.04545211791992,2017-08-17
2017-08-18,48.91890080487816,49.622829334280276,48.88726597454251,49.2906379699707,18632700,49.2906379699707,2017-08-18
2017-08-21,49.219453530188225,49.24318040684621,48.87935421805178,49.037540435791016,10375200,49.037540435791016,2017-08-21
2017-08-22,49.17199995857832,49.47255349012009,49.14036512669341,49.36182403564453,15171800,49.36182403564453,2017-08-22
2017-08-23,49.25900973039181,49.82847902762466,49.21155596705693,49.575382232666016,11526000,49.575382232666016,2017-08-23
2017-08-24,49.401366898349366,49.725647288793816,49.38554797477266,49.60700988769531,10390500,49.60700988769531,2017-08-24
2017-08-25,49.70192756247984,50.0262079995776,49.68610863662732,49.82847595214844,8220200,49.82847595214844,2017-08-25
2017-08-28,49.85219566025626,50.01829284923604,49.338094221193735,49.60700988769531,9956000,49.60700988769531,2017-08-28
2017-08-29,49.36973415865372,49.60701501970053,49.179913090398045,49.543739318847656,8727100,49.543739318847656,2017-08-29
2017-08-30,49.35391498776065,49.71774119215739,49.21154768740519,49.56746292114258,8664400,49.56746292114258,2017-08-30
2017-08-31,49.78101863805742,49.93129692346093,49.614924444123446,49.80474853515625,10333700,49.80474853515625,2017-08-31
2017-09-01,49.88382976437097,50.45329890179735,49.757281402404104,50.28720474243164,11595500,50.28720474243164,2017-09-01
2017-09-05,50.49284985884852,50.80921928751869,50.208115261039495,50.56403350830078,18114800,50.56403350830078,2017-09-05
2017-09-06,50.8171388320791,51.52897544670434,50.79341195064218,51.3866081237793,17052100,51.3866081237793,2017-09-06
2017-09-07,51.41032190678377,51.608053914117555,51.14140927327478,51.481502532958984,8640300,51.481502532958984,2017-09-07
2017-09-08,51.37077878591116,51.40241663470778,50.69849109331538,50.93577194213867,10264700,50.93577194213867,2017-09-08
2017-09-11,51.13350118943291,51.48941640900135,51.01486077147599,51.418235778808594,13551100,51.418235778808594,2017-09-11
2017-09-12,51.568515097376995,51.845344788759455,51.434058754553206,51.734615325927734,9409700,51.734615325927734,2017-09-12
2017-09-13,51.845343503970035,52.41480671257701,51.78997877392617,52.383174896240234,15893300,52.383174896240234,2017-09-13
2017-09-14,52.48599795008349,52.992191535740304,52.47808697815973,52.63627624511719,14583400,52.63627624511719,2017-09-14
2017-09-15,52.74445097205039,52.76057515869141,52.40788802867455,52.760475158691406,13068100,52.760475158691406,2017-09-15
2017-09-18,52.640277564233266,53.01691013835151,52.60020792767117,52.98485565185547,12583500,52.98485565185547,2017-09-18
2017-09-19,53.09704515194331,53.281350813521584,52.99286653875106,53.20121765136719,10504300,53.20121765136719,2017-09-19
2017-09-20,53.35346458139394,53.70605164917794,53.30537980242148,53.56180953979492,18273800,53.56180953979492,2017-09-20
2017-09-21,53.4897020291268,53.71407732909848,53.33744474110243,53.577850341796875,8874100,53.577850341796875,2017-09-21
2017-09-22,53.52975962866155,54.002549459593226,53.47366581628378,53.85029220581055,14647900,53.85029220581055,2017-09-22
2017-09-25,54.09871037552092,54.78786638900018,54.04261656576176,54.627593994140625,14833800,54.627593994140625,2017-09-25
2017-09-26,54.49137376800504,54.707733885555605,54.339116502541785,54.60356140136719,10710700,54.60356140136719,2017-09-26
2017-09-27,54.65164100723381,54.85197694364415,54.34713258484643,54.83595275878906,10918200,54.83595275878906,2017-09-27
2017-09-28,54.95614968230529,55.212579409011546,54.73177443565818,54.88402557373047,11799900,54.88402557373047,2017-09-28
2017-09-29,54.69170678560411,54.88402755914923,54.51541019578477,54.87601852416992,14287500,54.87601852416992,2017-09-29
2017-10-02,54.291047196264344,54.87603091146306,54.0826960781947,54.86000061035156,12416800,54.86000061035156,2017-10-02
2017-10-03,54.78786985935116,54.98820578029015,54.68369126765193,54.80389404296875,7239800,54.80389404296875,2017-10-03
2017-10-04,54.803897910109974,54.964164212663235,54.57150749177047,54.76382827758789,10197600,54.76382827758789,2017-10-04
2017-10-05,54.8039055090917,55.100404935071445,54.771851021382936,55.01225662231445,10161800,55.01225662231445,2017-10-05
2017-10-06,54.49137627351318,54.795884704673476,54.36315833590815,54.54747009277344,11963300,54.54747009277344,2017-10-06
2017-10-09,54.61158547868527,54.82794563160735,54.54747650234966,54.659664154052734,5764100,54.659664154052734,2017-10-09
2017-10-10,55.04430983998353,55.236630648030285,54.65164695993743,54.707740783691406,7763700,54.707740783691406,2017-10-10
2017-10-11,54.64363197169006,54.86800724226683,54.4192567011133,54.83595275878906,10287000,54.83595275878906,2017-10-11
2017-10-12,54.419267582056136,54.70774576350105,54.33111926330923,54.63562774658203,10181100,54.63562774658203,2017-10-12
2017-10-13,54.956154599801046,55.11642090067054,54.57150691843979,54.60356140136719,8893700,54.60356140136719,2017-10-13
2017-10-16,54.771844996294426,55.04430505496317,54.61157868914885,54.7237663269043,7666900,54.7237663269043,2017-10-16
2017-10-17,54.70773644450335,54.86800886663704,54.45932183240583,54.755821228027344,8377100,54.755821228027344,2017-10-17
2017-10-18,54.715744248365574,54.940119495462206,54.30705726900131,54.37116622924805,7706300,54.37116622924805,2017-10-18
2017-10-19,53.99453741064846,54.427263751161135,53.97049807735899,54.20288848876953,7591900,54.20288848876953,2017-10-19
2017-10-20,54.32309435534514,54.33911854052608,53.94646180903202,54.307064056396484,9820200,54.307064056396484,2017-10-20
2017-10-23,54.347119454112025,54.523416013761164,53.978502153830235,54.026580810546875,8655300,54.026580810546875,2017-10-23
2017-10-24,54.21892757855724,54.371178752001,54.018591616970085,54.13077926635742,9820200,54.13077926635742,2017-10-24
2017-10-25,54.0346118642502,54.19487817632779,53.58586129941863,53.75414276123047,13522700,53.75414276123047,2017-10-25
2017-10-26,53.778177080866364,54.04262197352118,53.54578667039098,53.86632537841797,9362200,53.86632537841797,2017-10-26
2017-10-27,53.585859832639926,54.2509705119473,53.161142501100855,53.962486267089844,16188000,53.962486267089844,2017-10-27
2017-10-30,53.58587154050763,54.395224519077615,53.58577154050763,54.24297332763672,11614800,54.24297332763672,2017-10-30
2017-10-31,54.26700464965924,54.61959788804145,54.02659905734989,54.41926193237305,9649000,54.41926193237305,2017-10-31
2017-11-01,54.74780497483049,55.29271897156473,54.72376564043698,55.03628921508789,17306300,55.03628921508789,2017-11-01
2017-11-02,55.036284816496334,55.188542073843436,54.54746467700348,54.87601852416992,11328300,54.87601852416992,2017-11-02
2017-11-03,54.85197746179158,55.25264933839712,54.79588364361751,55.03628921508789,11111900,55.03628921508789,2017-11-03
2017-11-06,55.284708156117844,56.36652108500596,55.18855081100574,56.294403076171875,19100000,56.294403076171875,2017-11-06
2017-11-07,56.39056769554271,56.470700856041276,55.92578680537546,56.222286224365234,13410300,56.222286224365234,2017-11-07
2017-11-08,56.08604844502186,56.23029056738708,55.63729789267127,55.94982147216797,14246600,55.94982147216797,2017-11-08
2017-11-09,55.73346144287631,56.21426648034449,55.653322175158486,56.11810302734375,12988900,56.11810302734375,2017-11-09
2017-11-10,56.021941609547056,56.070020275663275,55.396888381199616,55.82160568237305,10534200,55.82160568237305,2017-11-10
2017-11-13,55.66934956386224,55.87770064425421,55.436959149918785,55.501068115234375,7489800,55.501068115234375,2017-11-13
2017-11-14,55.292717499887466,55.29281749988747,54.539452435512395,54.60356140136719,16527700,54.60356140136719,2017-11-14
2017-11-15,54.114742124001516,54.226929759204985,53.76214891978054,53.98653030395508,17693100,53.98653030395508,2017-11-15
2017-11-16,53.81826072651217,54.010581555902505,53.61792474604797,53.77017593383789,12514000,53.77017593383789,2017-11-16
2017-11-17,53.87434824290625,54.14680220979935,53.73811514569149,54.03461456298828,9172400,54.03461456298828,2017-11-17
2017-11-20,53.970507749299045,54.01859253826254,53.66599928344975,53.90639877319336,7785300,53.90639877319336,2017-11-20
2017-11-21,54.11472909037144,54.33109527312852,53.91439320236398,54.026580810546875,8464400,54.026580810546875,2017-11-21
2017-11-22,54.34714583901934,54.459333501668034,54.21091883634151,54.24297332763672,9307500,54.24297332763672,2017-11-22
2017-11-24,54.45933068948502,54.57151834634054,54.38721267312165,54.39522171020508,4990700,54.39522171020508,2017-11-24
2017-11-27,54.162821582624254,54.22693055046672,53.73010133410679,53.842288970947266,10595800,53.842288970947266,2017-11-27
2017-11-28,53.89838895518281,54.33912440354132,53.834279980006464,54.25899124145508,12113300,54.25899124145508,2017-11-28
2017-11-29,54.23494983653278,54.65966108178955,54.12276219113545,54.55548858642578,13599300,54.55548858642578,2017-11-29
2017-11-30,54.68369620607109,55.477030926546924,54.68359620607109,55.37285232543945,22303600,55.37285232543945,2017-11-30
2017-12-01,55.76549568157905,56.22226738225353,55.244627256016045,55.83761978149414,21188300,55.83761978149414,2017-12-01
2017-12-04,56.310416345527955,56.69506399270909,55.637290605169646,55.8135871887207,13575900,55.8135871887207,2017-12-04
2017-12-05,55.81360201871906,56.01393798711808,55.50908743394068,55.57319641113281,10689800,55.57319641113281,2017-12-05
2017-12-06,55.412922606102725,55.50907994514967,54.771845148206914,54.85197830200195,12061200,54.85197830200195,2017-12-06
2017-12-07,54.79589035872241,55.10841397167234,54.74781168404346,55.01225662231445,8640000,55.01225662231445,2017-12-07
2017-12-08,55.29271078955865,55.541125359888994,53.44160894996574,55.517086029052734,10696700,55.517086029052734,2017-12-08
2017-12-11,55.62127708725169,56.20625464800243,55.58922260102632,55.91777038574219,11316700,55.91777038574219,2017-12-11
2017-12-12,55.76551055908203,56.198236932719695,55.693392553693,55.76551055908203,11758200,55.76551055908203,2017-12-12
2017-12-13,55.765508365492465,55.89372629949761,55.52510890988422,55.68537521362305,9216000,55.68537521362305,2017-12-13
2017-12-14,55.47703735014288,55.8777092745982,55.46100704945437,55.48504638671875,11782800,55.48504638671875,2017-12-14
2017-12-15,55.878698203338416,55.87879820333842,55.36242370532218,55.435028076171875,10153400,55.435028076171875,2017-12-15
2017-12-18,55.57216272413284,56.14490455902722,55.55603183848516,55.86256790161133,9660700,55.86256790161133,2017-12-18
2017-12-19,56.12071930805296,56.265921933415136,55.81418316761243,55.9432487487793,6764200,55.9432487487793,2017-12-19
2017-12-20,56.128777732203915,56.83058516646192,55.959375725504465,56.733787536621094,12254500,56.733787536621094,2017-12-20
2017-12-21,56.75798221261776,58.10513578774376,56.70151488175851,57.935733795166016,16803100,57.935733795166016,2017-12-21
2017-12-22,58.00028009549087,58.29068532208079,57.758273688506414,58.05674743652344,10660800,58.05674743652344,2017-12-22
2017-12-26,58.266473874375215,58.661745179939764,58.145470695882345,58.56494140625,8631100,58.56494140625,2017-12-26
2017-12-27,58.57301927958398,58.597218688251516,58.25034613690082,58.3713493347168,10855300,58.3713493347168,2017-12-27
2017-12-28,58.3632754129247,58.46017919311524,58.258409266909915,58.460079193115234,7966800,58.460079193115234,2017-12-28
2017-12-29,58.613349223807276,58.64561099546381,58.193872338540906,58.29067611694336,7356400,58.29067611694336,2017-12-29
2018-01-02,58.581086090343376,59.31516146789971,58.39554703851197,59.25062561035156,14891400,59.25062561035156,2018-01-02
2018-01-03,59.37162438168188,60.29123874256196,59.3070885289414,60.13797378540039,19299600,60.13797378540039,2018-01-03
2018-01-04,60.0976442972819,60.541320643147145,59.87984346216157,60.50098419189453,14306800,60.50098419189453,2018-01-04
2018-01-05,60.42032022547242,60.52518638728728,59.976643859181394,60.47678756713867,14204400,60.47678756713867,2018-01-05
2018-01-08,60.452572316761305,60.872043008586054,60.291232701077135,60.83977508544922,9779200,60.83977508544922,2018-01-08
2018-01-09,60.9607992764031,60.97693016629454,60.58972726410842,60.68653106689453,9234500,60.68653106689453,2018-01-09
2018-01-10,60.863983236901554,60.904319685239244,60.56551567532321,60.613914489746094,10822000,60.613914489746094,2018-01-10
2018-01-11,60.82364836403709,62.07399816016188,60.605841406575486,61.856197357177734,18089500,61.856197357177734,2018-01-11
2018-01-12,61.87232233756563,62.614472240723046,61.872222337565624,62.45313262939453,19819200,62.45313262939453,2018-01-12
2018-01-16,62.598342899102,62.6386793455129,61.54966299167265,61.66259765625,16894900,61.66259765625,2018-01-16
2018-01-17,61.84007577919834,62.4692850319399,61.43673588339186,62.20307922363281,14007400,62.20307922363281,2018-01-17
2018-01-18,61.96913815599949,62.122409277950226,61.581929167984285,61.69486999511719,11514600,61.69486999511719,2018-01-18
2018-01-19,61.557718007705176,61.63839089089505,61.21084553521016,61.61418533325195,12962700,61.61418533325195,2018-01-19
2018-01-22,61.6948710068041,62.96942035544876,61.678733965029885,62.945220947265625,17016700,62.945220947265625,2018-01-22
2018-01-23,63.06622000328411,63.13075585718876,62.53380844028739,62.848419189453125,10184900,62.848419189453125,2018-01-23
2018-01-24,62.921026337220816,63.23563097654863,62.46121908324335,62.679019927978516,12919700,62.679019927978516,2018-01-24
2018-01-25,62.993638313859186,62.99373831385919,62.074023605224745,62.18695831298828,11718400,62.18695831298828,2018-01-25
2018-01-26,62.32407546645352,62.630611537437666,62.19500376005323,62.5257453918457,7785300,62.5257453918457,2018-01-26
2018-01-29,62.2756578896213,62.49346481145041,61.48511538866201,61.581912994384766,12647200,61.581912994384766,2018-01-29
2018-01-30,61.065652208571095,61.23506036534086,60.29124041760318,60.33964538574219,22751800,60.33964538574219,2018-01-30
2018-01-31,60.50098901825846,60.60585518361105,59.960514993436945,60.37998580932617,15725300,60.37998580932617,2018-01-31
2018-02-01,60.46064144112532,61.04145181356824,60.12183744202619,61.001121520996094,18011600,61.001121520996094,2018-02-01
2018-02-02,59.879833735199696,60.025036319852475,58.12933419953085,58.45200729370117,31005400,58.45200729370117,2018-02-02
2018-02-05,57.66952523284209,58.40360665293108,55.080084349767,55.999698638916016,34767600,55.999698638916016,2018-02-05
2018-02-06,55.03976124205365,56.846722132259394,54.77355545138891,56.443382263183594,32815200,56.443382263183594,2018-02-06
2018-02-07,56.62085329283345,57.330729253095306,55.49150041850202,55.499568939208984,24603700,55.499568939208984,2018-02-07
2018-02-08,55.55603311694624,55.78190244807667,53.7974711259594,53.82167053222656,27771100,53.82167053222656,2018-02-08
2018-02-09,54.45895965744701,54.51542700207504,51.990515074258354,53.78134536743164,35174100,53.78134536743164,2018-02-09
2018-02-12,54.475078790644304,55.26562759930829,54.21694153455604,54.66061782836914,24956900,54.66061782836914,2018-02-12
2018-02-13,54.37829370190406,54.668692796780675,54.05562051878897,54.43476104736328,12285000,54.43476104736328,2018-02-13
2018-02-14,53.90234169713668,55.38663566633246,53.773276134955154,55.22529602050781,19756900,55.22529602050781,2018-02-14
2018-02-15,55.338226392293926,55.37856283923311,54.200811211445995,55.088157653808594,16469400,55.088157653808594,2018-02-15
2018-02-16,54.854215514706915,55.46729376430138,54.62027768059222,54.951019287109375,13791100,54.951019287109375,2018-02-16
2018-02-20,55.063958114422896,55.46729796492955,54.40248100577108,54.652549743652344,17808100,54.652549743652344,2018-02-20
2018-02-21,54.491225505494945,54.999431587699526,53.73294448852538,53.73294448852539,12545400,53.73294448852539,2018-02-21
2018-02-22,54.12014173754093,55.1204290636481,53.98300765644624,54.32181167602539,15330300,54.32181167602539,2018-02-22
2018-02-23,54.58801688814127,55.53989923378773,54.49121925756985,55.499568939208984,15684800,55.499568939208984,2018-02-23
2018-02-26,55.781908189320255,55.943241684024734,55.507633862948666,55.83030700683594,12156400,55.83030700683594,2018-02-26
2018-02-27,55.94324540607239,56.38692177774611,55.096235270802644,55.10429763793945,13465700,55.10429763793945,2018-02-27
2018-02-28,55.394694995559114,55.59636492592403,53.81360348003555,53.83780288696289,17622000,53.83780288696289,2018-02-28
2018-03-01,53.7813328896158,54.60414961126983,53.36993068326633,53.75713348388672,22975000,53.75713348388672,2018-03-01
2018-03-02,53.38606904406228,54.200817359728774,52.958529737710855,54.00720977783203,14578900,54.00720977783203,2018-03-02
2018-03-05,53.75712797328792,54.74934658781156,53.660324205817325,54.5799446105957,12831500,54.5799446105957,2018-03-05
2018-03-06,54.91876686743514,55.120436834350386,54.337956378002595,54.61222457885742,15677900,54.61222457885742,2018-03-06
2018-03-07,54.023338965065065,54.59608079732136,53.69259734327448,54.200809478759766,12362600,54.200809478759766,2018-03-07
2018-03-08,54.321815028278074,54.48315468170894,53.79747807944361,54.1846809387207,8013300,54.1846809387207,2018-03-08
2018-03-09,54.6041481955629,55.26562527107721,54.55574323088217,55.217220306396484,11393100,55.217220306396484,2018-03-09
2018-03-12,55.24949439665886,55.604435456364314,54.92682126551554,55.20109558105469,9486000,55.20109558105469,2018-03-12
2018-03-13,55.37049378997564,55.62056252607198,54.57995113513279,54.80582046508789,10730900,54.80582046508789,2018-03-13
2018-03-14,55.01555591126586,55.1688270315915,54.37021581072032,54.483150482177734,11348200,54.483150482177734,2018-03-14
2018-03-15,54.684816054168714,54.918753899086504,53.789401120147275,54.200809478759766,12408500,54.200809478759766,2018-03-15
2018-03-16,54.22925287187604,54.92793737477825,54.123640078943424,54.684207916259766,14342600,54.684207916259766,2018-03-16
2018-03-19,54.513603461208135,54.5867247830277,53.53057198908661,53.839290618896484,14525000,53.839290618896484,2018-03-19
2018-03-20,54.13176210971645,54.65983849303079,54.058646988085684,54.29425048828125,11259100,54.29425048828125,2018-03-20
2018-03-21,54.619214268061306,56.07344633636294,54.44859994216956,55.71598434448242,16439600,55.71598434448242,2018-03-21
2018-03-22,55.09853303902094,55.39100584369182,54.47296999465591,54.578582763671875,18483800,54.578582763671875,2018-03-22
2018-03-23,54.85481610575672,55.488511458798065,54.12364012615863,54.24549865722656,19214300,54.24549865722656,2018-03-23
2018-03-26,54.871059566123314,55.30164283817781,54.23737050926601,55.220401763916016,15953000,55.220401763916016,2018-03-26
2018-03-27,55.45600078958228,55.6834782586685,54.38360257939285,54.70044708251953,13923100,54.70044708251953,2018-03-27
2018-03-28,54.7329455588036,54.91979939761826,53.546808596527775,53.63616943359375,18228700,53.63616943359375,2018-03-28
2018-03-29,53.87177906753391,54.98480105521481,53.86365929850996,54.76544952392578,13968100,54.76544952392578,2018-03-29
2018-04-02,54.55421510016545,54.651701910072575,52.75063473732371,53.668670654296875,18993100,53.668670654296875,2018-04-02
2018-04-03,53.87178734642897,54.86294476980282,53.35996289590056,54.81420135498047,14114300,54.81420135498047,2018-04-03
2018-04-04,53.97739624505851,54.86293450625698,53.60368233863832,54.74106979370117,12490800,54.74106979370117,2018-04-04
2018-04-05,54.87919113838295,56.07344806843535,54.87909113838295,55.72410583496094,13528400,55.72410583496094,2018-04-05
2018-04-06,55.374768517143224,55.64286346355075,53.99364535242941,54.71670150756836,18883900,54.71670150756836,2018-04-06
2018-04-09,54.9766731262207,55.67535753176197,54.75732160275856,54.9766731262207,10819800,54.9766731262207,2018-04-09
2018-04-10,55.84597268685374,57.24334167402052,55.82972694904141,56.796512603759766,21842200,56.796512603759766,2018-04-10
2018-04-11,56.70714342633588,57.519566649072516,56.63402211317499,57.38957595825195,21190900,57.38957595825195,2018-04-11
2018-04-12,57.58454880470624,57.83640418801838,57.178337242657044,57.38144302368164,14311600,57.38144302368164,2018-04-12
2018-04-13,57.69017761811207,58.25074545451581,57.60893653150403,58.0151481628418,13330400,58.0151481628418,2018-04-13
2018-04-16,58.14512673802153,58.87630883959734,57.83640816104373,58.60820770263672,14024300,58.60820770263672,2018-04-16
2018-04-17,58.7625744282711,59.10379070143024,58.42947792473664,58.835689544677734,16105300,58.835689544677734,2018-04-17
2018-04-18,59.347513293332376,60.29804688654057,59.33126135936658,59.761844635009766,17311500,59.761844635009766,2018-04-18
2018-04-19,59.810593050029595,60.28179375462999,59.469370624792404,59.834964752197266,18150300,59.834964752197266,2018-04-19
2018-04-20,59.71309553770992,59.761838938367575,59.168773569379006,59.55061340332031,13690400,59.55061340332031,2018-04-20
2018-04-23,59.363762158239496,59.92433614197179,59.03879164305705,59.91621017456055,14844600,59.91621017456055,2018-04-23
2018-04-24,60.078692208746546,60.49302976970465,58.94942447450334,59.27439498901367,22787500,59.27439498901367,2018-04-24
2018-04-25,59.087537086239756,59.82683891285301,58.713816991217165,59.74559783935547,13163300,59.74559783935547,2018-04-25
2018-04-26,59.9649500600591,60.663634457256286,59.7780962086556,60.614891052246094,12216900,60.614891052246094,2018-04-26
2018-04-27,59.997443752891705,60.27367082566679,59.737468612907286,59.97307205200195,10539300,59.97307205200195,2018-04-27
2018-04-30,59.87558351939297,60.63926326185456,59.85933778368594,59.96495056152344,12963200,59.96495056152344,2018-04-30
2018-05-01,59.66435675778561,59.70497419538059,58.84380765948923,59.599361419677734,13800900,59.599361419677734,2018-05-01
2018-05-02,59.42063035124965,60.314294601497636,59.33938927364473,59.84309387207031,13434700,59.84309387207031,2018-05-02
2018-05-03,59.566872293005375,59.802475778711496,58.90068547760437,59.70498275756836,15329600,59.70498275756836,2018-05-03
2018-05-04,59.54248920440066,60.208675892445015,59.29875979728597,59.99744415283203,13585500,59.99744415283203,2018-05-04
2018-05-07,60.468659254631106,61.39482121030081,59.95683486806536,60.07869338989258,17973700,60.07869338989258,2018-05-07
2018-05-08,60.10305586808746,60.58238245972222,59.014405832203806,60.54988479614258,28774100,60.54988479614258,2018-05-08
2018-05-09,61.28920379733463,62.467214873558454,61.281077830394025,61.78478240966797,24903900,61.78478240966797,2018-05-09
2018-05-10,62.02850604874222,62.39410018395837,61.744159186883024,62.24786376953125,13890100,62.24786376953125,2018-05-10
2018-05-11,62.38597408764881,62.75968799078865,62.19911403693054,62.33723068237305,12010700,62.33723068237305,2018-05-11
2018-05-14,62.532199776554194,63.05215000463869,62.53209977655419,62.76780319213867,10226300,62.76780319213867,2018-05-14
2018-05-15,62.629691435871635,62.88154680219083,62.30472716679519,62.784053802490234,10482700,62.784053802490234,2018-05-15
2018-05-16,62.6946932038261,63.04403540740537,62.377848670149184,63.00341796875,11997200,63.00341796875,2018-05-16
2018-05-17,63.20654004265049,64.0433351137792,63.17404236437482,63.9539680480957,16271300,63.9539680480957,2018-05-17
2018-05-18,63.84021774102437,63.905213085834774,63.409634428675574,63.458377838134766,14092700,63.458377838134766,2018-05-18
2018-05-21,63.815841680772245,64.10841451416016,63.49087117719714,64.10831451416016,11513100,64.10831451416016,2018-05-21
2018-05-22,64.10018506632291,64.52264235922284,63.076530205050894,63.25526428222656,16583400,63.25526428222656,2018-05-22
2018-05-23,62.88968460353171,63.295896214617805,62.36972803890801,63.24714660644531,16605800,63.24714660644531,2018-05-23
2018-05-24,62.51596729474747,62.61346031720526,61.92290178678087,62.20724868774414,19154800,62.20724868774414,2018-05-24
2018-05-25,61.11047695729403,61.19171804143881,59.98932892188486,60.59052658081055,32453500,60.59052658081055,2018-05-25
2018-05-29,60.11931675512557,60.7773775631793,59.843095842514366,60.403663635253906,19327500,60.403663635253906,2018-05-29
2018-05-30,60.92360016495344,62.50782876332717,60.89922846622851,62.23160171508789,23022200,62.23160171508789,2018-05-30
2018-05-31,61.77665079714209,62.49970683136097,61.630414397058715,61.760398864746094,13258700,61.760398864746094,2018-05-31
2018-06-01,61.97163063695863,62.46720920431548,61.7197814693267,62.05287170410156,14102500,62.05287170410156,2018-06-01
2018-06-04,62.264117200744245,62.71907223594902,61.3542009320372,61.51668930053711,13689200,61.51668930053711,2018-06-04
2018-06-05,61.21608287012193,61.84165216418775,61.077972422760745,61.370445251464844,13707900,61.370445251464844,2018-06-05
2018-06-06,61.59792656215198,61.825404065634466,61.118599850999196,61.66292190551758,13479200,61.66292190551758,2018-06-06
2018-06-07,61.9878887539147,62.95466808647488,61.97163681988699,62.597206115722656,15178900,62.597206115722656,2018-06-07
2018-06-08,62.67031396515235,62.840922062902244,62.08536837384071,62.47533416748047,11236600,62.47533416748047,2018-06-08
2018-06-11,62.45909719610237,63.08466656932336,62.32911269928473,62.80031967163086,10717800,62.80031967163086,2018-06-11
2018-06-12,62.80031296116807,62.94654937839791,62.150371951636146,62.320980072021484,15707200,62.320980072021484,2018-06-12
2018-06-13,62.12599655984978,62.45096704532114,61.8335237427552,62.08537292480469,12502100,62.08537292480469,2018-06-13
2018-06-14,62.264118621473905,62.44285273175338,61.849781020216724,61.99601745605469,10291100,61.99601745605469,2018-06-14
2018-06-15,61.63776371744555,61.76045159608804,60.53358528999265,60.66444778442383,16089400,60.66444778442383,2018-06-15
2018-06-18,60.50905689634436,61.6786698444568,60.50895689634436,61.26971435546875,13184400,61.26971435546875,2018-06-18
2018-06-19,60.53358197292463,61.35966741417646,60.361821448303026,61.130653381347656,12607600,61.130653381347656,2018-06-19
2018-06-20,61.49872146847627,61.62958396525114,60.90982463257724,61.400569915771484,11655900,61.400569915771484,2018-06-20
2018-06-21,60.96707184829435,60.999789029150264,59.97740052801875,60.263668060302734,15009800,60.263668060302734,2018-06-21
2018-06-22,61.7522709757838,62.13669008492034,61.4578225619841,61.46600341796875,28036300,61.46600341796875,2018-06-22
2018-06-25,61.28606670252452,61.376037404724805,59.822005377824226,60.230960845947266,18380300,60.230960845947266,2018-06-25
2018-06-26,60.386362979315685,61.22881020418777,60.173704399003874,60.991615295410156,13523600,60.991615295410156,2018-06-26
2018-06-27,61.49872065028326,62.57836275501273,61.47418432247471,61.80952453613281,20583900,61.80952453613281,2018-06-27
2018-06-28,61.899505619802596,62.12851970466961,61.253355171690224,61.727745056152344,14285400,61.727745056152344,2018-06-28
2018-06-29,61.899501134110004,62.76648474689734,61.89940113411,62.112159729003906,13167900,62.112159729003906,2018-06-29
2018-07-02,61.67866904326017,61.6950245169344,60.86075807590862,61.19609832763672,15296600,61.19609832763672,2018-07-02
