,Open,High,Low,Close,Volume,Adj. Close,Date
2020-11-12,23.483112213000158,23.71882704328997,23.13936071634191,23.384897232055664,34505900,23.384897232055664,2020-11-12
2020-11-13,23.483109862552013,23.74828972257154,23.30632328920566,23.6402530670166,30056100,23.6402530670166,2020-11-13
2020-11-16,24.543830002483197,24.583116744365505,23.954541987313316,24.45543670654297,36954800,24.45543670654297,2020-11-16
2020-11-17,24.0920427698127,24.700972258850094,24.08222108472566,24.592937469482422,29490400,24.592937469482422,2020-11-17
2020-11-18,24.70097263955396,25.48669059897307,24.612479345703125,24.612579345703125,44318300,24.612579345703125,2020-11-18
2020-11-19,24.740258792361267,25.751867995035475,24.524185468842607,25.69293975830078,44560000,25.69293975830078,2020-11-19
2020-11-20,25.57508478734029,25.761691193512227,25.0054382633576,25.025081634521484,38469100,25.025081634521484,2020-11-20
2020-11-23,25.48669090030602,25.96794224290886,25.40811929076464,25.830440521240234,40691400,25.830440521240234,2020-11-23
2020-11-24,26.969727999983014,28.217053857510365,26.85187153016796,28.099197387695312,80523400,28.099197387695312,2020-11-24
2020-11-25,27.82419731556978,28.177770490406452,27.500089196401134,28.07955551147461,38875500,28.07955551147461,2020-11-25
2020-11-27,28.079553806142464,28.1188386713524,27.676874102942936,27.951873779296875,20281400,27.951873779296875,2020-11-27
2020-11-30,27.922411975015972,28.050090134860046,26.79294441346031,26.8616943359375,48211000,26.8616943359375,2020-11-30
2020-12-01,27.64741047429403,28.167948546546803,27.539375684426393,27.559017181396484,41924200,27.559017181396484,2020-12-01
2020-12-02,27.490265622731034,28.472411597990998,27.35276578564897,28.354555130004883,35508000,28.354555130004883,2020-12-02
2020-12-03,28.42330614548424,28.963485703406413,28.275984618168636,28.63937759399414,41264600,28.63937759399414,2020-12-03
2020-12-04,28.973310511847185,29.434918513412427,28.816167282663482,29.022417068481445,47168800,29.022417068481445,2020-12-04
2020-12-07,28.894737534959713,29.10098731105365,28.550986034841515,28.816165924072266,31713000,28.816165924072266,2020-12-07
2020-12-08,28.511700713831516,28.776878725561406,27.892947648773585,28.423307418823242,32209500,28.423307418823242,2020-12-08
2020-12-09,28.71794982381082,28.71804982381082,28.099198646329317,28.531341552734375,35276000,28.531341552734375,2020-12-09
2020-12-10,28.20723283767138,29.032235639001833,28.030448128781874,28.963485717773438,31730200,28.963485717773438,2020-12-10
2020-12-11,28.50187803755558,28.86527101702689,28.158126554840518,28.560806274414062,29779100,28.560806274414062,2020-12-11
2020-12-14,29.012595047883362,29.24830987372062,28.00098394786541,28.128662109375,28378000,28.128662109375,2020-12-14
2020-12-15,28.60991357987026,29.238488324999402,28.3840204382167,29.199201583862305,38866200,29.199201583862305,2020-12-15
2020-12-16,29.110806672195018,29.375986540252214,28.953663462967377,29.120628356933594,35204800,29.120628356933594,2020-12-16
2020-12-17,29.267950039144548,29.366165013764796,28.91437875312441,28.9438419342041,42870500,28.9438419342041,2020-12-17
2020-12-18,28.943844094655983,29.091167504230416,28.285806150865746,28.49205780029297,53716400,28.49205780029297,2020-12-18
2020-12-21,29.042060440453174,29.356346898820576,28.32509422314065,29.022417068481445,52731600,29.022417068481445,2020-12-21
2020-12-22,29.120630608033924,29.189380533223712,28.433129482841085,28.442949295043945,25655900,28.442949295043945,2020-12-22
2020-12-23,28.75723622678605,29.945632015391528,28.74741454176102,29.80813217163086,38383700,29.80813217163086,2020-12-23
2020-12-24,29.749204087036077,29.837595506123996,29.130451040356466,29.30723762512207,14443700,29.30723762512207,2020-12-24
2020-12-28,29.542953324074315,29.93581137227445,29.37598841942739,29.395631790161133,21658500,29.395631790161133,2020-12-28
2020-12-29,29.61170307913428,29.63134644975577,29.218845033179093,29.248310089111328,19584400,29.248310089111328,2020-12-29
2020-12-30,29.26795001069799,29.50366669887542,29.12062848555822,29.218843460083008,18519300,29.218843460083008,2020-12-30
2020-12-31,29.21884360575597,29.700094922702455,29.14027200040338,29.64116668701172,21081200,29.64116668701172,2020-12-31
