,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-03-28 05:15:00,1.1835206747055054,1.1862998008728027,1.1828587055206299,1.1862998008728027,15336448,1.1862998008728027,2022-03-28 05:15:00
2022-03-28 05:30:00,1.1862801313400269,1.1887155771255493,1.1851000785827637,1.1887155771255493,18478848,1.1887155771255493,2022-03-28 05:30:00
2022-03-28 05:45:00,1.1892671585083008,1.1978490352630615,1.1892671585083008,1.1971683502197266,50253952,1.1971683502197266,2022-03-28 05:45:00
2022-03-28 06:00:00,1.1973459720611572,1.1973459720611572,1.1810754537582397,1.182518482208252,15694464,1.182518482208252,2022-03-28 06:00:00
2022-03-28 06:15:00,1.1817482709884644,1.1864283084869385,1.1790436506271362,1.1863820552825928,27636096,1.1863820552825928,2022-03-28 06:15:00
2022-03-28 06:30:00,1.1862398386001587,1.1884828805923462,1.1854467391967773,1.1877245903015137,15934976,1.1877245903015137,2022-03-28 06:30:00
2022-03-28 06:45:00,1.1876254081726074,1.1876254081726074,1.1823339462280273,1.1823339462280273,9928320,1.1823339462280273,2022-03-28 06:45:00
2022-03-28 07:00:00,1.1822195053100586,1.1868884563446045,1.1818214654922485,1.1868884563446045,7161600,1.1868884563446045,2022-03-28 07:00:00
2022-03-28 07:15:00,1.1868211030960083,1.187232255935669,1.1850024461746216,1.1857402324676514,5535488,1.1857402324676514,2022-03-28 07:15:00
2022-03-28 07:30:00,1.185765266418457,1.185765266418457,1.1819638013839722,1.1819638013839722,1963008,1.1819638013839722,2022-03-28 07:30:00
2022-03-28 07:45:00,1.1819828748703003,1.1830424070358276,1.1817630529403687,1.1818253993988037,6982528,1.1818253993988037,2022-03-28 07:45:00
2022-03-28 08:00:00,1.1820042133331299,1.183937668800354,1.1802374124526978,1.180312991142273,3304448,1.180312991142273,2022-03-28 08:00:00
2022-03-28 08:15:00,1.177952527999878,1.177952527999878,1.175800085067749,1.1773635149002075,10865920,1.1773635149002075,2022-03-28 08:15:00
2022-03-28 08:30:00,1.177573561668396,1.1782488822937012,1.1760166883468628,1.177713394165039,4444928,1.177713394165039,2022-03-28 08:30:00
2022-03-28 08:45:00,1.1778349876403809,1.1816766262054443,1.1778349876403809,1.1816766262054443,14859776,1.1816766262054443,2022-03-28 08:45:00
2022-03-28 09:00:00,1.181390643119812,1.181617021560669,1.180635929107666,1.1811683177947998,5774720,1.1811683177947998,2022-03-28 09:00:00
2022-03-28 09:15:00,1.1815022230148315,1.184996485710144,1.1815022230148315,1.184996485710144,11867136,1.184996485710144,2022-03-28 09:15:00
2022-03-28 09:30:00,1.1852269172668457,1.1871047019958496,1.1852269172668457,1.1864306926727295,9893760,1.1864306926727295,2022-03-28 09:30:00
2022-03-28 09:45:00,1.1866881847381592,1.188736081123352,1.1860525608062744,1.1860525608062744,7563392,1.1860525608062744,2022-03-28 09:45:00
2022-03-28 10:00:00,1.1861125230789185,1.1871498823165894,1.1849217414855957,1.1849217414855957,5461632,1.1849217414855957,2022-03-28 10:00:00
2022-03-28 10:15:00,1.1852082014083862,1.188978910446167,1.1852082014083862,1.188978910446167,9845888,1.188978910446167,2022-03-28 10:15:00
2022-03-28 10:30:00,1.1893651485443115,1.1912213563919067,1.1865252256393433,1.1876258850097656,6732800,1.1876258850097656,2022-03-28 10:30:00
2022-03-28 10:45:00,1.1879165172576904,1.1889538764953613,1.1879165172576904,1.188461184501648,6622080,1.188461184501648,2022-03-28 10:45:00
2022-03-28 11:00:00,1.1887340545654297,1.190627098083496,1.1887340545654297,1.1888314485549927,7504512,1.1888314485549927,2022-03-28 11:00:00
2022-03-28 11:15:00,1.1888291835784912,1.1909395456314087,1.1886484622955322,1.1909395456314087,5650688,1.1909395456314087,2022-03-28 11:15:00
2022-03-28 11:30:00,1.192111849784851,1.1967564821243286,1.192111849784851,1.1962493658065796,24773376,1.1962493658065796,2022-03-28 11:30:00
2022-03-28 11:45:00,1.1963881254196167,1.1973837614059448,1.1932179927825928,1.1939946413040161,4544896,1.1939946413040161,2022-03-28 11:45:00
2022-03-28 12:00:00,1.1940068006515503,1.2054895162582397,1.1940068006515503,1.2034083604812622,45153408,1.2034083604812622,2022-03-28 12:00:00
2022-03-28 12:15:00,1.2053982019424438,1.2053982019424438,1.2009145021438599,1.202785611152649,16940032,1.202785611152649,2022-03-28 12:15:00
2022-03-28 12:30:00,1.2030658721923828,1.2030658721923828,1.19748854637146,1.1999919414520264,20734592,1.1999919414520264,2022-03-28 12:30:00
2022-03-28 12:45:00,1.1996369361877441,1.216059923171997,1.1996369361877441,1.216059923171997,23814784,1.216059923171997,2022-03-28 12:45:00
2022-03-28 13:00:00,1.2164900302886963,1.2351881265640259,1.2164900302886963,1.2351881265640259,56233088,1.2351881265640259,2022-03-28 13:00:00
2022-03-28 13:15:00,1.235344409942627,1.242864966392517,1.2324199676513672,1.23784601688385,56766592,1.23784601688385,2022-03-28 13:15:00
2022-03-28 13:30:00,1.2380213737487793,1.238714575767517,1.2339848279953003,1.2348676919937134,36170368,1.2348676919937134,2022-03-28 13:30:00
2022-03-28 13:45:00,1.2359447479248047,1.2411195039749146,1.2359447479248047,1.2404361963272095,37213184,1.2404361963272095,2022-03-28 13:45:00
2022-03-28 14:00:00,1.2405472993850708,1.2405472993850708,1.2283179759979248,1.2283179759979248,25514496,1.2283179759979248,2022-03-28 14:00:00
2022-03-28 14:15:00,1.2290849685668945,1.23006010055542,1.2218918800354004,1.2220842838287354,44766208,1.2220842838287354,2022-03-28 14:15:00
2022-03-28 14:30:00,1.2223058938980103,1.2273588180541992,1.2223058938980103,1.2268797159194946,32119040,1.2268797159194946,2022-03-28 14:30:00
2022-03-28 14:45:00,1.2275182008743286,1.2309048175811768,1.2275182008743286,1.2298802137374878,12247808,1.2298802137374878,2022-03-28 14:45:00
2022-03-28 15:00:00,1.230231761932373,1.2352089881896973,1.2294480800628662,1.2348965406417847,17275648,1.2348965406417847,2022-03-28 15:00:00
2022-03-28 15:15:00,1.2346218824386597,1.2346218824386597,1.2271251678466797,1.2271251678466797,6923776,1.2271251678466797,2022-03-28 15:15:00
2022-03-28 15:30:00,1.2268425226211548,1.2268425226211548,1.218543291091919,1.2232729196548462,11066624,1.2232729196548462,2022-03-28 15:30:00
2022-03-28 15:45:00,1.223238229751587,1.2246004343032837,1.217907190322876,1.2184959650039673,4012800,1.2184959650039673,2022-03-28 15:45:00
2022-03-28 16:00:00,1.2181347608566284,1.2225878238677979,1.2175167798995972,1.2222317457199097,5713408,1.2222317457199097,2022-03-28 16:00:00
2022-03-28 16:15:00,1.2220405340194702,1.2220405340194702,1.2093398571014404,1.2143288850784302,26195456,1.2143288850784302,2022-03-28 16:15:00
2022-03-28 16:30:00,1.2142153978347778,1.2187329530715942,1.2119842767715454,1.2187329530715942,11260416,1.2187329530715942,2022-03-28 16:30:00
2022-03-28 16:45:00,1.2186503410339355,1.219834327697754,1.2186179161071777,1.2194626331329346,9976576,1.2194626331329346,2022-03-28 16:45:00
2022-03-28 17:00:00,1.2190940380096436,1.2190940380096436,1.2134267091751099,1.2134267091751099,1436672,1.2134267091751099,2022-03-28 17:00:00
2022-03-28 17:15:00,1.2131218910217285,1.2131218910217285,1.207780122756958,1.2092560529708862,8902912,1.2092560529708862,2022-03-28 17:15:00
2022-03-28 17:30:00,1.2094132900238037,1.2135199308395386,1.2094132900238037,1.2128785848617554,14631680,1.2128785848617554,2022-03-28 17:30:00
2022-03-28 17:45:00,1.2128351926803589,1.216943383216858,1.212289571762085,1.2163509130477905,16676864,1.2163509130477905,2022-03-28 17:45:00
2022-03-28 18:00:00,1.2165772914886475,1.216580867767334,1.2157460451126099,1.2158527374267578,6104832,1.2158527374267578,2022-03-28 18:00:00
2022-03-28 18:15:00,1.2158348560333252,1.21690833568573,1.213958501815796,1.2168840169906616,8579072,1.2168840169906616,2022-03-28 18:15:00
2022-03-28 18:30:00,1.2170255184173584,1.2216614484786987,1.2168761491775513,1.2216614484786987,14298880,1.2216614484786987,2022-03-28 18:30:00
2022-03-28 18:45:00,1.2216724157333374,1.2248315811157227,1.2216724157333374,1.2240536212921143,23626240,1.2240536212921143,2022-03-28 18:45:00
2022-03-28 19:00:00,1.2257341146469116,1.225845217704773,1.2207486629486084,1.2217556238174438,8505088,1.2217556238174438,2022-03-28 19:00:00
2022-03-28 19:15:00,1.2216761112213135,1.2266321182250977,1.2216761112213135,1.2265393733978271,15833856,1.2265393733978271,2022-03-28 19:15:00
2022-03-28 19:30:00,1.2260336875915527,1.2280454635620117,1.2247390747070312,1.2247390747070312,11069696,1.2247390747070312,2022-03-28 19:30:00
2022-03-28 19:45:00,1.2246084213256836,1.2246352434158325,1.2137154340744019,1.216741681098938,10506240,1.216741681098938,2022-03-28 19:45:00
2022-03-28 20:00:00,1.218250036239624,1.2198182344436646,1.2148950099945068,1.215921401977539,5475072,1.215921401977539,2022-03-28 20:00:00
2022-03-28 20:15:00,1.2155838012695312,1.2164610624313354,1.2149208784103394,1.2164610624313354,9260032,1.2164610624313354,2022-03-28 20:15:00
2022-03-28 20:30:00,1.2171889543533325,1.224927306175232,1.2171889543533325,1.224927306175232,5380864,1.224927306175232,2022-03-28 20:30:00
2022-03-28 20:45:00,1.2248154878616333,1.2321113348007202,1.2248154878616333,1.2314656972885132,4573696,1.2314656972885132,2022-03-28 20:45:00
2022-03-28 21:00:00,1.2315926551818848,1.2326956987380981,1.2277419567108154,1.2278046607971191,0,1.2278046607971191,2022-03-28 21:00:00
2022-03-28 21:15:00,1.228184461593628,1.2301075458526611,1.226556658744812,1.2268085479736328,3246080,1.2268085479736328,2022-03-28 21:15:00
2022-03-28 21:30:00,1.226383924484253,1.226383924484253,1.1933826208114624,1.2031439542770386,34500352,1.2031439542770386,2022-03-28 21:30:00
2022-03-28 21:45:00,1.2032805681228638,1.2032805681228638,1.1913505792617798,1.1995924711227417,9273344,1.1995924711227417,2022-03-28 21:45:00
2022-03-28 22:00:00,1.1996389627456665,1.2009128332138062,1.1965949535369873,1.1965949535369873,1892352,1.1965949535369873,2022-03-28 22:00:00
2022-03-28 22:15:00,1.196302890777588,1.2010785341262817,1.1951980590820312,1.2010785341262817,1219840,1.2010785341262817,2022-03-28 22:15:00
2022-03-28 22:30:00,1.2015902996063232,1.20166015625,1.1993374824523926,1.200677514076233,0,1.200677514076233,2022-03-28 22:30:00
2022-03-28 22:45:00,1.1998093128204346,1.1998093128204346,1.1947100162506104,1.196331262588501,4147200,1.196331262588501,2022-03-28 22:45:00
2022-03-28 23:00:00,1.1953685283660889,1.1953685283660889,1.1864458322525024,1.1864458322525024,14517504,1.1864458322525024,2022-03-28 23:00:00
2022-03-28 23:15:00,1.1865193843841553,1.1865193843841553,1.1786525249481201,1.1813832521438599,11965184,1.1813832521438599,2022-03-28 23:15:00
2022-03-28 23:30:00,1.1818543672561646,1.1857105493545532,1.1818543672561646,1.183963418006897,9732352,1.183963418006897,2022-03-28 23:30:00
2022-03-28 23:45:00,1.1844031810760498,1.1848256587982178,1.1669636964797974,1.1677597761154175,3592704,1.1677597761154175,2022-03-28 23:45:00
2022-03-29 00:00:00,1.1699050664901733,1.1791114807128906,1.1699050664901733,1.1788766384124756,22110464,1.1788766384124756,2022-03-29 00:00:00
2022-03-29 00:15:00,1.1771917343139648,1.1836609840393066,1.1771917343139648,1.1833808422088623,17456896,1.1833808422088623,2022-03-29 00:15:00
2022-03-29 00:30:00,1.1839231252670288,1.1865618228912354,1.1839231252670288,1.1864089965820312,0,1.1864089965820312,2022-03-29 00:30:00
2022-03-29 00:45:00,1.187697172164917,1.1929792165756226,1.187697172164917,1.1893548965454102,12772096,1.1893548965454102,2022-03-29 00:45:00
2022-03-29 01:00:00,1.1892940998077393,1.1935796737670898,1.1885387897491455,1.1935796737670898,2098944,1.1935796737670898,2022-03-29 01:00:00
2022-03-29 01:15:00,1.1939116716384888,1.1946598291397095,1.1903475522994995,1.1903475522994995,2662144,1.1903475522994995,2022-03-29 01:15:00
2022-03-29 01:30:00,1.1910998821258545,1.198360562324524,1.1907660961151123,1.198360562324524,4633344,1.198360562324524,2022-03-29 01:30:00
2022-03-29 01:45:00,1.1984632015228271,1.2014902830123901,1.1984632015228271,1.2014902830123901,7477504,1.2014902830123901,2022-03-29 01:45:00
2022-03-29 02:00:00,1.2013047933578491,1.2020963430404663,1.2006601095199585,1.2020963430404663,1666048,1.2020963430404663,2022-03-29 02:00:00
2022-03-29 02:15:00,1.202067255973816,1.2059327363967896,1.201906681060791,1.2058895826339722,10965248,1.2058895826339722,2022-03-29 02:15:00
2022-03-29 02:30:00,1.2056201696395874,1.2056201696395874,1.2007708549499512,1.2008167505264282,4182784,1.2008167505264282,2022-03-29 02:30:00
2022-03-29 02:45:00,1.2003296613693237,1.2003296613693237,1.194783329963684,1.1948506832122803,1418496,1.1948506832122803,2022-03-29 02:45:00
2022-03-29 03:00:00,1.1937953233718872,1.1956746578216553,1.192657232284546,1.1956746578216553,6484736,1.1956746578216553,2022-03-29 03:00:00
2022-03-29 03:15:00,1.1954401731491089,1.19815993309021,1.1943359375,1.19815993309021,1626880,1.19815993309021,2022-03-29 03:15:00
2022-03-29 03:30:00,1.1981499195098877,1.1994359493255615,1.1978847980499268,1.1992255449295044,3544576,1.1992255449295044,2022-03-29 03:30:00
2022-03-29 03:45:00,1.202103614807129,1.202696442604065,1.1994878053665161,1.1994878053665161,13132544,1.1994878053665161,2022-03-29 03:45:00
2022-03-29 04:00:00,1.1989959478378296,1.1989959478378296,1.1962370872497559,1.1963310241699219,0,1.1963310241699219,2022-03-29 04:00:00
2022-03-29 04:15:00,1.1978713274002075,1.2062931060791016,1.1978713274002075,1.2062931060791016,18954240,1.2062931060791016,2022-03-29 04:15:00
2022-03-29 04:30:00,1.2065229415893555,1.2099885940551758,1.2065229415893555,1.209701657295227,12985600,1.209701657295227,2022-03-29 04:30:00
2022-03-29 04:45:00,1.2109146118164062,1.217424988746643,1.2109146118164062,1.217424988746643,12374272,1.217424988746643,2022-03-29 04:45:00
2022-03-29 05:00:00,1.2174338102340698,1.2194736003875732,1.217198133468628,1.2189562320709229,1348096,1.2189562320709229,2022-03-29 05:00:00
2022-03-29 05:15:00,1.2187038660049438,1.2192213535308838,1.2161167860031128,1.2192213535308838,7128832,1.2192213535308838,2022-03-29 05:15:00
2022-03-29 05:30:00,1.2191870212554932,1.2191870212554932,1.2175551652908325,1.2175551652908325,0,1.2175551652908325,2022-03-29 05:30:00
2022-03-29 05:45:00,1.2176231145858765,1.2250345945358276,1.2176231145858765,1.2249058485031128,0,1.2249058485031128,2022-03-29 05:45:00
2022-03-29 06:00:00,1.2247904539108276,1.226401925086975,1.2206226587295532,1.2206226587295532,0,1.2206226587295532,2022-03-29 06:00:00
2022-03-29 06:15:00,1.2199593782424927,1.2239786386489868,1.219856858253479,1.2239786386489868,3398656,1.2239786386489868,2022-03-29 06:15:00
2022-03-29 06:30:00,1.2240084409713745,1.2249281406402588,1.2180272340774536,1.2184853553771973,1284096,1.2184853553771973,2022-03-29 06:30:00
2022-03-29 06:45:00,1.2183854579925537,1.2183854579925537,1.2159581184387207,1.2159581184387207,1101056,1.2159581184387207,2022-03-29 06:45:00
2022-03-29 07:00:00,1.2162532806396484,1.2169930934906006,1.2104154825210571,1.2105077505111694,0,1.2105077505111694,2022-03-29 07:00:00
2022-03-29 07:15:00,1.2107503414154053,1.2172907590866089,1.2107503414154053,1.2172907590866089,12653568,1.2172907590866089,2022-03-29 07:15:00
2022-03-29 07:30:00,1.2175710201263428,1.2180514335632324,1.212252140045166,1.212252140045166,1283072,1.212252140045166,2022-03-29 07:30:00
2022-03-29 07:45:00,1.212172508239746,1.212172508239746,1.206819772720337,1.206819772720337,2749696,1.206819772720337,2022-03-29 07:45:00
2022-03-29 08:00:00,1.2066782712936401,1.2114243507385254,1.2061372995376587,1.2112764120101929,7713792,1.2112764120101929,2022-03-29 08:00:00
2022-03-29 08:15:00,1.2113423347473145,1.2137583494186401,1.2113423347473145,1.2137583494186401,0,1.2137583494186401,2022-03-29 08:15:00
2022-03-29 08:30:00,1.2135179042816162,1.2159452438354492,1.2112741470336914,1.2159452438354492,2868992,1.2159452438354492,2022-03-29 08:30:00
2022-03-29 08:45:00,1.215922474861145,1.2170722484588623,1.2147735357284546,1.2147735357284546,0,1.2147735357284546,2022-03-29 08:45:00
2022-03-29 09:00:00,1.2148985862731934,1.2191095352172852,1.2147551774978638,1.2191095352172852,6567168,1.2191095352172852,2022-03-29 09:00:00
2022-03-29 09:15:00,1.2190355062484741,1.2193255424499512,1.2167543172836304,1.2167543172836304,2036480,1.2167543172836304,2022-03-29 09:15:00
2022-03-29 09:30:00,1.2164732217788696,1.2175626754760742,1.2152975797653198,1.2175390720367432,2263808,1.2175390720367432,2022-03-29 09:30:00
2022-03-29 09:45:00,1.217645287513733,1.217645287513733,1.2140957117080688,1.2157708406448364,0,1.2157708406448364,2022-03-29 09:45:00
2022-03-29 10:00:00,1.216471791267395,1.216471791267395,1.2149760723114014,1.2158191204071045,65792,1.2158191204071045,2022-03-29 10:00:00
2022-03-29 10:15:00,1.21491277217865,1.2149206399917603,1.2123318910598755,1.2131125926971436,0,1.2131125926971436,2022-03-29 10:15:00
2022-03-29 10:30:00,1.2134013175964355,1.2139023542404175,1.2123186588287354,1.2127588987350464,0,1.2127588987350464,2022-03-29 10:30:00
2022-03-29 10:45:00,1.2127256393432617,1.2157516479492188,1.2126102447509766,1.2157516479492188,952576,1.2157516479492188,2022-03-29 10:45:00
2022-03-29 11:00:00,1.2158616781234741,1.2251636981964111,1.2158616781234741,1.2251636981964111,10588416,1.2251636981964111,2022-03-29 11:00:00
2022-03-29 11:15:00,1.2232692241668701,1.2232692241668701,1.218886137008667,1.2190749645233154,2902784,1.2190749645233154,2022-03-29 11:15:00
2022-03-29 11:30:00,1.2196182012557983,1.2220938205718994,1.2190618515014648,1.2220938205718994,2554880,1.2220938205718994,2022-03-29 11:30:00
2022-03-29 11:45:00,1.2232887744903564,1.226178526878357,1.2232887744903564,1.2251240015029907,13876992,1.2251240015029907,2022-03-29 11:45:00
2022-03-29 12:00:00,1.2253477573394775,1.2329156398773193,1.2253477573394775,1.2329156398773193,347648,1.2329156398773193,2022-03-29 12:00:00
2022-03-29 12:15:00,1.2324330806732178,1.2326605319976807,1.2302701473236084,1.2315843105316162,4719616,1.2315843105316162,2022-03-29 12:15:00
2022-03-29 12:30:00,1.2313257455825806,1.234984278678894,1.2309091091156006,1.234984278678894,979200,1.234984278678894,2022-03-29 12:30:00
2022-03-29 12:45:00,1.2352607250213623,1.2393585443496704,1.2325875759124756,1.2337137460708618,15894784,1.2337137460708618,2022-03-29 12:45:00
2022-03-29 13:00:00,1.2335171699523926,1.2335171699523926,1.226342797279358,1.226375699043274,0,1.226375699043274,2022-03-29 13:00:00
2022-03-29 13:15:00,1.22633957862854,1.22633957862854,1.2223058938980103,1.2232147455215454,0,1.2232147455215454,2022-03-29 13:15:00
2022-03-29 13:30:00,1.222956895828247,1.226587176322937,1.222956895828247,1.2244681119918823,0,1.2244681119918823,2022-03-29 13:30:00
