,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-28,115.37999725341797,115.37999725341797,115.03829956054688,115.13500213623047,84949,115.13500213623047,2022-03-28
2022-03-28,115.12989807128906,115.13999938964844,114.87000274658203,114.95500183105469,119468,114.95500183105469,2022-03-28
2022-03-28,114.9800033569336,115.18000030517578,114.9800033569336,115.091796875,70187,115.091796875,2022-03-28
2022-03-28,115.1050033569336,115.18000030517578,114.80000305175781,114.94000244140625,93202,114.94000244140625,2022-03-28
2022-03-28,114.95999908447266,115.03520202636719,114.83000183105469,115.0,35489,115.0,2022-03-28
2022-03-28,115.0,115.08499908447266,114.94020080566406,114.98999786376953,23292,114.98999786376953,2022-03-28
2022-03-28,114.94999694824219,115.01000213623047,114.91000366210938,114.9800033569336,23209,114.9800033569336,2022-03-28
2022-03-28,115.01000213623047,115.08999633789062,114.9800033569336,114.9800033569336,33179,114.9800033569336,2022-03-28
2022-03-28,114.9800033569336,115.01000213623047,114.93000030517578,114.95500183105469,24640,114.95500183105469,2022-03-28
2022-03-28,114.94000244140625,114.98999786376953,114.83999633789062,114.9000015258789,37856,114.9000015258789,2022-03-28
2022-03-28,114.91000366210938,114.91000366210938,114.75659942626953,114.75659942626953,53535,114.75659942626953,2022-03-28
2022-03-28,114.72010040283203,115.0,114.72000122070312,115.0,38016,115.0,2022-03-28
2022-03-28,114.9800033569336,115.02999877929688,114.83000183105469,114.93000030517578,32374,114.93000030517578,2022-03-28
2022-03-28,114.94000244140625,114.97000122070312,114.85800170898438,114.86000061035156,20699,114.86000061035156,2022-03-28
2022-03-28,114.86009979248047,114.93270111083984,114.82209777832031,114.82209777832031,21834,114.82209777832031,2022-03-28
2022-03-28,114.81500244140625,114.81500244140625,114.61499786376953,114.66000366210938,55754,114.66000366210938,2022-03-28
2022-03-28,114.66999816894531,114.66999816894531,114.4000015258789,114.48999786376953,67454,114.48999786376953,2022-03-28
2022-03-28,114.48500061035156,114.48500061035156,114.2699966430664,114.41000366210938,82868,114.41000366210938,2022-03-28
2022-03-28,114.41000366210938,114.5199966430664,114.3550033569336,114.49199676513672,52616,114.49199676513672,2022-03-28
2022-03-28,114.54440307617188,114.69000244140625,114.4800033569336,114.6001968383789,55639,114.6001968383789,2022-03-28
2022-03-28,114.61000061035156,114.65499877929688,114.55000305175781,114.61499786376953,30396,114.61499786376953,2022-03-28
2022-03-28,114.5999984741211,114.79399871826172,114.59989929199219,114.68099975585938,45141,114.68099975585938,2022-03-28
2022-03-28,114.70970153808594,114.78559875488281,114.62139892578125,114.62999725341797,32422,114.62999725341797,2022-03-28
2022-03-28,114.65809631347656,114.65809631347656,114.49549865722656,114.5779037475586,41903,114.5779037475586,2022-03-28
2022-03-28,114.5999984741211,114.7699966430664,114.5999984741211,114.7396011352539,34514,114.7396011352539,2022-03-28
2022-03-28,114.743896484375,114.86499786376953,114.73200225830078,114.75,38542,114.75,2022-03-28
2022-03-28,114.7300033569336,114.7300033569336,114.51000213623047,114.61000061035156,43618,114.61000061035156,2022-03-28
2022-03-28,114.5999984741211,114.5999984741211,114.3499984741211,114.5,33392,114.5,2022-03-28
2022-03-28,114.47000122070312,114.50499725341797,114.3550033569336,114.41999816894531,24648,114.41999816894531,2022-03-28
2022-03-28,114.43000030517578,114.55000305175781,114.4000015258789,114.43499755859375,32168,114.43499755859375,2022-03-28
2022-03-28,114.43499755859375,114.52999877929688,114.31999969482422,114.52999877929688,52335,114.52999877929688,2022-03-28
2022-03-28,114.52580261230469,114.56999969482422,114.44000244140625,114.45999908447266,39183,114.45999908447266,2022-03-28
2022-03-28,114.49500274658203,114.58000183105469,114.47000122070312,114.48999786376953,41211,114.48999786376953,2022-03-28
2022-03-28,114.5,114.5199966430664,114.2300033569336,114.23999786376953,67977,114.23999786376953,2022-03-28
2022-03-28,114.22000122070312,114.23989868164062,114.0999984741211,114.16000366210938,58170,114.16000366210938,2022-03-28
2022-03-28,114.1500015258789,114.2300033569336,114.04499816894531,114.20999908447266,46036,114.20999908447266,2022-03-28
2022-03-28,114.19000244140625,114.19999694824219,113.9800033569336,114.04010009765625,56164,114.04010009765625,2022-03-28
2022-03-28,114.04000091552734,114.05999755859375,113.94999694824219,114.05999755859375,44374,114.05999755859375,2022-03-28
2022-03-28,114.05999755859375,114.19999694824219,114.04000091552734,114.18000030517578,64236,114.18000030517578,2022-03-28
2022-03-28,114.19000244140625,114.30000305175781,114.15809631347656,114.27100372314453,57606,114.27100372314453,2022-03-28
2022-03-28,114.26000213623047,114.37999725341797,114.18550109863281,114.19010162353516,59930,114.19010162353516,2022-03-28
2022-03-28,114.19280242919922,114.20999908447266,114.04000091552734,114.08499908447266,62666,114.08499908447266,2022-03-28
2022-03-28,114.0999984741211,114.1626968383789,114.04000091552734,114.13999938964844,43457,114.13999938964844,2022-03-28
2022-03-28,114.12999725341797,114.2699966430664,114.12000274658203,114.2300033569336,44064,114.2300033569336,2022-03-28
2022-03-28,114.22000122070312,114.2699966430664,114.0199966430664,114.26000213623047,56756,114.26000213623047,2022-03-28
2022-03-28,114.23999786376953,114.30500030517578,114.20999908447266,114.26000213623047,38050,114.26000213623047,2022-03-28
2022-03-28,114.23999786376953,114.37000274658203,114.23999786376953,114.29650115966797,37942,114.29650115966797,2022-03-28
2022-03-28,114.30999755859375,114.33830261230469,114.12999725341797,114.31500244140625,36572,114.31500244140625,2022-03-28
2022-03-28,114.31999969482422,114.31999969482422,114.13500213623047,114.27999877929688,32558,114.27999877929688,2022-03-28
2022-03-28,114.29000091552734,114.31999969482422,114.18109893798828,114.19000244140625,19107,114.19000244140625,2022-03-28
2022-03-28,114.20999908447266,114.30000305175781,114.20999908447266,114.26499938964844,19995,114.26499938964844,2022-03-28
2022-03-28,114.2699966430664,114.31999969482422,114.16000366210938,114.23999786376953,27520,114.23999786376953,2022-03-28
2022-03-28,114.19999694824219,114.25,114.12000274658203,114.22000122070312,33095,114.22000122070312,2022-03-28
2022-03-28,114.20999908447266,114.20999908447266,114.04000091552734,114.11000061035156,26322,114.11000061035156,2022-03-28
2022-03-28,114.10289764404297,114.20999908447266,114.05000305175781,114.17500305175781,21944,114.17500305175781,2022-03-28
2022-03-28,114.1968002319336,114.1968002319336,114.06999969482422,114.0999984741211,25131,114.0999984741211,2022-03-28
2022-03-28,114.12999725341797,114.18990325927734,114.08000183105469,114.12000274658203,37291,114.12000274658203,2022-03-28
2022-03-28,114.11000061035156,114.13990020751953,114.0199966430664,114.0999984741211,29595,114.0999984741211,2022-03-28
2022-03-28,114.0968017578125,114.23999786376953,114.06999969482422,114.16999816894531,29342,114.16999816894531,2022-03-28
2022-03-28,114.16000366210938,114.20999908447266,114.08000183105469,114.08000183105469,29588,114.08000183105469,2022-03-28
2022-03-28,114.0999984741211,114.17500305175781,114.08000183105469,114.1500015258789,22621,114.1500015258789,2022-03-28
2022-03-28,114.16000366210938,114.19999694824219,114.08999633789062,114.11509704589844,40730,114.11509704589844,2022-03-28
2022-03-28,114.1156005859375,114.12000274658203,114.02999877929688,114.05339813232422,32656,114.05339813232422,2022-03-28
2022-03-28,114.04000091552734,114.09500122070312,113.94999694824219,113.98999786376953,30698,113.98999786376953,2022-03-28
2022-03-28,113.989501953125,114.01000213623047,113.9000015258789,113.9749984741211,41846,113.9749984741211,2022-03-28
2022-03-28,113.98999786376953,114.1500015258789,113.97000122070312,114.12999725341797,47622,114.12999725341797,2022-03-28
2022-03-28,114.12999725341797,114.36000061035156,114.05000305175781,114.1698989868164,80459,114.1698989868164,2022-03-28
2022-03-28,114.16999816894531,114.24909973144531,114.0999984741211,114.18009948730469,28574,114.18009948730469,2022-03-28
2022-03-28,114.22000122070312,114.2509994506836,114.12999725341797,114.23999786376953,26026,114.23999786376953,2022-03-28
2022-03-28,114.25,114.3499984741211,114.25,114.3499984741211,47534,114.3499984741211,2022-03-28
2022-03-28,114.33999633789062,114.33999633789062,114.20999908447266,114.2300033569336,38712,114.2300033569336,2022-03-28
2022-03-28,114.25,114.31999969482422,114.13999938964844,114.16549682617188,33636,114.16549682617188,2022-03-28
2022-03-28,114.16000366210938,114.22000122070312,114.0999984741211,114.16500091552734,25612,114.16500091552734,2022-03-28
2022-03-28,114.1449966430664,114.20500183105469,114.11000061035156,114.16000366210938,17689,114.16000366210938,2022-03-28
2022-03-28,114.13999938964844,114.27790069580078,114.12000274658203,114.2300033569336,33012,114.2300033569336,2022-03-28
2022-03-28,114.23999786376953,114.28829956054688,114.19000244140625,114.26969909667969,29767,114.26969909667969,2022-03-28
2022-03-28,114.26000213623047,114.26000213623047,114.18000030517578,114.19000244140625,30510,114.19000244140625,2022-03-28
2022-03-28,114.19000244140625,114.38500213623047,114.1500015258789,114.33499908447266,44430,114.33499908447266,2022-03-28
2022-03-28,114.3499984741211,114.41690063476562,114.31999969482422,114.4000015258789,38119,114.4000015258789,2022-03-28
2022-03-28,114.38089752197266,114.46800231933594,114.37000274658203,114.41000366210938,41500,114.41000366210938,2022-03-28
2022-03-28,114.43000030517578,114.52999877929688,114.43000030517578,114.48500061035156,45317,114.48500061035156,2022-03-28
2022-03-28,114.5199966430664,114.63999938964844,114.51000213623047,114.5968017578125,68658,114.5968017578125,2022-03-28
2022-03-28,114.58999633789062,114.62000274658203,114.31999969482422,114.3396987915039,64981,114.3396987915039,2022-03-28
2022-03-28,114.3499984741211,114.41999816894531,114.27999877929688,114.41999816894531,54008,114.41999816894531,2022-03-28
2022-03-28,114.4198989868164,114.48999786376953,114.38999938964844,114.41999816894531,42381,114.41999816894531,2022-03-28
2022-03-28,114.41000366210938,114.41999816894531,114.25,114.27999877929688,46135,114.27999877929688,2022-03-28
2022-03-28,114.2699966430664,114.30000305175781,114.18000030517578,114.2699966430664,65727,114.2699966430664,2022-03-28
2022-03-28,114.29000091552734,114.32610321044922,114.23999786376953,114.31500244140625,43079,114.31500244140625,2022-03-28
2022-03-28,114.33000183105469,114.4800033569336,114.33000183105469,114.41999816894531,61109,114.41999816894531,2022-03-28
2022-03-28,114.41000366210938,114.48999786376953,114.38999938964844,114.41000366210938,42184,114.41000366210938,2022-03-28
2022-03-28,114.4000015258789,114.56680297851562,114.37999725341797,114.51940155029297,48382,114.51940155029297,2022-03-28
2022-03-28,114.48999786376953,114.62000274658203,114.47000122070312,114.53559875488281,59218,114.53559875488281,2022-03-28
2022-03-28,114.51139831542969,114.62999725341797,114.5,114.58999633789062,35239,114.58999633789062,2022-03-28
2022-03-28,114.58999633789062,114.6500015258789,114.52999877929688,114.57990264892578,42153,114.57990264892578,2022-03-28
2022-03-28,114.55999755859375,114.6500015258789,114.51000213623047,114.54000091552734,40708,114.54000091552734,2022-03-28
2022-03-28,114.55000305175781,114.7699966430664,114.55000305175781,114.73999786376953,87330,114.73999786376953,2022-03-28
2022-03-28,114.73999786376953,114.7509994506836,114.69999694824219,114.7300033569336,31551,114.7300033569336,2022-03-28
2022-03-28,114.7249984741211,114.82990264892578,114.61000061035156,114.66999816894531,59905,114.66999816894531,2022-03-28
2022-03-28,114.65499877929688,114.73999786376953,114.6500015258789,114.70999908447266,46822,114.70999908447266,2022-03-28
2022-03-28,114.69010162353516,114.7249984741211,114.63500213623047,114.63960266113281,46640,114.63960266113281,2022-03-28
2022-03-28,114.63050079345703,114.75,114.5999984741211,114.68000030517578,52401,114.68000030517578,2022-03-28
2022-03-28,114.69059753417969,114.72000122070312,114.58409881591797,114.5999984741211,38959,114.5999984741211,2022-03-28
2022-03-28,114.5999984741211,114.76000213623047,114.5999984741211,114.75,37791,114.75,2022-03-28
2022-03-28,114.74549865722656,114.86000061035156,114.73999786376953,114.80999755859375,45871,114.80999755859375,2022-03-28
2022-03-28,114.78959655761719,114.86000061035156,114.77999877929688,114.83000183105469,46853,114.83000183105469,2022-03-28
2022-03-28,114.81999969482422,114.94000244140625,114.81999969482422,114.92500305175781,55754,114.92500305175781,2022-03-28
2022-03-28,114.93000030517578,114.9800033569336,114.91000366210938,114.93499755859375,50515,114.93499755859375,2022-03-28
2022-03-28,114.94000244140625,115.08000183105469,114.87000274658203,115.06900024414062,103279,115.06900024414062,2022-03-28
2022-03-28,115.05999755859375,115.08000183105469,114.91999816894531,114.9800033569336,64917,114.9800033569336,2022-03-28
2022-03-28,114.9749984741211,115.04000091552734,114.94499969482422,114.95999908447266,78321,114.95999908447266,2022-03-28
2022-03-28,114.97000122070312,115.05259704589844,114.95999908447266,114.96499633789062,74182,114.96499633789062,2022-03-28
2022-03-28,114.94999694824219,115.19000244140625,114.91999816894531,115.08999633789062,104345,115.08999633789062,2022-03-28
2022-03-28,115.08499908447266,115.1500015258789,115.06999969482422,115.0999984741211,64769,115.0999984741211,2022-03-28
2022-03-28,115.1050033569336,115.18000030517578,115.0999984741211,115.13500213623047,69221,115.13500213623047,2022-03-28
2022-03-28,115.13289642333984,115.2300033569336,115.11000061035156,115.16999816894531,89199,115.16999816894531,2022-03-28
2022-03-28,115.17420196533203,115.17420196533203,115.01000213623047,115.03510284423828,64043,115.03510284423828,2022-03-28
2022-03-28,115.06849670410156,115.20999908447266,115.04010009765625,115.20210266113281,65934,115.20210266113281,2022-03-28
2022-03-28,115.19010162353516,115.2300033569336,115.12220001220703,115.12220001220703,57793,115.12220001220703,2022-03-28
2022-03-28,115.13510131835938,115.13510131835938,114.94000244140625,114.95610046386719,63360,114.95610046386719,2022-03-28
2022-03-28,114.94000244140625,115.0,114.9000015258789,114.90010070800781,58526,114.90010070800781,2022-03-28
2022-03-28,114.87000274658203,114.9000015258789,114.7300033569336,114.7300033569336,98738,114.7300033569336,2022-03-28
2022-03-28,114.74500274658203,114.81500244140625,114.68000030517578,114.80000305175781,86096,114.80000305175781,2022-03-28
2022-03-28,114.79000091552734,114.80000305175781,114.68000030517578,114.75,45520,114.75,2022-03-28
2022-03-28,114.7406997680664,114.95999908447266,114.7406997680664,114.83000183105469,59216,114.83000183105469,2022-03-28
2022-03-28,114.82890319824219,114.98539733886719,114.81500244140625,114.94000244140625,64482,114.94000244140625,2022-03-28
2022-03-28,114.94000244140625,115.01000213623047,114.91000366210938,114.94000244140625,80063,114.94000244140625,2022-03-28
2022-03-28,114.94850158691406,115.05000305175781,114.87999725341797,114.98500061035156,62302,114.98500061035156,2022-03-28
2022-03-28,115.0,115.08000183105469,114.95999908447266,114.95999908447266,80538,114.95999908447266,2022-03-28
2022-03-28,114.97000122070312,114.99500274658203,114.83000183105469,114.99500274658203,82396,114.99500274658203,2022-03-28
