,Open,High,Low,Close,Volume,Adj. Close,Date
2020-03-06,44.272143409164386,45.330805156766246,43.834076839271574,44.95662307739258,3010700,44.95662307739258,2020-03-06
2020-03-09,41.67112612755467,42.97620110080391,40.8223709776389,41.35170364379883,4427500,41.35170364379883,2020-03-09
2020-03-10,43.02183829582654,43.751949417150854,40.76761694488358,43.71544647216797,3888900,43.71544647216797,2020-03-10
2020-03-11,42.45600081430658,42.738920384972296,40.51207720741671,41.36996078491211,3463400,41.36996078491211,2020-03-11
2020-03-12,38.41300357676673,41.278691563184914,37.089675368375566,40.65809631347656,6520500,40.65809631347656,2020-03-12
2020-03-13,42.24609573941365,44.701095464521,40.35693169623975,44.65546417236328,5238500,44.65546417236328,2020-03-13
2020-03-16,38.99709442637998,40.53032941910514,37.39075006713867,37.39085006713867,4638000,37.39085006713867,2020-03-16
2020-03-17,37.993192436608155,41.34257853070397,36.733748650915246,41.205684661865234,4473800,41.205684661865234,2020-03-17
2020-03-18,38.6959212993779,40.73110723519343,36.85238884830896,39.234378814697266,4210200,39.234378814697266,2020-03-18
2020-03-19,38.75067603714929,42.42861594096448,38.21221854144099,38.933204650878906,3452800,38.933204650878906,2020-03-19
2020-03-20,39.3165193141853,39.50817281255351,37.05316983094929,37.17181396484375,3817500,37.17181396484375,2020-03-20
2020-03-23,36.99840621346525,37.71939225494546,35.61119375389538,37.217437744140625,4791600,37.217437744140625,2020-03-23
2020-03-24,39.37833369935048,40.834385824261496,38.571477623124956,40.305755615234375,3622200,40.305755615234375,2020-03-24
2020-03-25,40.71382536548565,44.66464134935121,39.925514578598474,41.28882598876953,4310800,41.28882598876953,2020-03-25
2020-03-26,41.40011692375652,44.60899614893132,41.27027841166093,44.488433837890625,3660700,44.488433837890625,2020-03-26
2020-03-27,43.19004164126652,45.87029061700407,42.763428376428415,44.488433837890625,3417200,44.488433837890625,2020-03-27
2020-03-30,44.71101368218591,46.946100556236765,44.210204954099616,46.25053405761719,2985300,46.25053405761719,2020-03-30
2020-03-31,45.84246697028337,46.94609780991088,45.12835164893594,45.2581901550293,3620800,45.2581901550293,2020-03-31
2020-04-01,43.95052414052735,45.165448127074754,43.27350656473392,44.38641357421875,3020400,44.38641357421875,2020-04-01
2020-04-02,43.97835239071696,45.26747202600565,42.80052948771274,44.12674331665039,2798300,44.12674331665039,2020-04-02
2020-04-03,44.01544160455062,44.59971837992676,42.151325181176425,42.43882369995117,2492700,42.43882369995117,2020-04-03
2020-04-06,44.395686933285724,45.462223571157146,43.765039735944455,45.10980224609375,2334100,45.10980224609375,2020-04-06
2020-04-07,46.4267437942248,47.233599894980195,45.47149678609614,45.50859451293945,2782000,45.50859451293945,2020-04-07
2020-04-08,45.888840143686096,47.62311829340342,45.69408237273138,47.32634353637695,2168800,47.32634353637695,2020-04-08
2020-04-09,47.901346641142354,49.403769256863114,47.39126172231158,47.53037643432617,3275800,47.53037643432617,2020-04-09
2020-04-13,47.103767715403485,47.29852550073802,45.95376279364035,47.215057373046875,2002100,47.215057373046875,2020-04-13
2020-04-14,48.272308161860245,48.78238948845651,47.32633741941788,47.69730758666992,2809700,47.69730758666992,2020-04-14
2020-04-15,47.24287272524956,47.242972725249565,45.85173980419922,46.58440399169922,2328800,46.58440399169922,2020-04-15
2020-04-16,46.834813628723346,47.14086460406164,45.53642134071411,46.955379486083984,2270500,46.955379486083984,2020-04-16
2020-04-17,47.882796704110135,48.216669175196806,46.96464740862177,47.73440933227539,1965600,47.73440933227539,2020-04-17
2020-04-20,47.24287495848261,47.8271518035368,46.51021427418274,47.14086151123047,2064000,47.14086151123047,2020-04-20
2020-04-21,45.91665658613249,46.612223009220436,45.397302587773765,46.129966735839844,2720400,46.129966735839844,2020-04-21
2020-04-22,47.205783320162205,47.24287751306236,46.35255320244069,47.057395935058594,2966800,47.057395935058594,2020-04-22
2020-04-23,45.84247260914617,46.51949028693392,44.25658173907481,44.414241790771484,5733200,44.414241790771484,2020-04-23
2020-04-24,44.85940462655776,45.12835787648512,44.071097280587985,45.10053634643555,3117000,45.10053634643555,2020-04-24
2020-04-27,45.471500396728516,46.71424604198734,45.248921093662766,45.471500396728516,2555800,45.471500396728516,2020-04-27
2020-04-28,46.250538993451414,46.25063899345142,45.33239309847664,45.434410095214844,2368300,45.434410095214844,2020-04-28
2020-04-29,46.306180102143145,47.752959675739824,45.619886274994506,47.35416793823242,2992500,47.35416793823242,2020-04-29
2020-04-30,47.07593560371997,47.29851842353647,46.18561140012177,46.32472610473633,2676500,46.32472610473633,2020-04-30
2020-05-01,45.02633763473888,45.59206562383677,43.709400085812284,44.2473030090332,3282600,44.2473030090332,2020-05-01
2020-05-04,43.82996285018926,44.1452864766439,42.791251184505725,43.06947708129883,2532100,43.06947708129883,2020-05-04
2020-05-05,43.588838709866934,44.24730755193569,43.30133658518142,43.35698318481445,1782500,43.35698318481445,2020-05-05
2020-05-06,43.90415826745666,44.24730342191164,43.23641328552547,44.07109451293945,2337900,44.07109451293945,2020-05-06
2020-05-07,44.664644318061804,45.26747004587664,44.44206147673247,45.18400192260742,2570900,45.18400192260742,2020-05-07
2020-05-08,45.97230762071052,47.493279113606604,45.76827365142744,47.35416793823242,2702500,47.35416793823242,2020-05-08
2020-05-11,46.7698907745917,46.83481003022073,46.027953897521364,46.24126052856445,1449100,46.24126052856445,2020-05-11
2020-05-12,46.42674901659764,46.69569872187996,45.072710137177395,45.09125900268555,1656300,45.09125900268555,2020-05-12
2020-05-13,45.221094524984125,45.22119452498413,43.48681640005984,43.98762512207031,1767800,43.98762512207031,2020-05-13
2020-05-14,43.40334663970683,44.58127294311524,42.74487790296296,44.581172943115234,1775500,44.581172943115234,2020-05-14
2020-05-15,43.75576889341087,44.340045725982826,43.4126237545885,44.302947998046875,1811000,44.302947998046875,2020-05-15
2020-05-18,45.601335503843515,46.09287154221373,45.26746657420608,45.79609680175781,1598800,45.79609680175781,2020-05-18
2020-05-19,45.953758366120944,47.32634247092612,45.73117907227907,46.52875900268555,2078200,46.52875900268555,2020-05-19
2020-05-20,47.13158659429657,48.68038320148572,47.07593999968767,48.086830139160156,2601200,48.086830139160156,2020-05-20
2020-05-21,48.021905972495425,48.68965088821203,47.43763270907726,47.53964614868164,2195600,47.53964614868164,2020-05-21
2020-05-22,47.44690629914197,47.64166405742183,46.426743580485066,47.26142120361328,1520400,47.26142120361328,2020-05-22
2020-05-26,48.64328633011464,48.912239568718974,47.36344293419948,47.4840087890625,1820100,47.4840087890625,2020-05-26
2020-05-27,47.827149847575875,48.38360160440973,46.51948503496572,48.23521423339844,2219900,48.23521423339844,2020-05-27
2020-05-28,48.541269875664035,48.63401066483705,47.5489285726086,47.63239669799805,1801100,47.63239669799805,2020-05-28
2020-05-29,47.41908813082067,49.48723877850247,47.418988130820665,49.19046401977539,4214000,49.19046401977539,2020-05-29
2020-06-01,48.81021718626881,49.144089647257495,48.272310768490605,48.365055084228516,2471100,48.365055084228516,2020-06-01
2020-06-02,48.1888461660621,48.89368886571552,47.45618193857616,48.86586380004883,2571200,48.86586380004883,2020-06-02
2020-06-03,48.967877515689096,49.72836322022052,48.4577961584303,49.264652252197266,2323300,49.264652252197266,2020-06-03
2020-06-04,49.04207706109258,50.655789383284166,48.95860893836996,50.127159118652344,2592300,50.127159118652344,2020-06-04
2020-06-05,51.00820612298545,51.70377257011707,50.2569930864631,50.44247817993164,2863700,50.44247817993164,2020-06-05
2020-06-08,50.896920828671576,51.74087471508552,50.553772138207755,51.59248733520508,2929700,51.59248733520508,2020-06-08
2020-06-09,50.90619848168453,51.11950514005529,50.17353417391024,50.850555419921875,2016200,50.850555419921875,2020-06-09
2020-06-10,51.12877727739374,51.6666802127307,50.27554717390972,51.31426239013672,2393000,51.31426239013672,2020-06-10
2020-06-11,50.08078377073237,50.10860529627594,47.205777228657205,47.53964614868164,3746200,47.53964614868164,2020-06-11
2020-06-12,48.95861286233893,48.99571059492992,46.185619263266226,46.936832427978516,4377900,46.936832427978516,2020-06-12
2020-06-15,46.241263548071565,47.13158785869324,45.68480820055727,47.057395935058594,3728000,47.057395935058594,2020-06-15
2020-06-16,48.689654449547604,48.865863353935204,47.15940675171389,47.929168701171875,3349000,47.929168701171875,2020-06-16
2020-06-17,48.11465347892833,48.42997709472916,47.150133767321776,47.31707000732422,2421100,47.31707000732422,2020-06-17
2020-06-18,46.6586022118637,46.85335998327706,45.721904008302765,46.037227630615234,4329200,46.037227630615234,2020-06-18
2020-06-19,46.463842311997794,48.27241597900391,46.10214828616343,48.272315979003906,10603400,48.272315979003906,2020-06-19
2020-06-22,47.76223653505899,47.93844545448056,46.80699293646482,47.215057373046875,4659600,47.215057373046875,2020-06-22
2020-06-23,47.290206418789964,47.50627169085222,45.82471601885131,45.909263610839844,4799600,45.909263610839844,2020-06-23
2020-06-24,45.61805028468031,46.12533229049996,44.41559515605541,44.7349967956543,3598600,44.7349967956543,2020-06-24
2020-06-25,44.74438914010363,44.89469557038748,43.476175274969876,44.83832931518555,3006100,44.83832931518555,2020-06-25
2020-06-26,44.63165634892266,44.828936449094364,43.8049727793561,44.12437438964844,3791600,44.12437438964844,2020-06-26
2020-06-29,44.378019069913954,44.94166730827975,44.10558753514897,44.866512298583984,2000900,44.866512298583984,2020-06-29
2020-06-30,45.08258165015871,45.918661432385946,44.969849134388554,45.477134704589844,2618700,45.477134704589844,2020-06-30
2020-07-01,45.43955839098911,45.524105988239924,44.38741330132537,44.434383392333984,2478200,44.434383392333984,2020-07-01
2020-07-02,45.05439127228299,45.29864144327913,44.38740676091026,44.471954345703125,2548100,44.471954345703125,2020-07-02
2020-07-06,45.09197018515777,45.42076436765608,44.88529750839436,45.12015151977539,1871600,45.12015151977539,2020-07-06
2020-07-07,44.913485703842944,45.12015481209875,44.20892361828943,44.25589370727539,2117800,44.25589370727539,2020-07-07
2020-07-08,44.26528658469652,44.34983417886622,43.29768912754522,43.73921585083008,2607900,43.73921585083008,2020-07-08
2020-07-09,43.82375938574992,44.17134231465738,43.14737869504328,43.94588088989258,2313800,43.94588088989258,2020-07-09
2020-07-10,44.13376507945495,44.69741685297271,43.83315223368061,44.5095329284668,2159700,44.5095329284668,2020-07-10
2020-07-13,44.92288211876598,45.13894741339565,44.31226015911682,44.46257019042969,2757600,44.46257019042969,2020-07-13
2020-07-14,43.992854823766365,44.60347309892585,43.80497089926045,44.5095329284668,3373400,44.5095329284668,2020-07-14
2020-07-15,45.09197097192615,45.46773883012736,44.64105169223744,45.31743240356445,2516700,45.31743240356445,2020-07-15
2020-07-16,45.43955474639024,45.834111363110345,45.02621296164399,45.56167984008789,2933900,45.56167984008789,2020-07-16
2020-07-17,45.730775843004956,45.8435047711278,44.99803243482444,45.34561538696289,1962800,45.34561538696289,2020-07-17
2020-07-20,45.016818135019726,45.758957719737836,44.52832491285364,45.6462287902832,2294500,45.6462287902832,2020-07-20
2020-07-21,45.984418341638516,46.52927781060288,45.87168941419555,46.425941467285156,4468000,46.425941467285156,2020-07-21
2020-07-22,46.548070894871984,46.707773508569396,46.172306573892065,46.47291946411133,3152600,46.47291946411133,2020-07-22
2020-07-23,46.482305533104224,47.74112317827879,46.42593928024405,46.970802307128906,3574100,46.970802307128906,2020-07-23
2020-07-24,46.501093668285556,46.660792673892885,44.83832685860117,45.129547119140625,4082000,45.129547119140625,2020-07-24
2020-07-27,45.185916702148766,46.58564838333553,44.960458826369035,46.576255798339844,3403900,46.576255798339844,2020-07-27
2020-07-28,46.566849755104236,47.03655774422862,45.39257978229328,45.62743377685547,4440300,45.62743377685547,2020-07-28
2020-07-29,42.31129971407647,42.959495497902935,40.89277947304074,41.625526428222656,14154300,41.625526428222656,2020-07-29
2020-07-30,41.36249263160101,41.76644186956425,41.03369840702082,41.710079193115234,3771400,41.710079193115234,2020-07-30
2020-07-31,41.94493315862324,42.65888786652845,41.484617661456,42.48040008544922,7369400,42.48040008544922,2020-07-31
2020-08-03,42.66827803969497,42.81858805769316,41.95432337214388,42.04826354980469,3674800,42.04826354980469,2020-08-03
2020-08-04,42.367663237273845,43.03465136914219,42.07644654966324,42.64009475708008,3177400,42.64009475708008,2020-08-04
2020-08-05,42.89373668008131,43.02525435364724,42.01068688357593,42.39584732055664,3402600,42.39584732055664,2020-08-05
2020-08-06,41.80401449381359,42.283115105615714,41.494005475197966,42.23614501953125,3215400,42.23614501953125,2020-08-06
2020-08-07,42.22675484807841,42.771614328243075,41.76643937754289,42.564945220947266,2781300,42.564945220947266,2020-08-07
2020-08-10,42.649496828556686,43.73921947504444,42.64939682855668,43.27890396118164,3625200,43.27890396118164,2020-08-10
2020-08-11,43.570121560507154,43.96467461903906,42.912529546032474,43.0064697265625,3529500,43.0064697265625,2020-08-11
2020-08-12,42.94070542897398,43.12858934975643,42.50857491968574,42.87494659423828,2515600,42.87494659423828,2020-08-12
2020-08-13,42.88434491811087,42.88444491811087,41.850985093628594,42.17978286743164,2910300,42.17978286743164,2020-08-13
2020-08-14,42.33948516845703,42.60252054106626,42.151601223626926,42.33948516845703,1948700,42.33948516845703,2020-08-14
2020-08-17,42.461606970985756,42.68706482039388,42.11402402938861,42.17978286743164,1749800,42.17978286743164,2020-08-17
2020-08-18,42.27372712419836,42.471003657383434,41.8415965514344,42.33009338378906,2218800,42.33009338378906,2020-08-18
2020-08-19,42.44281388125931,43.21313469124228,42.37705504993791,42.64948654174805,2540100,42.64948654174805,2020-08-19
2020-08-20,42.45221245050856,42.51797129110282,41.95432306212688,42.311302185058594,2159500,42.311302185058594,2020-08-20
2020-08-21,42.095231753018325,42.207960668282645,41.80401150636559,42.1234130859375,3163500,42.1234130859375,2020-08-21
2020-08-24,42.25493806142686,42.85616382496988,42.04826536136337,42.846771240234375,2051600,42.846771240234375,2020-08-24
2020-08-25,42.76222013057512,43.41041593172635,42.41463718650168,42.68706512451172,1950500,42.68706512451172,2020-08-25
2020-08-26,42.67767144609891,43.01586179753566,42.41463609879826,42.959495544433594,2073300,42.959495544433594,2020-08-26
2020-08-27,43.26011335236346,43.363449703101296,42.564947402362456,42.7904052734375,2112800,42.7904052734375,2020-08-27
2020-08-28,43.07222851504994,44.04922215911164,42.743434300023495,43.776790618896484,2181700,43.776790618896484,2020-08-28
2020-08-31,44.37801848592655,45.27985708887943,43.81436667138996,45.08258056640625,4854300,45.08258056640625,2020-08-31
2020-09-01,45.1013571783611,45.12954209307292,43.46677546857051,44.21830749511719,3031000,44.21830749511719,2020-09-01
2020-09-02,44.24649721383498,45.890475401366245,44.21831587736833,45.6462287902832,3135800,45.6462287902832,2020-09-02
2020-09-03,45.383195164606605,45.56168294170918,43.92709727588761,44.23710632324219,3026700,44.23710632324219,2020-09-03
2020-09-04,44.105582675543964,44.8383260214026,43.354050579331556,44.16194534301758,3193200,44.16194534301758,2020-09-04
2020-09-08,42.940709528598,43.41041758360412,42.508578978053514,42.92192077636719,4418800,42.92192077636719,2020-09-08
2020-09-09,43.78618597756492,43.89891490869153,43.26950782768085,43.42920684814453,2512700,43.42920684814453,2020-09-09
2020-09-10,43.89891297592681,44.20892200236116,43.015863151068764,43.14738082885742,2639700,43.14738082885742,2020-09-10
2020-09-11,43.241320450749356,43.870731079592495,43.034651352689075,43.72042465209961,2835700,43.72042465209961,2020-09-11
2020-09-14,44.114980359460304,44.93227496819962,44.03043276488686,44.763179779052734,3107800,44.763179779052734,2020-09-14
2020-09-15,45.17651635778106,45.27045652595637,44.33104050985245,44.471954345703125,2591500,44.471954345703125,2020-09-15
2020-09-16,44.90408735035714,46.28503011757807,44.74438833886003,45.721378326416016,3208300,45.721378326416016,2020-09-16
2020-09-17,44.78196753158521,46.19109180004675,44.67863476211223,46.16291046142578,2672500,46.16291046142578,2020-09-17
2020-09-18,46.332005142341366,46.519889092753374,45.32683012876362,45.86229705810547,4722900,45.86229705810547,2020-09-18
2020-09-21,45.091967740774585,45.401976739114474,44.47195332768244,45.30803298950195,3362900,45.30803298950195,2020-09-21
2020-09-22,45.4508729730717,45.57466643818666,44.879524666076996,45.431827545166016,2304900,45.431827545166016,2020-09-22
2020-09-23,45.13664170118308,46.831645172560634,45.13654170118308,45.346134185791016,3520800,45.346134185791016,2020-09-23
2020-09-24,44.86048272131185,45.58419087519956,44.6509866306272,45.155677795410156,2110900,45.155677795410156,2020-09-24
2020-09-25,45.28899206637063,45.97460930495043,44.812867268655594,45.917476654052734,1839700,45.917476654052734,2020-09-25
2020-09-28,46.24124224732969,47.4220297263901,46.00317984545771,47.28871536254883,3549000,47.28871536254883,2020-09-28
2020-09-29,47.241104230196996,48.27905646131611,47.117310762482596,47.67913818359375,3538200,47.67913818359375,2020-09-29
2020-09-30,47.58391478704618,47.67913829625517,46.726888673989166,46.91733932495117,2925100,46.91733932495117,2020-09-30
2020-10-01,47.44107721438547,47.441177214385476,46.498352096262956,46.717369079589844,1947500,46.717369079589844,2020-10-01
2020-10-02,46.098403134711646,46.8125903369428,45.784162654652796,46.41264724731445,1728200,46.41264724731445,2020-10-02
2020-10-05,46.831641320371396,47.117315508643536,46.41265275307522,46.764984130859375,2000000,46.764984130859375,2020-10-05
2020-10-06,46.993516426299855,48.00290231257852,46.70784227208331,47.2315788269043,2669600,47.2315788269043,2020-10-06
2020-10-07,47.32680929940756,48.364761584436884,47.27919754244266,48.04099655151367,2602900,48.04099655151367,2020-10-07
2020-10-08,48.383804674459185,48.926586669213734,48.1076514118524,48.87897491455078,2403000,48.87897491455078,2020-10-08
2020-10-09,49.11703616795133,49.355098568224356,48.31714635773222,48.536163330078125,2408700,48.536163330078125,2020-10-09
2020-10-12,48.32666570772414,49.07894374030514,48.31714481033747,48.84088134765625,2120900,48.84088134765625,2020-10-12
2020-10-13,49.29796482908297,49.98358573967341,48.707571063043495,48.73613739013672,2463200,48.73613739013672,2020-10-13
2020-10-14,48.79327582975591,49.231309816385185,48.49807711743916,48.60282516479492,2016800,48.60282516479492,2020-10-14
2020-10-15,48.174313508688144,48.90754622942857,47.86006935728036,48.89802169799805,1501300,48.89802169799805,2020-10-15
2020-10-16,48.52664327202452,49.29796682770959,48.19335733394446,48.98372268676758,2304900,48.98372268676758,2020-10-16
2020-10-19,49.13608034462273,50.4692313037779,48.92658789235969,49.659820556640625,3693100,49.659820556640625,2020-10-19
2020-10-20,49.98358724691211,50.32639408000042,49.336057174616,49.412235260009766,2299500,49.412235260009766,2020-10-20
2020-10-21,49.564593136632766,49.75504379153022,49.00276570258453,49.22178268432617,3478100,49.22178268432617,2020-10-21
2020-10-22,48.850405057394156,49.612204031219115,48.78374787421847,49.31700897216797,3960300,49.31700897216797,2020-10-22
2020-10-23,47.40298392455599,49.09799068264905,46.59357321759116,48.31714630126953,5912600,48.31714630126953,2020-10-23
2020-10-26,48.04099639290047,48.39332775233051,46.279332330661866,46.62214279174805,4051700,46.62214279174805,2020-10-26
2020-10-27,46.726883293496165,46.80306499812643,46.14601050959302,46.24123764038086,3541300,46.24123764038086,2020-10-27
2020-10-28,45.70798677241385,46.003185494701675,44.85096056741332,45.46040344238281,3618700,45.46040344238281,2020-10-28
2020-10-29,45.42231098273789,45.59371621770457,44.67955375370089,45.384220123291016,3619700,45.384220123291016,2020-10-29
2020-10-30,45.06997505031269,45.58418707059798,44.85095444694387,45.53657531738281,3416300,45.53657531738281,2020-10-30
2020-11-02,46.16506032985849,46.460259014583116,45.66036920254783,46.250762939453125,2765500,46.250762939453125,2020-11-02
2020-11-03,46.84115704578956,48.22191970790687,46.56500741940128,47.94576644897461,2764500,47.94576644897461,2020-11-03
2020-11-04,48.221916384619,48.8599254687847,47.850539643221886,48.060035705566406,3435500,48.060035705566406,2020-11-04
2020-11-05,48.326671292996515,50.42162131693576,48.18383238788129,50.231170654296875,3147500,50.231170654296875,2020-11-05
2020-11-06,50.097856059597845,51.221510968420375,49.51698317575213,50.93583679199219,2880700,50.93583679199219,2020-11-06
2020-11-09,52.27850684269512,52.92603689040212,51.52622875307315,51.5643196105957,4140900,51.5643196105957,2020-11-09
2020-11-10,51.51670404845609,52.57370172960096,51.51660404845609,52.10710144042969,3698300,52.10710144042969,2020-11-10
2020-11-11,52.37373565272695,52.58323175775209,51.67859377905973,52.02140426635742,2669000,52.02140426635742,2020-11-11
2020-11-12,51.96426347172942,51.96436347172942,50.25021481630313,50.6501579284668,3013200,50.6501579284668,2020-11-12
2020-11-13,50.90726410943528,52.37372940457392,50.90716410943528,52.09757614135742,2628200,52.09757614135742,2020-11-13
2020-11-16,52.37373123295397,53.32598089173495,52.35468580387305,53.26884460449219,3242400,53.26884460449219,2020-11-16
2020-11-17,52.764155298496796,53.221234714838786,52.37373307000399,52.859378814697266,2207000,52.859378814697266,2020-11-17
2020-11-18,53.01173219506411,53.754489335073124,52.60226821899413,52.60226821899414,2499700,52.60226821899414,2020-11-18
2020-11-19,52.1832755091544,53.402157424204795,51.9261676903362,53.249794006347656,1931300,53.249794006347656,2020-11-19
2020-11-20,53.145055764388076,53.75449497626951,52.9260387746522,52.95460510253906,2174800,52.95460510253906,2020-11-20
2020-11-23,53.430729350593204,54.31632183074458,53.33550220444864,54.202049255371094,3005400,54.202049255371094,2020-11-23
2020-11-24,54.821014787647265,56.001806010719775,54.316323610449274,55.75421905517578,3521800,55.75421905517578,2020-11-24
2020-11-25,55.59232821848646,55.71611804115332,54.80195937008406,55.554237365722656,2488800,55.554237365722656,2020-11-25
2020-11-27,55.88753259680875,56.306524782226454,55.52568033264069,55.68756103515625,1463300,55.68756103515625,2020-11-27
2020-11-30,55.73516817777305,56.5064916649789,55.34474598530824,56.001800537109375,4122800,56.001800537109375,2020-11-30
2020-12-01,56.516015808218285,58.001526583963305,56.03989097872177,57.4111328125,3974400,57.4111328125,2020-12-01
2020-12-02,57.325429791123256,58.46813010031543,57.23972717712024,58.277679443359375,2433000,58.277679443359375,2020-12-02
2020-12-03,58.115794758503306,59.82984702809179,58.09674932966964,59.363243103027344,3649000,59.363243103027344,2020-12-03
2020-12-04,59.03947518053276,61.2486939612008,59.03937518053276,61.0106315612793,3216500,61.0106315612793,2020-12-04
2020-12-07,60.734482770964654,61.33440471253138,60.1250435635646,60.20122528076172,3351100,60.20122528076172,2020-12-07
2020-12-08,59.67748194326163,61.34391877830304,59.6108247604635,60.81066131591797,3160900,60.81066131591797,2020-12-08
2020-12-09,61.11538171350184,62.20094571350551,60.17265297886787,60.49641799926758,2886900,60.49641799926758,2020-12-09
2020-12-10,59.925071712306256,61.94384361764765,59.62987300842432,61.724822998046875,3195600,61.724822998046875,2020-12-10
2020-12-11,61.79147629563751,62.819907612798325,60.5154616794624,61.667686462402344,2921200,61.667686462402344,2020-12-11
2020-12-14,62.08667084079783,62.61993555557026,61.420099028692135,61.55341339111328,2752000,61.55341339111328,2020-12-14
2020-12-15,62.29616871101235,62.848475237019414,61.743862185005284,62.82943344116211,2117000,62.82943344116211,2020-12-15
2020-12-16,62.848477871878636,63.33412723511336,62.658030844968906,63.143672943115234,2064600,63.143672943115234,2020-12-16
2020-12-17,63.4198234269672,63.50552967086703,62.753251597026605,63.04844665527344,2499100,63.04844665527344,2020-12-17
2020-12-18,63.26746722277678,63.49600509787644,61.51532414011122,61.62959671020508,6019000,61.62959671020508,2020-12-18
2020-12-21,61.14394657673472,61.9819236179721,60.62973091560452,61.94384002685547,2495400,61.94384002685547,2020-12-21
2020-12-22,62.0689250413802,62.42491943657321,61.16449256358943,61.2991943359375,1794300,61.2991943359375,2020-12-22
2020-12-23,61.36654393224208,61.45313845126685,60.61606054759275,60.64492416381836,1457800,60.64492416381836,2020-12-23
2020-12-24,60.79886363566636,60.79896363566636,60.038760343218456,60.56794738769531,797300,60.56794738769531,2020-12-24
2020-12-28,61.44351853009171,61.5589766654563,59.83670993556439,60.15422439575195,1781900,60.15422439575195,2020-12-28
2020-12-29,59.817464216261875,59.94254599958326,58.3068738458153,58.460819244384766,2520500,58.460819244384766,2020-12-29
2020-12-30,57.95087907013886,59.018876938761714,57.825797279758774,58.30687713623047,3258900,58.30687713623047,2020-12-30
2020-12-31,58.30687563447797,59.923304204217956,57.979741193688966,59.80784606933594,3483700,59.80784606933594,2020-12-31
2021-01-04,59.93292876380533,60.279306844043056,57.56601677597818,57.806556701660156,3266200,57.806556701660156,2021-01-04
2021-01-05,57.58525502808549,58.39346930116221,57.58515502808549,57.88352584838867,3000400,57.88352584838867,2021-01-05
2021-01-06,57.65260324961252,58.37422297188446,57.08493259162572,57.604496002197266,3192300,57.604496002197266,2021-01-06
2021-01-07,57.87390978632421,58.22990786216337,57.17152994673748,57.83542251586914,3534600,57.83542251586914,2021-01-07
2021-01-08,58.412706061270804,58.48005693690591,56.55573781510871,56.76741409301758,3144300,56.76741409301758,2021-01-08
2021-01-11,56.20936552341076,56.95022890136682,55.84374749559957,56.498016357421875,4921400,56.498016357421875,2021-01-11
2021-01-12,56.70968920545585,57.16190542149392,56.47877294177315,56.79628372192383,4107700,56.79628372192383,2021-01-12
2021-01-13,56.78666327776123,57.835417448510725,56.75779966262292,57.623741149902344,4296200,57.623741149902344,2021-01-13
2021-01-14,57.729576895607465,58.39346570858179,57.21963347420751,57.69108963012695,3074900,57.69108963012695,2021-01-14
2021-01-15,57.489039963415216,58.778334060873085,57.46017634798673,58.220279693603516,6259900,58.220279693603516,2021-01-15
2021-01-19,58.884172046250626,59.34600824355148,57.67184881678153,58.90341567993164,4425200,58.90341567993164,2021-01-19
2021-01-20,59.17281498332638,59.68275839322432,58.85530055579536,59.09584045410156,2795600,59.09584045410156,2021-01-20
2021-01-21,59.095839898110185,60.625673783758415,58.83606004028943,60.55832290649414,6121800,60.55832290649414,2021-01-21
2021-01-22,58.22027589282904,58.45119581222534,56.14201129965271,57.729576110839844,9787600,57.729576110839844,2021-01-22
2021-01-25,57.83541556604288,59.48070764163467,56.90211955657199,58.87454605102539,4524200,58.87454605102539,2021-01-25
2021-01-26,59.12471702846121,62.45379253360676,59.12461702846121,62.40568161010742,4653700,62.40568161010742,2021-01-26
2021-01-27,62.194003347009826,74.15364888975462,61.70329983730683,69.00609588623047,20290200,69.00609588623047,2021-01-27
2021-01-28,67.35117844666905,67.79377102414936,63.7911905221949,64.12794494628906,7263000,64.12794494628906,2021-01-28
2021-01-29,64.8110759660628,65.95604832251983,62.67508032390078,63.61800003051758,4117100,63.61800003051758,2021-01-29
2021-02-01,63.12729321752777,64.78220893744472,62.9733441548865,64.21453094482422,2352700,64.21453094482422,2021-02-01
2021-02-02,65.02275190834547,65.0516155237779,63.31972519087575,64.25302124023438,2312700,64.25302124023438,2021-02-02
2021-02-03,63.99323888770535,66.0041489858755,63.99313888770535,64.90728759765625,2215200,64.90728759765625,2021-02-03
2021-02-04,65.1189681758152,65.3498844462437,64.32037387057574,65.15745544433594,2010500,65.15745544433594,2021-02-04
2021-02-05,65.27290894498817,67.12026110321477,65.19594174977956,66.81237030029297,1831700,66.81237030029297,2021-02-05
2021-02-08,67.04327782408447,69.27548768933526,66.97592694912541,68.70781707763672,2307600,68.70781707763672,2021-02-08
2021-02-09,68.86176495382666,69.75657371022007,68.49614693427175,69.62187194824219,1820600,69.62187194824219,2021-02-09
2021-02-10,70.04522488137945,70.38197928797642,68.0439310640382,68.3037109375,2076800,68.3037109375,2021-02-10
2021-02-11,68.42880334414221,69.74695748975583,68.22675067964734,69.71809387207031,1809400,69.71809387207031,2021-02-11
2021-02-12,69.57376118771165,70.43970633145662,69.06381775325502,69.47754669189453,1496800,69.47754669189453,2021-02-12
2021-02-16,69.77581875891143,70.13182049334168,68.25561199997041,68.31333923339844,2290000,68.31333923339844,2021-02-16
2021-02-17,67.88035927631408,69.03494780152506,67.3992795006937,68.70781707763672,1924000,68.70781707763672,2021-02-17
2021-02-18,69.78544177147292,71.05549228011586,69.12154923035413,69.72771453857422,2934100,69.72771453857422,2021-02-18
