,Open,High,Low,Close,Volume,Adj. Close,Date
2020-12-15,83.0,85.05999755859375,82.05000305175781,85.02999877929688,1376100,85.02999877929688,2020-12-15
2020-12-16,85.66999816894531,90.69999694824219,85.6500015258789,89.27999877929688,2899700,89.27999877929688,2020-12-16
2020-12-17,90.0,92.56999969482422,89.37000274658203,90.19999694824219,2702000,90.19999694824219,2020-12-17
2020-12-18,91.38999938964844,92.30999755859375,87.56999969482422,88.8499984741211,6695800,88.8499984741211,2020-12-18
2020-12-21,86.12000274658203,87.69999694824219,82.75,87.51000213623047,2202800,87.51000213623047,2020-12-21
2020-12-22,87.91000366210938,89.3499984741211,87.83000183105469,88.3499984741211,1353000,88.3499984741211,2020-12-22
2020-12-23,88.62999725341797,89.37999725341797,87.70999908447266,88.30000305175781,1215800,88.30000305175781,2020-12-23
2020-12-24,88.44000244140625,89.0999984741211,88.12999725341797,88.66000366210938,463600,88.66000366210938,2020-12-24
2020-12-28,88.7699966430664,89.0,86.4000015258789,87.58000183105469,1225900,87.58000183105469,2020-12-28
2020-12-29,88.18000030517578,88.4800033569336,85.37999725341797,86.18000030517578,1059400,86.18000030517578,2020-12-29
2020-12-30,86.6500015258789,87.83000183105469,86.44999694824219,86.95999908447266,669400,86.95999908447266,2020-12-30
2020-12-31,86.56999969482422,87.80000305175781,85.62999725341797,87.69000244140625,748000,87.69000244140625,2020-12-31
