,Open,High,Low,Close,Volume,Adj. Close,Date
2020-03-06,51.107352963413724,52.00968634529547,50.21432396302991,51.405029296875,22353900,51.405029296875,2020-03-06
2020-03-09,48.41895457667732,49.84222311052302,47.88871846261485,48.242210388183594,27898300,48.242210388183594,2020-03-09
2020-03-10,49.50734478325415,50.046881820285265,47.60035106731608,49.916648864746094,27457400,49.916648864746094,2020-03-10
2020-03-11,48.698031563780454,48.9771062248992,47.572442732351476,48.56779861450195,22653900,48.56779861450195,2020-03-11
2020-03-12,45.153821865513294,46.44685407914229,43.432876825865094,43.87009048461914,31913100,43.87009048461914,2020-03-12
2020-03-13,46.460069393880985,46.50699214349383,43.73871816238648,45.48413848876953,33697200,45.48413848876953,2020-03-13
2020-03-16,39.63791660609799,44.930478551693135,38.6338278704608,42.47187423706055,28682300,42.47187423706055,2020-03-16
2020-03-17,43.05368159006795,44.573884653840075,42.575096823887975,44.273597717285156,32106700,44.273597717285156,2020-03-17
2020-03-18,41.98391076979129,42.368653647833305,39.02795685772745,42.08713150024414,35408300,42.08713150024414,2020-03-18
2020-03-19,41.62731864097452,41.908837208633294,38.51183885551807,39.253173828125,41956900,39.253173828125,2020-03-19
2020-03-20,39.365789145654915,39.478395881396686,35.199300546469864,35.940635681152344,51513500,35.940635681152344,2020-03-20
2020-03-23,36.37228616156326,36.494278841015195,34.03567835029842,35.246212005615234,44978500,35.246212005615234,2020-03-23
2020-03-24,38.68075105211977,38.8496629101406,36.43798131247995,37.0197868347168,49096200,37.0197868347168,2020-03-24
2020-03-25,38.12710069747117,40.77338200450705,37.451453187690696,39.046730041503906,42511700,39.046730041503906,2020-03-25
2020-03-26,40.20095671317503,42.48126335961356,39.83498219110271,41.5616340637207,37821700,41.5616340637207,2020-03-26
2020-03-27,40.970446269049546,41.31765243971766,39.788066660440165,40.17280960083008,23297900,40.17280960083008,2020-03-27
2020-03-30,40.38863531279624,42.753397796803945,40.388535312796236,42.2278938293457,23446000,42.2278938293457,2020-03-30
2020-03-31,42.29357937036482,42.70647302396085,41.34579937336151,41.52409362792969,25373900,41.52409362792969,2020-03-31
2020-04-01,39.863130417181644,40.96105749262647,39.22501975001946,39.525306701660156,21936400,39.525306701660156,2020-04-01
2020-04-02,39.6191527915664,41.46779386145966,39.28132904040123,41.24258041381836,17621900,41.24258041381836,2020-04-02
2020-04-03,40.895367346052126,41.60854791593764,40.64199957551708,41.129966735839844,14207100,41.129966735839844,2020-04-03
2020-04-06,42.59387308858865,44.11407643373532,41.93699395090446,43.795021057128906,22850000,43.795021057128906,2020-04-06
2020-04-07,45.51228355529142,45.60612188331813,43.61671997558918,43.64487075805664,21279600,43.64487075805664,2020-04-07
2020-04-08,43.76686277445219,45.12753998810814,43.47596181422621,44.87417221069336,18937100,44.87417221069336,2020-04-08
2020-04-09,45.45598327377199,46.666517165220725,45.371527337631306,45.98148727416992,19165300,45.98148727416992,2020-04-09
2020-04-13,45.37152439336718,45.64366056768351,43.635490193878965,44.03900146484375,19586000,44.03900146484375,2020-04-13
2020-04-14,44.98678097193471,46.21608315260568,44.03900094326525,45.906410217285156,21801900,45.906410217285156,2020-04-14
2020-04-15,44.77095091223368,45.41844758015071,44.489432333866816,44.6771125793457,12893200,44.6771125793457,2020-04-15
2020-04-16,44.480046612152655,44.9023226583298,43.879469155510975,44.198524475097656,17606800,44.198524475097656,2020-04-16
2020-04-17,45.32460920031937,45.324709200319376,44.451899033567926,45.099395751953125,19844600,45.099395751953125,2020-04-17
2020-04-20,44.84602204615295,45.043084682510276,43.45719403133988,43.663639068603516,18957900,43.663639068603516,2020-04-20
2020-04-21,43.05368290045226,44.010848882241916,41.53347621070839,42.5844841003418,26863700,42.5844841003418,2020-04-21
2020-04-22,43.21320722647959,43.307049130962234,42.69708928078426,42.86600112915039,15811600,42.86600112915039,2020-04-22
2020-04-23,43.119373872388906,43.260131375785086,42.19974458066232,42.293582916259766,17668200,42.293582916259766,2020-04-23
2020-04-24,42.697088604257445,42.93168799219293,42.3404965322788,42.63140106201172,15175000,42.63140106201172,2020-04-24
2020-04-27,43.166290144022355,44.08591937404806,42.89415397746398,43.89823913574219,19175500,43.89823913574219,2020-04-27
2020-04-28,44.94925133461628,45.04308967288687,43.701180673339195,43.86071014404297,17246700,43.86071014404297,2020-04-28
2020-04-29,44.35805768078832,44.91171244166678,43.99208316727092,44.2172966003418,15780000,44.2172966003418,2020-04-29
2020-04-30,44.104686466627676,44.10478646662768,42.88477032285298,43.06306457519531,20801100,43.06306457519531,2020-04-30
2020-05-01,42.80970008435326,43.53226670937435,42.42495718840208,42.790931701660156,14290400,42.790931701660156,2020-05-01
2020-05-04,42.52818770704561,42.67833121078923,41.85254015034756,42.359275817871094,22544200,42.359275817871094,2020-05-04
2020-05-05,42.56571564781375,43.26012786618605,42.36865301122453,42.60325241088867,13370500,42.60325241088867,2020-05-05
2020-05-06,42.60325365096939,42.819084675378406,41.96514297893281,41.99329376220703,11892900,41.99329376220703,2020-05-06
2020-05-07,42.368649113956224,42.453105033254765,41.75868929905534,41.8525276184082,16466000,41.8525276184082,2020-05-07
2020-05-08,42.30297129168324,43.372744128728975,42.11529103016395,43.2695198059082,13985100,43.2695198059082,2020-05-08
2020-05-11,42.875384259585566,43.26951310571639,42.71585838880352,42.73462677001953,10874600,42.73462677001953,2020-05-11
2020-05-12,42.790931878664956,43.025531293744706,42.040214466350356,42.058982849121094,13424400,42.058982849121094,2020-05-12
2020-05-13,41.95575519974201,42.02144274436827,40.839063361392796,41.23318862915039,15854800,41.23318862915039,2020-05-13
2020-05-14,40.707689581261775,41.34580024646886,40.56692850699149,41.00797653198242,18000800,41.00797653198242,2020-05-14
2020-05-15,41.25195653301158,41.936986333116565,40.53877595116477,40.59507751464844,31579400,40.59507751464844,2020-05-15
2020-05-18,42.05898409313022,42.59387048895653,41.41149097705181,42.199745178222656,26118500,42.199745178222656,2020-05-18
2020-05-19,42.23727475768953,42.53756528555249,41.52409415073484,41.79623031616211,17839900,41.79623031616211,2020-05-19
2020-05-20,42.415571530654816,43.325814753321424,42.24665967908726,43.06306457519531,22295900,43.06306457519531,2020-05-20
2020-05-21,43.241365962829114,43.25074836437537,42.256045554431296,42.387420654296875,13193500,42.387420654296875,2020-05-21
2020-05-22,42.43434031420413,42.51879624078859,41.899453972403464,42.25604248046875,13008400,42.25604248046875,2020-05-22
2020-05-26,44.029615865998856,44.03900184709973,43.10060420037645,43.25074768066406,22223100,43.25074768066406,2020-05-26
2020-05-27,44.104689971558344,44.1891459040537,43.32581819635637,43.851322174072266,18447600,43.851322174072266,2020-05-27
2020-05-28,44.38621060759406,44.53635409678998,43.93578014000629,44.18914794921875,16230600,44.18914794921875,2020-05-28
2020-05-29,43.80440521240235,44.28298646750162,43.29766959191853,43.804405212402344,51125000,43.804405212402344,2020-05-29
2020-06-01,43.78563724691608,44.32052365819005,43.719949693230035,44.09531021118164,17010700,44.09531021118164,2020-06-01
2020-06-02,44.254834636503766,44.367441356272636,43.69179745795635,44.0108528137207,15255100,44.0108528137207,2020-06-02
2020-06-03,44.358053975966406,45.15569048600287,44.21729290727636,44.94924545288086,15508300,44.94924545288086,2020-06-03
2020-06-04,44.986782146031196,45.29645508943377,44.46128175194627,44.968013763427734,13604700,44.968013763427734,2020-06-04
2020-06-05,45.54982286453114,46.441301349427896,45.47474933415109,46.065940856933594,20504800,46.065940856933594,2020-06-05
2020-06-08,46.48821662759541,46.89172787037939,46.422529083858734,46.779117584228516,19896700,46.779117584228516,2020-06-08
2020-06-09,46.53514206004703,46.53524206004703,45.681200296714856,45.98148727416992,16713700,45.98148727416992,2020-06-09
2020-06-10,46.13162492651328,46.23484923314828,45.577970210682295,45.6248893737793,15716600,45.6248893737793,2020-06-10
2020-06-11,44.86478971205031,44.968010439184326,42.65955324515549,42.73462677001953,26070400,42.73462677001953,2020-06-11
2020-06-12,43.757307244166896,43.795185027881594,42.620999018295926,43.179683685302734,21822700,43.179683685302734,2020-06-12
2020-06-15,42.20435312270857,43.98456917595253,42.10966227813966,43.842529296875,15622300,43.842529296875,2020-06-15
2020-06-16,45.03565232044678,45.15874969089455,43.73836540725138,44.28758239746094,18803500,44.28758239746094,2020-06-16
2020-06-17,44.29705918018107,44.562200090835645,43.97510519827712,44.1076774597168,12602800,44.1076774597168,2020-06-17
2020-06-18,43.842527743890265,44.54325225044138,43.62473591931705,44.495906829833984,9380800,44.495906829833984,2020-06-18
2020-06-19,45.234507664025735,45.253446555617224,43.577292578125,43.577392578125,30464600,43.577392578125,2020-06-19
2020-06-22,43.58685692142594,43.700490262381,42.97135924626043,43.312252044677734,20876200,43.312252044677734,2020-06-22
2020-06-23,43.558456475172875,43.833065002493704,43.160750562962946,43.21756362915039,14675300,43.21756362915039,2020-06-23
2020-06-24,42.96189532108543,43.02817964183362,42.138073325911826,42.280113220214844,17631800,42.280113220214844,2020-06-24
2020-06-25,42.10966245783318,42.592591546754065,41.69301407061403,42.54524612426758,13829700,42.54524612426758,2020-06-25
2020-06-26,42.53577158503474,42.620994783813565,41.20061054564898,41.25742721557617,21955100,41.25742721557617,2020-06-26
2020-06-29,41.66460418474692,42.204349904525955,41.23848819223086,42.005496978759766,17603900,42.005496978759766,2020-06-29
2020-06-30,41.90133652289151,42.450553515138196,41.702483589377664,42.30851364135742,23679800,42.30851364135742,2020-06-30
2020-07-01,42.545247916622635,43.113400234844114,42.33692371423674,42.44108581542969,14316500,42.44108581542969,2020-07-01
2020-07-02,42.88614017154888,43.018708803189945,42.422146348580846,42.497901916503906,15111900,42.497901916503906,2020-07-02
2020-07-06,42.744103415601174,42.86720441637191,42.24223538417176,42.82932662963867,15146000,42.82932662963867,2020-07-06
2020-07-07,42.611529903733945,43.08499134710877,42.42214460393919,42.81038284301758,13043600,42.81038284301758,2020-07-07
2020-07-08,42.744098797151516,42.7819765797921,42.109662192930465,42.67781448364258,13851200,42.67781448364258,2020-07-08
2020-07-09,42.65887536400763,42.65897536400763,41.503631897446084,41.579383850097656,16087100,41.579383850097656,2020-07-09
2020-07-10,41.55097432780632,42.84825757899634,41.532035437950945,42.75356674194336,15627800,42.75356674194336,2020-07-10
2020-07-13,43.113403890919955,43.255443788632675,42.57365805917106,42.8482666015625,16705300,42.8482666015625,2020-07-13
2020-07-14,42.526307210176014,43.501636639330066,42.29904412524806,43.43535232543945,17080100,43.43535232543945,2020-07-14
2020-07-15,43.84252326862953,44.68528395097733,43.7478324370804,43.937217712402344,23738000,43.937217712402344,2020-07-15
2020-07-16,43.8046475188255,44.21182461533751,43.501632509173376,43.70048904418945,13306100,43.70048904418945,2020-07-16
2020-07-17,44.00350884584286,44.420153626431365,43.68155491149857,44.334930419921875,13899800,44.334930419921875,2020-07-17
2020-07-20,44.240236873108294,44.34439896495308,43.416411389730776,43.672080993652344,16633200,43.672080993652344,2020-07-20
2020-07-21,44.99777439277586,45.442829289446706,44.439089765206255,44.694759368896484,25681500,44.694759368896484,2020-07-21
2020-07-22,45.3860115555542,45.94469617004691,44.53377956320127,45.90681838989258,29831200,45.90681838989258,2020-07-22
2020-07-23,45.89735158232342,45.992042422200505,45.48070321752665,45.71743392944336,15935000,45.71743392944336,2020-07-23
2020-07-24,45.83106708277595,46.20983405294475,45.5185808104683,45.916290283203125,16196800,45.916290283203125,2020-07-24
2020-07-27,45.62274226318291,45.93522491889636,45.622642263182904,45.90681838989258,17346500,45.90681838989258,2020-07-27
2020-07-28,45.774256860470125,46.664363158601006,45.54699375657262,45.62274932861328,13872700,45.62274932861328,2020-07-28
2020-07-29,45.584866916923254,45.92575973206558,45.28185188395766,45.47123718261719,13758100,45.47123718261719,2020-07-29
2020-07-30,45.139813549670606,45.67009168159601,44.694762236667735,45.15875244140625,17276500,45.15875244140625,2020-07-30
2020-07-31,44.922021002657274,45.23450729301749,44.24970661168275,44.73263931274414,14849200,44.73263931274414,2020-07-31
2020-08-03,44.63794467281598,44.84626886553659,43.776244983231926,43.842529296875,14137500,43.842529296875,2020-08-03
2020-08-04,43.83305935386742,44.372805086439556,43.76677504370761,44.21182632446289,11717200,44.21182632446289,2020-08-04
2020-08-05,44.4106843096125,44.76104476215451,44.32546110632129,44.71369934082031,10498700,44.71369934082031,2020-08-05
2020-08-06,44.183419646478804,45.00724150728374,44.126602975579715,44.959896087646484,10745000,44.959896087646484,2020-08-06
2020-08-07,44.950433867883085,45.52805744887886,44.704231876528624,45.262916564941406,11669700,45.262916564941406,2020-08-07
2020-08-10,45.50911441208719,45.71743498708092,45.1303438193683,45.18716049194336,11888000,45.18716049194336,2020-08-10
2020-08-11,45.887880991582264,46.067798647052335,45.168221206374135,45.38601303100586,16531600,45.38601303100586,2020-08-11
2020-08-12,45.73637319948773,46.10567253518724,45.56592679651502,45.859474182128906,9562200,45.859474182128906,2020-08-12
2020-08-13,45.69850043312828,46.14355537997624,45.5091187310201,45.8121337890625,9882900,45.8121337890625,2020-08-13
2020-08-14,45.77424825349749,46.10566978829669,45.48070088537261,45.87841033935547,10075800,45.87841033935547,2020-08-14
2020-08-17,45.7553118412532,46.162488955893366,45.64168211063065,45.65114974975586,9102400,45.65114974975586,2020-08-17
2020-08-18,45.64168551719649,45.92576167106751,45.4144224267651,45.850006103515625,9829000,45.850006103515625,2020-08-18
2020-08-19,45.565927938248606,45.81212990969998,44.71369951425506,44.855735778808594,17371000,44.855735778808594,2020-08-19
2020-08-20,44.76104004847486,45.07352268615306,44.59059365984176,44.8367919921875,11308700,44.8367919921875,2020-08-20
2020-08-21,44.82733211868845,44.97883964458123,44.47697164235348,44.77051544189453,14734100,44.77051544189453,2020-08-21
2020-08-24,44.91255751023071,45.43336443003099,44.67582676375563,45.42389678955078,9257700,45.42389678955078,2020-08-24
2020-08-25,45.45230008092,45.49964550439277,45.120878504386326,45.3670768737793,7827800,45.3670768737793,2020-08-25
2020-08-26,45.22503872989621,45.62274824925156,44.95043381830674,45.60380935668945,10124200,45.60380935668945,2020-08-26
2020-08-27,45.689028612602584,46.228774361120685,45.641683191407395,45.67008972167969,10931600,45.67008972167969,2020-08-27
2020-08-28,46.16249076756024,47.20410449896425,45.95416657638978,47.1851692199707,16420300,47.1851692199707,2020-08-28
2020-08-31,47.15675832361744,47.41242793263527,46.73064230858772,46.90108871459961,18510800,46.90108871459961,2020-08-31
2020-09-01,46.692761718535436,46.730635882933704,46.238239235743805,46.51284408569336,12588400,46.51284408569336,2020-09-01
2020-09-02,46.740113522508004,48.633959265804286,46.740013522508,48.47298049926758,26332600,48.47298049926758,2020-09-02
2020-09-03,48.67183385755939,49.37255471380694,47.440831315319784,47.800662994384766,22289400,47.800662994384766,2020-09-03
2020-09-04,48.23624960712207,48.73812118359516,47.611280658580704,48.3309440612793,21019500,48.3309440612793,2020-09-04
2020-09-08,48.22678184636844,48.330943939567035,46.74011323597266,47.166229248046875,17776700,47.166229248046875,2020-09-08
2020-09-09,46.96736978171238,48.065800093329436,46.92002436380775,47.52605438232422,15252300,47.52605438232422,2020-09-09
2020-09-10,47.677567204402294,47.990053499427155,47.29880020669778,47.34614562988281,15439500,47.34614562988281,2020-09-10
2020-09-11,47.724915070687594,48.48245265976337,47.44083531408805,48.349884033203125,18272300,48.349884033203125,2020-09-11
2020-09-14,48.65535282379307,48.90354410817259,48.27351615701684,48.40715789794922,10911700,48.40715789794922,2020-09-14
2020-09-15,48.683987484803794,49.04673194057505,48.53125355207866,48.73171615600586,12838400,48.73171615600586,2020-09-15
2020-09-16,48.636262080190335,49.113556107196196,48.43579946279934,48.48352813720703,15353900,48.48352813720703,2020-09-16
2020-09-17,47.939412886871324,48.33079384049306,47.67212575750848,48.254425048828125,13287100,48.254425048828125,2020-09-17
2020-09-18,48.445341740537835,48.83672268086193,47.92986333870679,48.158966064453125,23816600,48.158966064453125,2020-09-18
2020-09-21,47.49074947572197,47.74848865357091,46.40251981911353,46.860721588134766,17514800,46.860721588134766,2020-09-21
2020-09-22,46.87981590550353,47.767583011120564,46.841631512657514,47.40483856201172,13034600,47.40483856201172,2020-09-22
2020-09-23,47.47165738095414,47.65302777695264,45.98249889737538,46.02068328857422,17121200,46.02068328857422,2020-09-23
2020-09-24,46.02069169333422,46.87027452461575,45.40021160962276,46.488441467285156,16788100,46.488441467285156,2020-09-24
2020-09-25,46.01114022343737,46.545707148445615,45.80112970777609,46.50752639770508,12603400,46.50752639770508,2020-09-25
2020-09-28,47.07073911736477,47.45257216109233,46.90845725164556,47.04209899902344,11215700,47.04209899902344,2020-09-28
2020-09-29,47.14709805146703,47.309379895783486,46.688896274545804,46.69844055175781,12426600,46.69844055175781,2020-09-29
2020-09-30,47.03254864321412,47.366652968487315,46.669804203300345,47.12800598144531,15755900,47.12800598144531,2020-09-30
2020-10-01,47.194831302360726,47.40484183605415,46.38343292639602,46.94664001464844,17577300,46.94664001464844,2020-10-01
2020-10-02,46.54571419292054,47.328479785726635,46.34525156570338,47.11846923828125,13610100,47.11846923828125,2020-10-02
2020-10-05,47.185286656648486,47.29983620074148,46.88936305615521,47.13755798339844,10628700,47.13755798339844,2020-10-05
2020-10-06,47.29983620781453,47.47166234471189,46.612535301689455,46.71753692626953,10077400,46.71753692626953,2020-10-06
2020-10-07,46.79390498965052,47.50029808239664,46.72708411983574,47.309383392333984,10135600,47.309383392333984,2020-10-07
2020-10-08,47.452565666662466,48.244875405486724,47.29028746461741,48.16850662231445,12143900,48.16850662231445,2020-10-08
2020-10-09,48.368971505446765,48.90354208856404,48.30215063774013,48.50261688232422,11407800,48.50261688232422,2020-10-09
2020-10-12,48.531258070637996,49.189922534066305,48.52171379209463,48.76990509033203,11386500,48.76990509033203,2020-10-12
2020-10-13,48.6744443700889,48.6745443700889,47.63394329058152,47.93941116333008,14365300,47.93941116333008,2020-10-13
2020-10-14,47.77712749721759,48.19714853742946,47.39529449148261,47.84394836425781,10582100,47.84394836425781,2020-10-14
2020-10-15,47.1566454205008,47.85349417570444,47.06118444217319,47.719852447509766,9961700,47.719852447509766,2020-10-15
2020-10-16,47.71985681377815,48.06350544280874,47.60530362930364,47.75803756713867,13569800,47.75803756713867,2020-10-16
2020-10-19,47.75803435938884,48.18759966865498,47.213919514806406,47.36665344238281,9930400,47.36665344238281,2020-10-19
2020-10-20,47.624392037850974,48.321240801375474,47.52893469984752,47.96804428100586,10970700,47.96804428100586,2020-10-20
2020-10-21,47.691212333279495,48.139869827759306,47.509841936653004,47.719852447509766,12517400,47.719852447509766,2020-10-21
2020-10-22,48.846267054422206,48.874907171111765,48.09214528893064,48.37852096557617,20189200,48.37852096557617,2020-10-22
2020-10-23,48.68399378865808,48.85581994040581,48.17806325377013,48.225791931152344,13491300,48.225791931152344,2020-10-23
2020-10-26,48.05396107074871,48.21623928624007,46.96573131062173,47.538482666015625,14696400,47.538482666015625,2020-10-26
2020-10-27,47.548028586546835,48.00623037989231,47.299833672569605,47.633941650390625,13892100,47.633941650390625,2020-10-27
2020-10-28,46.77481203707224,46.91800169377142,45.61021351088066,45.782039642333984,19886200,45.782039642333984,2020-10-28
2020-10-29,45.56248592103306,46.27842693860077,45.15201277964376,45.839317321777344,15369900,45.839317321777344,2020-10-29
2020-10-30,45.63885163692651,45.934771573719765,45.21883060437236,45.877498626708984,15804000,45.877498626708984,2020-10-30
2020-11-02,46.53616487260033,46.72708320037051,46.04932659617739,46.41206741333008,15156100,46.41206741333008,2020-11-02
2020-11-03,46.98481961118164,47.69121264814984,46.774809098938334,47.10891342163086,15285100,47.10891342163086,2020-11-03
2020-11-04,47.18528292028524,47.929860360126895,46.85117859252656,46.93708801269531,12930800,46.93708801269531,2020-11-04
2020-11-05,47.50029973261425,47.92986508310743,47.09937449979691,47.19483184814453,12452400,47.19483184814453,2020-11-05
2020-11-06,47.395298374642145,47.7198584589138,47.01346169615863,47.20438003540039,9294900,47.20438003540039,2020-11-06
2020-11-09,50.11587260928342,50.84135792481156,49.705399456594996,50.18269348144531,33442000,50.18269348144531,2020-11-09
2020-11-10,50.18268717070286,51.815031656463404,50.068137638754045,51.528656005859375,29706700,51.528656005859375,2020-11-10
2020-11-11,51.480932047111594,51.83412859378462,50.90818069350861,51.146827697753906,17399900,51.146827697753906,2020-11-11
2020-11-12,50.64089511967419,50.79362906139874,50.22087769029779,50.60271072387695,15024400,50.60271072387695,2020-11-12
2020-11-13,50.8318172439587,51.07046427327306,50.48816493911167,51.022735595703125,12447900,51.022735595703125,2020-11-13
2020-11-16,52.02504757922918,52.139597123096365,50.86044901860904,51.404563903808594,14908200,51.404563903808594,2020-11-16
2020-11-17,51.2231944842028,51.30910755413807,50.62180299465589,51.242286682128906,14248400,51.242286682128906,2020-11-17
2020-11-18,51.30910451342271,51.56684370795421,50.17314611512242,50.22087478637695,15278200,50.22087478637695,2020-11-18
2020-11-19,50.10632275221633,50.81271579112526,49.59084438881965,50.71725845336914,17189500,50.71725845336914,2020-11-19
2020-11-20,50.77453485243317,50.83181144386043,50.201783504017634,50.27814865112305,15645600,50.27814865112305,2020-11-20
2020-11-23,50.545432204729806,50.7554390755563,49.82949124897291,50.28769302368164,13191900,50.28769302368164,2020-11-23
2020-11-24,50.72680808844046,51.1563734366427,50.61225854274132,50.80317687988281,13827600,50.80317687988281,2020-11-24
2020-11-25,50.659986039771475,50.86044865045408,50.39270255886133,50.526344299316406,10194800,50.526344299316406,2020-11-25
2020-11-27,50.69817034085849,50.77453548892118,50.22087633070763,50.30678939819336,8499300,50.30678939819336,2020-11-27
2020-11-30,50.11437307412994,50.21057888761176,49.14268114590395,49.6429557800293,43203600,49.6429557800293,2020-11-30
2020-12-01,50.16247473198504,50.345270911072625,49.82575072316547,50.06626892089844,18968800,50.06626892089844,2020-12-01
2020-12-02,49.931579181683055,50.1528554825941,49.68143820151131,50.13361358642578,14913100,50.13361358642578,2020-12-02
2020-12-03,49.93157687007474,50.9321297343913,49.93147687007474,50.7781982421875,17318900,50.7781982421875,2020-12-03
2020-12-04,50.77820335627923,51.82686289941271,50.758961459063784,51.807621002197266,18122400,51.807621002197266,2020-12-04
2020-12-07,51.72103270299724,51.740274599618644,50.70123787217849,50.98023986816406,16210900,50.98023986816406,2020-12-07
2020-12-08,50.932137239099376,51.451657478093146,50.78782850827898,51.16303634643555,12485800,51.16303634643555,2020-12-08
2020-12-09,51.34582265084212,51.56709894729688,50.989856753938085,51.307342529296875,11508400,51.307342529296875,2020-12-09
2020-12-10,51.37469156609508,51.480516496591754,50.970619061409316,51.0379638671875,12097300,51.0379638671875,2020-12-10
2020-12-11,50.797448316726886,51.509383876563476,50.7782064183511,51.32658767700195,10638100,51.32658767700195,2020-12-11
2020-12-14,51.61520722211967,51.797999733034544,51.163031831415545,51.24961853027344,22292000,51.24961853027344,2020-12-14
2020-12-15,51.7498974291052,52.163589031793144,51.567101246047045,51.79800033569336,16193700,51.79800033569336,2020-12-15
2020-12-16,51.567101061002454,51.75951635668116,50.93213315427427,51.047584533691406,15679600,51.047584533691406,2020-12-16
2020-12-17,51.278479539887236,51.67292924134727,51.134170821801746,51.24961853027344,12677300,51.24961853027344,2020-12-17
2020-12-18,51.066829539957226,51.798003304041075,50.624273231941935,51.70179748535156,35480100,51.70179748535156,2020-12-18
2020-12-21,50.68199737461037,50.989860389018205,50.00854565433699,50.80706787109375,14926600,50.80706787109375,2020-12-21
2020-12-22,50.80706348291447,51.16302937445083,50.40299101764332,50.75895690917969,9689500,50.75895690917969,2020-12-22
2020-12-23,50.94175918074032,51.365069922170065,50.93213639683467,51.066829681396484,7040300,51.066829681396484,2020-12-23
2020-12-24,51.00910104055296,51.51899845758637,51.00900104055296,51.413169860839844,3265500,51.413169860839844,2020-12-24
2020-12-28,51.80761778055019,52.375240868049985,51.692170074453266,52.10586166381836,9020500,52.10586166381836,2020-12-28
2020-12-29,52.38486265472057,52.42334644602639,51.97117107322379,52.07699966430664,8320600,52.07699966430664,2020-12-29
2020-12-30,52.000036319853486,52.55804032921793,51.9807944226323,52.375244140625,8142700,52.375244140625,2020-12-30
2020-12-31,52.38486679562821,52.84666131775294,52.211693391079365,52.760074615478516,8495000,52.760074615478516,2020-12-31
2021-01-04,52.211688823585554,52.55803560238474,50.05664423884414,50.75895690917969,25611100,50.75895690917969,2021-01-04
2021-01-05,50.345270637816206,50.624268956459645,50.056645866090044,50.200958251953125,20323800,50.200958251953125,2021-01-05
2021-01-06,49.998930249503665,50.04703316094487,48.286437976065066,48.60392379760742,38724500,48.60392379760742,2021-01-06
2021-01-07,48.19022169321297,48.353772290616824,47.64184054777542,48.06515121459961,53225700,48.06515121459961,2021-01-07
2021-01-08,48.13250173067925,49.19078402854352,47.949709217146726,49.14268112182617,29674000,49.14268112182617,2021-01-08
2021-01-11,48.70012365068229,48.93102273531942,48.05553664234842,48.29605484008789,19304400,48.29605484008789,2021-01-11
2021-01-12,48.142127848178355,48.4596099905137,47.872744945875,48.20947265625,18538700,48.20947265625,2021-01-12
2021-01-13,48.084398774056325,48.44998747075848,48.05553776405918,48.257572174072266,18864100,48.257572174072266,2021-01-13
2021-01-14,48.257574426347254,48.27681632391558,47.3532272607359,47.36284637451172,34303600,47.36284637451172,2021-01-14
2021-01-15,47.29550370381108,47.31474560224834,46.6893967480964,46.85295104980469,24366800,46.85295104980469,2021-01-15
2021-01-19,46.89143073445046,47.18005184566449,46.4103943257549,46.67015075683594,29114500,46.67015075683594,2021-01-19
2021-01-20,46.69901248867372,46.96839168613096,46.47773619504581,46.833702087402344,23115800,46.833702087402344,2021-01-20
2021-01-21,46.929909614672844,47.22815350136901,46.62204661486487,47.09346389770508,19702500,47.09346389770508,2021-01-21
2021-01-22,46.95877241129275,47.08383922681404,46.65080942382812,46.650909423828125,15400300,46.650909423828125,2021-01-22
2021-01-25,46.583561966516676,46.98763444010099,46.41039224357068,46.929908752441406,16604200,46.929908752441406,2021-01-25
2021-01-26,47.054981672827694,47.52639897137283,46.766360559644575,47.420570373535156,12922600,47.420570373535156,2021-01-26
2021-01-27,47.03574273012039,47.449434364005,46.40077477323047,46.689395904541016,21242400,46.689395904541016,2021-01-27
2021-01-28,46.84332475165529,47.62260506483123,46.76636083369651,47.28588104248047,17498900,47.28588104248047,2021-01-28
2021-01-29,47.170432068236146,47.25701877411978,46.28532678144057,46.32381057739258,18670300,46.32381057739258,2021-01-29
2021-02-01,46.43925435076178,46.84332316388665,46.35266765223267,46.64128875732422,12183600,46.64128875732422,2021-02-01
2021-02-02,46.94915305922856,47.47829237822274,46.785602440819105,47.103084564208984,13319800,47.103084564208984,2021-02-02
2021-02-03,47.09347295949561,47.2281625890767,46.82409003031626,46.9202995300293,12274100,46.9202995300293,2021-02-03
2021-02-04,47.10308498911631,47.20891358787312,46.804844759910694,47.151187896728516,20597400,47.151187896728516,2021-02-04
2021-02-05,47.62260578773689,47.89198500970664,47.40132947397364,47.76691818237305,12742000,47.76691818237305,2021-02-05
2021-02-08,48.06515997379824,48.26719439682661,47.61298821797523,48.026676177978516,17833200,48.026676177978516,2021-02-08
2021-02-09,47.95932641458244,48.122880694907515,47.74767289947805,47.81501770019531,14592900,47.81501770019531,2021-02-09
2021-02-10,48.498087473875685,48.66164175077286,47.651462421153184,47.718807220458984,22965400,47.718807220458984,2021-02-10
2021-02-11,47.92084788444806,48.671263500232065,47.91122510115946,48.39226150512695,21928600,48.39226150512695,2021-02-11
2021-02-12,48.65202359939328,48.92140282225982,48.47885019326004,48.76747131347656,13137100,48.76747131347656,2021-02-12
2021-02-16,48.70012735475197,48.7963368431752,48.25757471805531,48.3634033203125,15093400,48.3634033203125,2021-02-16
2021-02-17,48.10363968377811,48.575056967486375,47.99781108927117,48.22871017456055,12794300,48.22871017456055,2021-02-17
2021-02-18,48.25757541737742,48.92140438204225,48.13250491562314,48.84444046020508,12747100,48.84444046020508,2021-02-18
