,Open,High,Low,Close,Volume,Adj. Close,Date
2020-11-12,214.39862991577323,216.2740319491206,211.68422351623263,212.6515350341797,21593900,212.6515350341797,2020-11-12
2020-11-13,213.55963486510458,214.6059127858505,211.3881126630083,213.7076873779297,18621100,213.7076873779297,2020-11-13
2020-11-16,212.08892569259106,214.9217894297335,211.74346479089644,214.4183807373047,24953300,214.4183807373047,2020-11-16
2020-11-17,213.30299199711814,214.86252857120826,211.30913293652893,211.68421936035156,24154100,211.68421936035156,2020-11-17
2020-11-18,211.43680223860824,212.9410608482007,208.74497740069495,208.8934326171875,28372800,208.8934326171875,2020-11-18
2020-11-19,209.19033862560838,210.8232403852952,207.75534696323098,210.2195587158203,24792700,210.2195587158203,2020-11-19
2020-11-20,210.0018344893805,211.08053964411982,207.82462713006754,208.21058654785156,22843100,208.21058654785156,2020-11-20
2020-11-23,208.76476649777535,210.09088181720932,206.00367474458236,207.9334716796875,25683500,207.9334716796875,2020-11-23
2020-11-24,207.4188664998151,212.03059747156175,206.69643275296892,211.64463806152344,33979700,211.64463806152344,2020-11-24
2020-11-25,212.88170143786508,213.05982959070755,210.2591585161837,211.654541015625,21012900,211.654541015625,2020-11-25
2020-11-27,212.6243891681225,214.02967767040153,211.82276721968563,213.0004425048828,14512200,213.0004425048828,2020-11-27
2020-11-30,211.8821660523561,212.53531770335294,208.65592639424747,211.85247802734375,33064800,211.85247802734375,2020-11-30
2020-12-01,212.2879044653951,215.0688086087873,211.13993227924513,213.97030639648438,30904500,213.97030639648438,2020-12-01
2020-12-02,212.65407784997072,213.2379624568117,210.59562261328915,213.1389923095703,23724500,213.1389923095703,2020-12-02
2020-12-03,212.38688382194687,214.1385528527953,211.43682169144725,212.02072143554688,25120900,212.02072143554688,2020-12-03
2020-12-04,212.00093143184247,213.14891880664493,210.97169616452794,212.1394805908203,24666000,212.1394805908203,2020-12-04
2020-12-07,212.1493330029516,213.3072111426639,210.78363871291106,212.07015991210938,24620000,212.07015991210938,2020-12-07
2020-12-08,211.75350817743467,214.70263443840656,210.68469397329775,213.77236938476562,23284100,213.77236938476562,2020-12-08
2020-12-09,212.9311667408425,213.000433760274,209.02208770897553,209.60597229003906,32440600,209.60597229003906,2020-12-09
2020-12-10,209.57628468317432,210.8727120134627,208.1808872098175,208.3392333984375,26733300,208.3392333984375,2020-12-10
2020-12-11,207.87410301022078,211.11023343203235,206.9438380185721,211.05084228515625,30979400,211.05084228515625,2020-12-11
2020-12-14,210.89252870639518,213.97031319353815,210.67480645194325,211.9811248779297,28798400,211.9811248779297,2020-12-14
2020-12-15,212.94107005778415,213.1884803285815,210.04142893238688,211.91184997558594,27000600,211.91184997558594,2020-12-15
2020-12-16,212.52542617169033,217.82990307038875,212.49573814675577,217.0084991455078,35023300,217.0084991455078,2020-12-16
2020-12-17,217.59236913619893,218.60180721825975,215.6625721416148,217.14703369140625,32515800,217.14703369140625,2020-12-17
2020-12-18,216.3256378173828,217.41424903442223,213.78226812044431,216.3256378173828,63354900,216.3256378173828,2020-12-18
2020-12-21,215.2964107608527,221.67959243354895,215.02920345248458,220.28419494628906,37181900,220.28419494628906,2020-12-21
2020-12-22,220.38315748585757,223.2927044522676,219.55186266708992,221.62020874023438,22612200,221.62020874023438,2020-12-22
2020-12-23,220.79881491702415,221.24415036866836,218.5127465112897,218.73046875,18699600,218.73046875,2020-12-23
2020-12-24,219.1263262101603,221.293642592353,218.90860396441425,220.4425506591797,10550600,220.4425506591797,2020-12-24
2020-12-28,222.12492733823123,223.68856198598854,220.70974790619337,222.62965393066406,17933500,222.62965393066406,2020-12-28
2020-12-29,223.965677127249,224.82666006048353,221.26396112588463,221.8280487060547,17403200,221.8280487060547,2020-12-29
2020-12-30,222.89684997147484,223.29271545281176,219.17580505125196,219.3836212158203,20272300,219.3836212158203,2020-12-30
2020-12-31,219.40340880313244,220.68994513572756,217.40432973558384,220.11595153808594,20942100,220.11595153808594,2020-12-31
