,Open,High,Low,Close,Volume,Adj. Close,Date
2020-03-06,69.54436895618015,71.71948187657618,69.3544810127085,71.27804565429688,226176800,71.27804565429688,2020-03-06
2020-03-09,65.04373078606292,68.58013594729472,64.85877230989402,65.64053344726562,286744800,65.64053344726562,2020-03-09
2020-03-10,68.3458568094843,70.63933880570377,66.4296822615275,70.3680648803711,285290000,70.3680648803711,2020-03-10
2020-03-11,68.40751212632406,69.35203009398766,67.043744412247,67.92414855957031,255598800,67.92414855957031,2020-03-11
2020-03-12,63.11769475730984,66.58504892518755,61.15960049424634,61.2163200378418,418474000,61.2163200378418,2020-03-12
2020-03-13,65.32487218141797,69.0314397938194,62.380328835213255,68.55054473876953,370732000,68.55054473876953,2020-03-13
2020-03-16,59.667598629389964,63.892047310124994,59.1867073844889,59.731719970703125,322423600,59.731719970703125,2020-03-16
2020-03-17,61.03875202410531,63.52952350929465,58.792123279667514,62.358123779296875,324056000,62.358123779296875,2020-03-17
2020-03-18,59.12998396861194,61.652816151911146,58.47646185960812,60.831600189208984,300233600,60.831600189208984,2020-03-18
2020-03-19,61.00916462682415,62.35319535503195,59.8303630052484,60.365509033203125,271857200,60.365509033203125,2020-03-19
2020-03-20,60.95736769481203,62.10411227876402,56.22736566970899,56.533164978027344,401693200,56.533164978027344,2020-03-20
2020-03-23,56.24710578773499,56.350682082235465,52.432028673513386,55.332176208496094,336752800,55.332176208496094,2020-03-23
2020-03-24,58.2890406861891,61.08314686320533,57.781022065456945,60.883392333984375,287531200,60.883392333984375,2020-03-24
2020-03-25,61.83777622994308,63.68736076324148,60.24713428390434,60.54800033569336,303602000,60.54800033569336,2020-03-25
2020-03-26,60.79461992458598,63.79341053165647,60.75516121269285,63.73422622680664,252087200,63.73422622680664,2020-03-26
2020-03-27,62.33099528766179,63.10042120634405,60.92531187353491,61.09547424316406,204216800,61.09547424316406,2020-03-27
2020-03-30,61.83531382061776,63.01411544024224,61.50485184491116,62.839019775390625,167976400,62.839019775390625,2020-03-30
2020-03-31,63.03384503698781,64.73299285248515,62.14604291866817,62.71078109741211,197002000,62.71078109741211,2020-03-31
2020-04-01,60.78967745089109,61.33715476588958,58.97215361320967,59.4111213684082,176218400,59.4111213684082,2020-04-01
2020-04-02,59.27055151577418,60.45675111813488,58.42220814794325,60.402496337890625,165934000,60.402496337890625,2020-04-02
2020-04-03,59.87721715788485,60.59238833627779,58.93269554144866,59.534427642822266,129880000,59.534427642822266,2020-04-03
2020-04-06,61.874771063446595,64.88589280257783,61.499924612558665,64.72806549072266,201820400,64.72806549072266,2020-04-06
2020-04-07,66.78234007104713,67.00429627193927,63.87232960890964,63.978370666503906,202887200,63.978370666503906,2020-04-07
2020-04-08,64.79464027211361,65.93645161408844,64.42226238586844,65.61585998535156,168895200,65.61585998535156,2020-04-08
2020-04-09,66.26444724916338,66.60230346446022,65.2780022288616,66.08934783935547,161834800,66.08934783935547,2020-04-09
2020-04-13,66.16826776659997,67.4975060945375,65.55666912137382,67.38652801513672,131022800,67.38652801513672,2020-04-13
2020-04-14,69.0511504611817,71.08569328727009,68.57025551007864,70.78975677490234,194994800,70.78975677490234,2020-04-14
2020-04-15,69.6430256309113,70.61220617823473,69.20652636423368,70.14364624023438,131154400,70.14364624023438,2020-04-15
2020-04-16,70.87115880329871,71.07338188182595,69.6307042267414,70.70099639892578,157125200,70.70099639892578,2020-04-16
2020-04-17,70.20775996400403,70.76510381795255,68.27678959046258,69.74166107177734,215250000,69.74166107177734,2020-04-17
2020-04-20,68.54560041737231,69.46545556954659,68.27432653531869,68.29405212402344,130015200,68.29405212402344,2020-04-20
2020-04-21,68.1337634294264,68.37297666958004,65.45802956403243,66.18306732177734,180991600,66.18306732177734,2020-04-21
2020-04-22,67.4753186906174,68.53328334560663,67.12760335723797,68.08938598632812,116862400,68.08938598632812,2020-04-22
2020-04-23,68.03265306174097,69.48272860193806,67.78604178010144,67.82550048828125,124814400,67.82550048828125,2020-04-23
2020-04-24,68.36064788821713,69.79345878231547,68.311322623224,69.7835922241211,126161200,69.7835922241211,2020-04-24
2020-04-27,69.49505249987024,70.17077249368235,69.03882767361986,69.83291625976562,117087600,69.83291625976562,2020-04-27
2020-04-28,70.30394698099893,70.48890545833625,68.60726753738089,68.70097351074219,112004800,68.70097351074219,2020-04-28
2020-04-29,70.21762473749983,71.4358849287294,70.01047218821093,70.95745849609375,137280800,70.95745849609375,2020-04-29
2020-04-30,71.50740506184333,72.63442042430283,71.11036451117945,72.45439147949219,183064000,72.45439147949219,2020-04-30
2020-05-01,70.59247253766425,73.73676607427636,70.49382953975051,71.28791809082031,240616800,71.28791809082031,2020-05-01
2020-05-04,71.31258561707553,72.42726586937724,70.60974197897839,72.29656219482422,133568000,72.29656219482422,2020-05-04
2020-05-05,72.76512462398824,74.22999624837674,72.61715634886211,73.38165283203125,147751200,73.38165283203125,2020-05-05
2020-05-06,74.09683619128553,74.7824153699441,73.70472508982782,74.13876342773438,142333600,74.13876342773438,2020-05-06
2020-05-07,74.77745792315964,75.25835283501868,74.46919388375707,74.90569305419922,115215200,74.90569305419922,2020-05-07
2020-05-08,75.57831138109174,76.74299265230432,75.24448342412333,76.68859100341797,133838400,76.68859100341797,2020-05-08
2020-05-11,76.18661176606703,78.39975284617036,75.97394804053351,77.89530944824219,145946400,77.89530944824219,2020-05-11
2020-05-12,78.59263777011583,79.05258037976887,76.88147226273648,77.00511169433594,162301200,77.00511169433594,2020-05-12
2020-05-13,77.18809514832812,78.1277593503308,74.97742152165367,76.0753402709961,200622400,76.0753402709961,2020-05-13
2020-05-14,75.29888933638364,76.60452143722829,74.56199560453739,76.5427017211914,158929200,76.5427017211914,2020-05-14
2020-05-15,74.27019567737877,76.13714776444598,74.23557302005953,76.09016418457031,166348400,76.09016418457031,2020-05-15
2020-05-18,77.44031850455673,78.26375373052115,76.73557229344763,77.88294219970703,135178400,77.88294219970703,2020-05-18
2020-05-19,77.90026023340515,78.76326105403595,77.400759644752,77.43290710449219,101729600,77.43290710449219,2020-05-19
2020-05-20,78.30826950765871,79.01054058184049,78.26870398351932,78.93883514404297,111504800,78.93883514404297,2020-05-20
2020-05-21,78.79787775622908,79.34931229798619,78.10796766479915,78.35030364990234,102688800,78.35030364990234,2020-05-21
2020-05-22,78.08324283487097,78.93883312307031,77.97938993972201,78.8547592163086,81803200,78.8547592163086,2020-05-22
2020-05-26,79.9947080336103,80.17769196791184,78.26375608234206,78.32063293457031,125522000,78.32063293457031,2020-05-26
2020-05-27,78.17472560010503,78.81022639832314,77.42052071159243,78.66185760498047,112945200,78.66185760498047,2020-05-27
2020-05-28,78.330512042698,79.97986515456604,78.04861810139124,78.69648742675781,133560800,78.69648742675781,2020-05-28
2020-05-29,78.94376957620939,79.41359786238094,78.25633470368015,78.61983489990234,153532400,78.61983489990234,2020-05-29
2020-06-01,78.57284809950447,79.71033222484931,78.4393154185522,79.5866928100586,80791200,79.5866928100586,2020-06-01
2020-06-02,79.31468787059806,79.979868553408,78.86463857101081,79.95513916015625,87642800,79.95513916015625,2020-06-02
2020-06-03,80.28155565613697,80.66236721381422,79.69797362197619,80.39530181884766,104491200,80.39530181884766,2020-06-03
2020-06-04,80.21479570421022,80.51894388253154,79.32211506560948,79.70292663574219,87560400,79.70292663574219,2020-06-04
2020-06-05,79.95763230885325,82.03477352021507,79.92796004883212,81.97295379638672,137250400,81.97295379638672,2020-06-05
2020-06-08,81.66384045669476,82.49222611594216,80.93931523515263,82.45760345458984,95654400,82.45760345458984,2020-06-08
2020-06-09,82.13121361200791,85.46205299411864,82.0990661491008,85.06146240234375,147712400,85.06146240234375,2020-06-09
2020-06-10,86.02831215277764,87.7271166793604,85.58073802889652,87.24987030029297,166651600,87.24987030029297,2020-06-10
2020-06-11,86.37698480100315,86.80972284016104,82.95712121765328,83.06097412109375,201662400,83.06097412109375,2020-06-11
2020-06-12,85.24197813103098,86.00359378172496,82.64554982049965,83.77808380126953,200146000,83.77808380126953,2020-06-12
2020-06-15,82.40567723929931,85.4793515514592,82.23999708844597,84.81417083740234,138808800,84.81417083740234,2020-06-15
2020-06-16,86.90861612708275,87.33888642601087,85.2419592152833,87.06192779541016,165428800,87.06192779541016,2020-06-16
2020-06-17,87.82109285001614,87.88291257010574,86.81714119946923,86.94078063964844,114406400,86.94078063964844,2020-06-17
2020-06-18,86.89626415716917,87.40071513908505,86.35472285592532,86.97539520263672,96820400,86.97539520263672,2020-06-18
2020-06-19,87.69496287266006,88.16973397312148,85.3482817787956,86.47834777832031,264476000,86.47834777832031,2020-06-19
2020-06-22,86.87895720915259,88.88686042449335,86.83197362018285,88.740966796875,135445200,88.740966796875,2020-06-22
2020-06-23,90.00950896531398,92.08170710989883,89.58171380217114,90.63512420654297,212155600,90.63512420654297,2020-06-23
2020-06-24,90.25677534143055,91.19396424494046,88.65440576388804,89.03521728515625,192623200,89.03521728515625,2020-06-24
2020-06-25,89.19348595679364,90.2567820140347,88.41950193375014,90.21721649169922,137522400,90.21721649169922,2020-06-25
2020-06-26,90.11090237278447,90.33592707114934,87.2943921571055,87.44523620605469,205256800,87.44523620605469,2020-06-26
2020-06-29,87.35125996251983,89.55699078147296,86.86412029158956,89.4605484008789,130646000,89.4605484008789,2020-06-29
2020-06-30,89.04016469694811,90.4991159442669,89.02038570940739,90.20732116699219,140223200,90.20732116699219,2020-06-30
2020-07-01,90.28645143807762,90.84035364070213,89.98724614609043,90.03669738769531,110737200,90.03669738769531,2020-07-01
2020-07-02,90.96152540728991,91.60939477922071,89.92048357406564,90.03669738769531,114041600,90.03669738769531,2020-07-02
2020-07-06,91.49318054381776,92.9224520893779,91.4610330837779,92.44520568847656,118655600,92.44520568847656,2020-07-06
2020-07-07,92.83095449041342,93.62471749026459,92.04460955424865,92.15835571289062,112424400,92.15835571289062,2020-07-07
2020-07-08,93.15488060336007,94.33687310210382,93.06585630096987,94.30472564697266,117092000,94.30472564697266,2020-07-08
2020-07-09,95.2147248279497,95.26912648060556,93.64203485429253,94.71028137207031,125642800,94.71028137207031,2020-07-09
2020-07-10,94.29732203234965,94.93530573378754,93.67418200554363,94.8759536743164,90257200,94.8759536743164,2020-07-10
2020-07-13,96.20632068531287,98.86704385547871,94.22067157589149,94.43827819824219,191649200,94.43827819824219,2020-07-13
2020-07-14,93.80770588984474,96.19642061311794,92.85568830392563,96.0010757446289,170989200,96.0010757446289,2020-07-14
2020-07-15,97.91252330447979,98.16722019724132,95.43973500724123,96.66129302978516,153198000,96.66129302978516,2020-07-15
2020-07-16,95.51145883336046,96.34478737680092,94.86111422987494,95.47189331054688,110577600,95.47189331054688,2020-07-16
2020-07-17,95.93184206558082,96.09009662063757,94.79682539456545,95.27902221679688,92186800,95.27902221679688,2020-07-17
2020-07-20,95.36803984642964,97.427869399377,95.01690055002693,97.28691864013672,90318000,97.28691864013672,2020-07-20
2020-07-21,98.09305252629984,98.16970836993345,95.68950168198795,95.94419860839844,103433200,95.94419860839844,2020-07-21
2020-07-22,95.64003351337885,96.90857516048851,95.55101675389459,96.2137222290039,89001600,96.2137222290039,2020-07-22
2020-07-23,95.94172524056141,96.02085628916558,91.0085163692513,91.83442687988281,197004400,91.83442687988281,2020-07-23
2020-07-24,89.99713819380247,91.9580576134511,88.17468677658266,91.60691833496094,185438800,91.60691833496094,2020-07-24
2020-07-27,92.69001248551015,93.87200520470323,92.4625201467471,93.77803802490234,121214000,93.77803802490234,2020-07-27
2020-07-28,93.34034164878197,93.52085791405041,92.23252975723601,92.23748016357422,103625600,92.23748016357422,2020-07-28
2020-07-29,92.72956397577185,94.19345801279724,92.69247365945178,94.00552368164062,90329200,94.00552368164062,2020-07-29
2020-07-30,93.1623069917502,95.24934109515407,92.74688033374083,95.14301300048828,158130000,95.14301300048828,2020-07-30
2020-07-31,101.76514420201241,105.25672049932749,99.72756126319942,105.10340881347656,374336800,105.10340881347656,2020-07-31
2020-08-03,107.02229431812715,110.42237885689606,106.71814613087008,107.75177001953125,308151200,107.75177001953125,2020-08-03
2020-08-04,107.94462363818607,109.58408343200512,107.20773003349366,108.47132873535156,173071600,108.47132873535156,2020-08-04
2020-08-05,108.18696797405588,109.19091946326094,107.71218927967278,108.86450958251953,121776800,108.86450958251953,2020-08-05
2020-08-06,109.20328343517019,113.16716305909091,108.60239764681654,112.66271209716797,202428800,112.66271209716797,2020-08-06
2020-08-07,112.17468874881547,112.64041234575174,109.28869780732413,110.10123443603516,198045600,110.10123443603516,2020-08-07
2020-08-10,111.57520369877098,112.7395128162057,108.99886832312507,111.70154571533203,212403600,111.70154571533203,2020-08-10
2020-08-11,110.95093830850507,111.45877091248651,108.11448750881743,108.37955474853516,187902400,108.37955474853516,2020-08-11
2020-08-12,109.49183805187135,112.24406340804427,109.29366131527883,111.98147583007812,165598000,111.98147583007812,2020-08-12
2020-08-13,113.38854898143046,114.986376306252,112.89061991965711,113.96327209472656,210082000,113.96327209472656,2020-08-13
2020-08-14,113.78491553947188,113.95336652777515,112.016157482413,113.86170959472656,165565200,113.86170959472656,2020-08-14
2020-08-17,115.0061975039133,115.03097148709588,112.92531143586646,113.56443786621094,119561600,113.56443786621094,2020-08-17
2020-08-18,113.31175555075227,114.94426041103299,112.96989425631585,114.5107421875,105633600,114.5107421875,2020-08-18
2020-08-19,114.9269176258084,116.09617850578897,114.55781024402086,114.6544189453125,145538000,114.6544189453125,2020-08-19
2020-08-20,114.69653405528808,117.31498590199845,114.67919151220737,117.19855499267578,126907200,117.19855499267578,2020-08-20
2020-08-21,118.17706898275848,123.73106026510098,118.16468577133594,123.23809051513672,338054800,123.23809051513672,2020-08-21
2020-08-24,127.52619272216877,127.61290543901784,122.80951988279985,124.71204376220703,345937600,124.71204376220703,2020-08-24
2020-08-25,123.56260749701967,124.04071436240248,121.93257470753403,123.6889419555664,211495600,123.6889419555664,2020-08-25
2020-08-26,125.031620541651,125.83672587882323,123.94410539589059,125.37100219726562,163022400,125.37100219726562,2020-08-26
2020-08-27,125.98536019452696,126.32474184467915,122.70547982526557,123.87226867675781,155552400,123.87226867675781,2020-08-27
2020-08-28,124.86562760812625,125.2917143795003,123.44369029945175,123.67160034179688,187630000,123.67160034179688,2020-08-28
2020-08-31,126.41886633764429,129.80773830182108,124.8532444735073,127.86557006835938,225702700,127.86557006835938,2020-08-31
2020-09-01,131.5517267080942,133.5731688419286,129.34202649230872,132.95880126953125,151948100,132.95880126953125,2020-09-01
2020-09-02,136.33775182530886,136.72420172292593,125.84413796547148,130.20408630371094,200119000,130.20408630371094,2020-09-02
2020-09-03,125.75496439401145,127.66739173007682,119.40329975739056,119.77983856201172,257599600,119.77983856201172,2020-09-03
2020-09-04,118.97721629060142,122.57417614278685,109.88076518180902,119.85911560058594,332607200,119.85911560058594,2020-09-04
2020-09-08,112.91291821316888,117.90704920404306,111.65448003036937,111.79320526123047,231366600,111.79320526123047,2020-09-08
2020-09-09,116.19279153515865,118.05567849553312,114.21099400115949,116.25224304199219,176940500,116.25224304199219,2020-09-09
2020-09-10,119.26458531504336,119.40331054822805,111.47611980643697,112.45710754394531,182274400,112.45710754394531,2020-09-10
2020-09-11,113.52727676260629,114.18127360830944,108.99886948721749,110.98066711425781,180860300,110.98066711425781,2020-09-11
2020-09-14,113.6759068807544,114.87489347235748,111.77338307721683,114.3100814819336,140150100,114.3100814819336,2020-09-14
2020-09-15,117.25304986247255,117.74849923308052,112.5760065943401,114.48844146728516,184642000,114.48844146728516,2020-09-15
2020-09-16,114.18127419724634,114.94426296121078,111.02030454662648,111.10948181152344,154679000,111.10948181152344,2020-09-16
2020-09-17,108.72141723743466,111.17884202089296,107.72060733548315,109.33576965332031,178011000,109.33576965332031,2020-09-17
2020-09-18,109.3952271846908,109.87085436708271,105.12444828803787,105.86762237548828,287104900,105.86762237548828,2020-09-18
2020-09-21,103.58855282762183,109.18713209310872,102.16165625533225,109.07813262939453,195713800,109.07813262939453,2020-09-21
2020-09-22,111.65448125518219,111.8328433482399,108.16652067533553,110.79239654541016,183055400,110.79239654541016,2020-09-22
2020-09-23,110.60411714882486,111.0896554017676,105.79825233923826,106.14507293701172,150718700,106.14507293701172,2020-09-23
2020-09-24,104.21281749853893,109.24658485547579,104.04436652902456,107.23506164550781,167743300,107.23506164550781,2020-09-24
2020-09-25,107.44315875217708,111.41666511487155,106.69007353641409,111.25811767578125,149981400,111.25811767578125,2020-09-25
2020-09-28,113.96328240406137,114.27045863794008,111.75357457337027,113.91373443603516,137672400,113.91373443603516,2020-09-28
2020-09-29,113.50745582391542,114.26053343729724,112.53637171408639,113.0516357421875,99382200,113.0516357421875,2020-09-29
2020-09-30,112.75436930319982,116.19278916411683,112.58591833063714,114.7559814453125,142675200,114.7559814453125,2020-09-30
2020-10-01,116.56933615134476,116.64860987104318,114.77581171292663,115.7270736694336,116120400,115.7270736694336,2020-10-01
2020-10-02,111.86257228268893,114.32000479465805,111.19867185742427,111.99138641357422,144712000,111.99138641357422,2020-10-02
2020-10-05,112.87328074973821,115.5883412201806,112.51655659333468,115.43970489501953,106243800,115.43970489501953,2020-10-05
2020-10-06,114.64699579101986,115.0631790603765,111.22839772674254,112.13011932373047,161498200,112.13011932373047,2020-10-06
2020-10-07,113.57682599768187,114.4983622069618,113.09128013045614,114.03263854980469,96849000,114.03263854980469,2020-10-07
2020-10-08,115.19197894295095,115.34061526648173,113.54708339980321,113.92362976074219,83477200,113.92362976074219,2020-10-08
2020-10-09,114.23081226635547,115.93515940914297,113.87408809414609,115.90543365478516,100506900,115.90543365478516,2020-10-09
2020-10-12,118.9673098291745,124.04071450571199,118.19440995969298,123.26781463623047,240226800,123.26781463623047,2020-10-12
2020-10-13,124.12989487632578,124.24880545920495,118.56104821075384,119.99784851074219,262330500,119.99784851074219,2020-10-13
2020-10-14,119.89874769399525,121.91027092918561,118.53131015262362,120.08702087402344,150712000,120.08702087402344,2020-10-14
2020-10-15,117.63951773945323,120.09694275953251,117.07470567306771,119.61140441894531,112559200,119.61140441894531,2020-10-15
2020-10-16,120.176208676069,120.44375559326302,117.7286873607898,117.93677520751953,115393800,117.93677520751953,2020-10-16
2020-10-19,118.86821909485614,119.324031635485,114.60735879247792,114.92444610595703,120639300,114.92444610595703,2020-10-19
2020-10-20,115.14243111446322,117.89713597519652,114.57761913236139,116.44051361083984,124423700,116.44051361083984,2020-10-20
2020-10-21,115.60816640308204,117.62960095357559,115.3901674476428,115.80635070800781,89946000,115.80635070800781,2020-10-21
2020-10-22,116.38105809659602,116.9656923050081,113.54708699537662,114.696533203125,101988000,114.696533203125,2020-10-22
2020-10-23,115.33071577173439,115.489263215449,113.23991860748691,113.99300384521484,82572600,113.99300384521484,2020-10-23
2020-10-26,112.97237872915683,115.48926268692121,111.85265820293186,114.00291442871094,111850700,114.00291442871094,2020-10-26
2020-10-27,114.43889722787566,116.21260693952938,113.49754641709008,115.5387954711914,92276800,115.5387954711914,2020-10-27
2020-10-28,114.00290889714883,114.37944771604036,110.08885413780165,110.18794250488281,143937800,110.18794250488281,2020-10-28
2020-10-29,111.34729840620683,115.8657944147313,111.17883986837782,114.27044677734375,146129200,114.27044677734375,2020-10-29
2020-10-30,110.04921405896005,110.97075020977071,106.73961582354909,107.8692398071289,190272600,107.8692398071289,2020-10-30
2020-11-02,108.11696168646618,109.67267239954055,106.34325204188528,107.7800521850586,122866900,107.7800521850586,2020-11-02
2020-11-03,108.661960415072,110.47529937968957,107.74042427635005,109.43486022949219,107624400,109.43486022949219,2020-11-03
2020-11-04,113.10119817455328,114.53799853439723,111.32748826249548,113.90382385253906,138235500,113.90382385253906,2020-11-04
2020-11-05,116.87651324688818,118.53132002825414,115.80634826271879,117.94668579101562,126387100,117.94668579101562,2020-11-05
2020-11-06,117.4454229089515,118.31891555476757,115.271608139124,117.81269073486328,114457900,117.81269073486328,2020-11-06
2020-11-09,119.60930835983432,121.08829270790987,115.1922041508499,115.460205078125,154515300,115.460205078125,2020-11-09
2020-11-10,114.6958992741725,116.72081366869202,113.28638964445683,115.11279296875,138023400,115.11279296875,2020-11-10
2020-11-11,116.32377116043897,118.74573030569132,115.57931492225475,118.60676574707031,112295000,118.60676574707031,2020-11-11
2020-11-12,118.73581522736428,119.63908490063932,117.69357341596918,118.32884216308594,103162300,118.32884216308594,2020-11-12
2020-11-13,118.55714117655747,118.78543685122668,116.99874640376986,118.37847137451172,81581900,118.37847137451172,2020-11-13
2020-11-16,118.04097755571789,120.09567643966805,117.27667249465445,119.41078186035156,91183000,119.41078186035156,2020-11-16
2020-11-17,118.66632829127013,119.77804476862775,118.08068544151881,118.50750732421875,74271000,118.50750732421875,2020-11-17
2020-11-18,117.73327691597187,118.9343321098613,117.12778521706056,117.15756225585938,76322100,117.15756225585938,2020-11-18
2020-11-19,116.72081209861817,118.1799475830126,115.94657879824578,117.76305389404297,74113000,117.76305389404297,2020-11-19
2020-11-20,117.76305009094855,117.89208644584322,116.42303037796381,116.47265625,73604300,116.47265625,2020-11-20
2020-11-23,116.31384082357643,116.75059089866113,112.90919405380328,113.00845336914062,127959300,113.00845336914062,2020-11-23
2020-11-24,113.0680216200614,114.99367668366766,111.75777131828697,114.3187026977539,113874200,114.3187026977539,2020-11-24
2020-11-25,114.69588504981449,115.88701190745779,114.31868907226088,115.17233276367188,76499200,115.17233276367188,2020-11-25
2020-11-27,115.70835398512833,116.62155184115201,115.36094258044548,115.72820281982422,46691300,115.72820281982422,2020-11-27
2020-11-30,116.10540147322641,120.0758349266434,115.94658050004934,118.17002868652344,169410200,118.17002868652344,2020-11-30
2020-12-01,120.11553737542931,122.55735298371141,119.12292903516827,121.81289672851562,127728200,121.81289672851562,2020-12-01
2020-12-02,121.11807226781414,122.45809965107901,119.99642751476387,122.17024230957031,89004200,122.17024230957031,2020-12-02
2020-12-03,122.60697997530593,122.86506026656811,121.3066654610631,122.0312728881836,78967600,122.0312728881836,2020-12-03
2020-12-04,121.69378593028094,121.95186622964184,120.62176706185964,121.34637451171875,78260400,121.34637451171875,2020-12-04
2020-12-07,121.40593048790564,123.64922758324138,121.34637640750769,122.83528900146484,86712000,122.83528900146484,2020-12-07
2020-12-08,123.45070406381659,124.05619576731603,122.18015900576806,123.46062469482422,82225500,123.46062469482422,2020-12-08
2020-12-09,123.60951765092987,125.01901970223572,120.10561135771148,120.87984466552734,115089200,120.87984466552734,2020-12-09
2020-12-10,119.60930345991562,122.95439624976359,119.26189205990187,122.32904815673828,81312200,122.32904815673828,2020-12-10
2020-12-11,121.52503682254502,121.85259938540105,119.65893590872967,121.50518798828125,86939800,121.50518798828125,2020-12-11
2020-12-14,121.69378321643643,122.43823948518258,120.6416207799688,120.87984466552734,79184500,120.87984466552734,2020-12-14
2020-12-15,123.42091894062374,126.95460982590332,123.21247209531522,126.93475341796875,157243700,126.93475341796875,2020-12-15
2020-12-16,126.4682352349533,127.42113078220044,125.6245120675351,126.86527252197266,98208600,126.86527252197266,2020-12-16
2020-12-17,127.94722166142475,128.6222032755113,127.09357779849348,127.74870300292969,94359800,127.74870300292969,2020-12-17
2020-12-18,128.00678001472897,128.14574457846916,125.18776835099791,125.7237777709961,192541500,125.7237777709961,2020-12-18
2020-12-21,124.09589360637601,127.36157601351758,122.5374987869681,127.28216552734375,121251600,127.28216552734375,2020-12-21
2020-12-22,130.63717341428088,133.41647956530775,128.69165456476205,130.90518188476562,168904800,130.90518188476562,2020-12-22
2020-12-23,131.1831160619926,131.45110939684852,129.81331176650428,129.9919891357422,88223700,129.9919891357422,2020-12-23
2020-12-24,130.3493327407304,132.47351395416533,130.13095769716222,130.99452209472656,54930100,130.99452209472656,2020-12-24
2020-12-28,132.9996021300317,136.32483111146206,132.52313920307898,135.6796417236328,124486200,135.6796417236328,2020-12-28
2020-12-29,137.02957968179257,137.7641001348419,133.3469962020425,133.87307739257812,121047300,133.87307739257812,2020-12-29
2020-12-30,134.5778501502705,134.98482323372846,132.4139559388618,132.73159790039062,96452100,132.73159790039062,2020-12-30
2020-12-31,133.0889229318015,133.74404804607366,130.74636673355616,131.70919799804688,99116600,131.70919799804688,2020-12-31
2021-01-04,132.53306620729134,132.622397320431,125.82303189022944,128.4534454345703,143301900,128.4534454345703,2021-01-04
2021-01-05,127.93730093526153,130.7662410412392,127.48069438965709,130.0416259765625,97664900,130.0416259765625,2021-01-05
2021-01-06,126.77593146479093,130.08131887378343,125.44583242395602,125.6642074584961,155088000,125.6642074584961,2021-01-06
2021-01-07,127.41121076699093,130.65704437236943,126.91490658281693,129.95228576660156,109578200,129.95228576660156,2021-01-07
2021-01-08,131.45112498981769,131.64965878941035,129.26738950831984,131.07394409179688,105158200,131.07394409179688,2021-01-08
2021-01-11,128.23506573053766,129.2078176011293,127.55016359603934,128.026611328125,100384500,128.026611328125,2021-01-11
2021-01-12,127.5501682731636,128.73137458948145,125.92229124501151,127.84795379638672,91951100,127.84795379638672,2021-01-12
2021-01-13,127.8082400711377,130.47835883853907,127.5402467335478,129.92250061035156,88636800,129.92250061035156,2021-01-13
2021-01-14,129.8331826028066,130.03170125491135,127.8082529717322,127.9571533203125,90221800,127.9571533203125,2021-01-14
2021-01-15,127.82809520096829,129.25745357116963,126.06125364502516,126.2002182006836,111598500,126.2002182006836,2021-01-15
2021-01-19,126.83549076101285,127.75862438066956,126.00170340171078,126.88512420654297,90757300,126.88512420654297,2021-01-19
2021-01-20,127.70899190901385,131.510683646395,127.59980438641539,131.0540771484375,104319500,131.0540771484375,2021-01-20
2021-01-21,132.81099205562535,138.63759786350246,132.6025376507607,135.85829162597656,120150900,135.85829162597656,2021-01-21
2021-01-22,135.2726673898657,138.81628653922095,134.02198629680007,138.04205322265625,114459400,138.04205322265625,2021-01-22
2021-01-25,142.01248676888534,144.0175447712051,135.53074017833117,141.86358642578125,157611700,141.86358642578125,2021-01-25
2021-01-26,142.538572017915,143.23339486734727,140.32504438514914,142.10182189941406,98390600,142.10182189941406,2021-01-26
2021-01-27,142.36980200364593,143.23338152880766,139.3721358258225,141.0099334716797,140843800,141.0099334716797,2021-01-27
2021-01-28,138.48873711689947,140.9404812342833,135.6895739787677,136.07669067382812,142621100,136.07669067382812,2021-01-28
2021-01-29,134.8259933305997,135.72927055966858,129.2475392779348,130.98460388183594,177523800,130.98460388183594,2021-01-29
2021-02-01,132.76136662625035,134.379323081201,129.96220381309658,133.1484832763672,106239800,133.1484832763672,2021-02-01
2021-02-02,134.72672322318687,135.3024378671209,133.6150067499355,133.99220275878906,83305400,133.99220275878906,2021-02-02
2021-02-03,134.75652123972435,134.7664570179258,132.62241907487575,132.94998168945312,89880900,132.94998168945312,2021-02-03
2021-02-04,135.29251129581206,136.3843713138118,133.5951444765029,136.37445068359375,84183100,136.37445068359375,2021-02-04
2021-02-05,136.53847559500522,136.6080541133368,135.05727377757336,135.9519500732422,75693800,135.9519500732422,2021-02-05
2021-02-08,135.22628398420252,136.15079709304854,134.12284166188383,136.10108947753906,71297200,136.10108947753906,2021-02-08
2021-02-09,135.81280217883423,137.06536741934272,135.04736249700733,135.20640563964844,76774200,135.20640563964844,2021-02-09
2021-02-10,135.67362892806523,136.18062539536606,133.60591640293018,134.59007263183594,73046600,134.59007263183594,2021-02-10
2021-02-11,135.0970282758308,135.58413856971148,132.97962370344277,134.3315887451172,64280000,134.3315887451172,2021-02-11
2021-02-12,133.55621265931387,134.72923346752765,132.90010856219394,134.57017517089844,60145100,134.57017517089844,2021-02-12
2021-02-16,134.6894745971471,135.20639130102373,132.00541517706486,132.40306091308594,80576300,132.40306091308594,2021-02-16
2021-02-17,130.47452150096854,131.43879155907595,128.705039680008,130.0669403076172,97918500,130.0669403076172,2021-02-17
2021-02-18,128.43662238719585,129.23189864334302,126.65720522622833,128.94361877441406,96856700,128.94361877441406,2021-02-18
