,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-04 07:04:00,1.2144174575805664,1.2144174575805664,1.2144174575805664,1.2144174575805664,431232,1.2144174575805664,2022-04-04 07:04:00
2022-04-04 07:05:00,1.2146371603012085,1.2146371603012085,1.2146371603012085,1.2146371603012085,4317568,1.2146371603012085,2022-04-04 07:05:00
2022-04-04 07:06:00,1.214771032333374,1.214771032333374,1.214771032333374,1.214771032333374,564992,1.214771032333374,2022-04-04 07:06:00
2022-04-04 07:07:00,1.2143641710281372,1.2143641710281372,1.2143641710281372,1.2143641710281372,0,1.2143641710281372,2022-04-04 07:07:00
2022-04-04 07:08:00,1.2136435508728027,1.2136435508728027,1.2136435508728027,1.2136435508728027,48000,1.2136435508728027,2022-04-04 07:08:00
2022-04-04 07:09:00,1.2139887809753418,1.2139887809753418,1.2139887809753418,1.2139887809753418,1079424,1.2139887809753418,2022-04-04 07:09:00
2022-04-04 07:10:00,1.215057373046875,1.215057373046875,1.215057373046875,1.215057373046875,4438912,1.215057373046875,2022-04-04 07:10:00
2022-04-04 07:12:00,1.2157299518585205,1.2157299518585205,1.2157299518585205,1.2157299518585205,1599104,1.2157299518585205,2022-04-04 07:12:00
2022-04-04 07:13:00,1.2199312448501587,1.2199312448501587,1.2199312448501587,1.2199312448501587,8168576,1.2199312448501587,2022-04-04 07:13:00
2022-04-04 07:14:00,1.220255970954895,1.220255970954895,1.220255970954895,1.220255970954895,2675456,1.220255970954895,2022-04-04 07:14:00
2022-04-04 07:15:00,1.2206604480743408,1.2206604480743408,1.2206604480743408,1.2206604480743408,1851648,1.2206604480743408,2022-04-04 07:15:00
2022-04-04 07:16:00,1.2221941947937012,1.2221941947937012,1.2221941947937012,1.2221941947937012,5827712,1.2221941947937012,2022-04-04 07:16:00
2022-04-04 07:17:00,1.2227367162704468,1.2227367162704468,1.2227367162704468,1.2227367162704468,3010048,1.2227367162704468,2022-04-04 07:17:00
2022-04-04 07:18:00,1.222915530204773,1.222915530204773,1.222915530204773,1.222915530204773,2257920,1.222915530204773,2022-04-04 07:18:00
2022-04-04 07:19:00,1.2243502140045166,1.2243502140045166,1.2243502140045166,1.2243502140045166,5224320,1.2243502140045166,2022-04-04 07:19:00
2022-04-04 07:20:00,1.2235260009765625,1.2235260009765625,1.2235260009765625,1.2235260009765625,788736,1.2235260009765625,2022-04-04 07:20:00
2022-04-04 07:21:00,1.2231266498565674,1.2231266498565674,1.2231266498565674,1.2231266498565674,811520,1.2231266498565674,2022-04-04 07:21:00
2022-04-04 07:23:00,1.221915364265442,1.221915364265442,1.221915364265442,1.221915364265442,4249088,1.221915364265442,2022-04-04 07:23:00
2022-04-04 07:24:00,1.2224286794662476,1.2224286794662476,1.2224286794662476,1.2224286794662476,1406464,1.2224286794662476,2022-04-04 07:24:00
2022-04-04 07:25:00,1.225127100944519,1.225127100944519,1.225127100944519,1.225127100944519,5987328,1.225127100944519,2022-04-04 07:25:00
2022-04-04 07:26:00,1.2260233163833618,1.2260233163833618,1.2260233163833618,1.2260233163833618,6590848,1.2260233163833618,2022-04-04 07:26:00
2022-04-04 07:27:00,1.226562738418579,1.226562738418579,1.226562738418579,1.226562738418579,5288960,1.226562738418579,2022-04-04 07:27:00
2022-04-04 07:28:00,1.228259563446045,1.228259563446045,1.228259563446045,1.228259563446045,11702272,1.228259563446045,2022-04-04 07:28:00
2022-04-04 07:29:00,1.2281004190444946,1.2281004190444946,1.2281004190444946,1.2281004190444946,1613184,1.2281004190444946,2022-04-04 07:29:00
2022-04-04 07:30:00,1.227681279182434,1.227681279182434,1.227681279182434,1.227681279182434,909440,1.227681279182434,2022-04-04 07:30:00
2022-04-04 07:32:00,1.2270264625549316,1.2270264625549316,1.2270264625549316,1.2270264625549316,6586624,1.2270264625549316,2022-04-04 07:32:00
2022-04-04 07:34:00,1.224513292312622,1.224513292312622,1.224513292312622,1.224513292312622,3303168,1.224513292312622,2022-04-04 07:34:00
2022-04-04 07:35:00,1.2242634296417236,1.2242634296417236,1.2242634296417236,1.2242634296417236,1051008,1.2242634296417236,2022-04-04 07:35:00
2022-04-04 07:36:00,1.2239216566085815,1.2239216566085815,1.2239216566085815,1.2239216566085815,141312,1.2239216566085815,2022-04-04 07:36:00
2022-04-04 07:37:00,1.2237815856933594,1.2237815856933594,1.2237815856933594,1.2237815856933594,2624128,1.2237815856933594,2022-04-04 07:37:00
2022-04-04 07:38:00,1.224632740020752,1.224632740020752,1.224632740020752,1.224632740020752,1408384,1.224632740020752,2022-04-04 07:38:00
2022-04-04 07:39:00,1.2244435548782349,1.2244435548782349,1.2244435548782349,1.2244435548782349,516352,1.2244435548782349,2022-04-04 07:39:00
2022-04-04 07:40:00,1.2254856824874878,1.2254856824874878,1.2254856824874878,1.2254856824874878,2867072,1.2254856824874878,2022-04-04 07:40:00
2022-04-04 07:41:00,1.2254608869552612,1.2254608869552612,1.2254608869552612,1.2254608869552612,330496,1.2254608869552612,2022-04-04 07:41:00
2022-04-04 07:42:00,1.225488305091858,1.225488305091858,1.225488305091858,1.225488305091858,590720,1.225488305091858,2022-04-04 07:42:00
2022-04-04 07:44:00,1.2244094610214233,1.2244094610214233,1.2244094610214233,1.2244094610214233,3112064,1.2244094610214233,2022-04-04 07:44:00
2022-04-04 07:45:00,1.2240867614746094,1.2240867614746094,1.2240867614746094,1.2240867614746094,562176,1.2240867614746094,2022-04-04 07:45:00
2022-04-04 07:46:00,1.2227914333343506,1.2227914333343506,1.2227914333343506,1.2227914333343506,2705536,1.2227914333343506,2022-04-04 07:46:00
2022-04-04 07:47:00,1.2225122451782227,1.2225122451782227,1.2225122451782227,1.2225122451782227,130560,1.2225122451782227,2022-04-04 07:47:00
2022-04-04 07:48:00,1.221228003501892,1.221228003501892,1.221228003501892,1.221228003501892,2671744,1.221228003501892,2022-04-04 07:48:00
2022-04-04 07:49:00,1.2196941375732422,1.2196941375732422,1.2196941375732422,1.2196941375732422,4176256,1.2196941375732422,2022-04-04 07:49:00
2022-04-04 07:50:00,1.2198405265808105,1.2198405265808105,1.2198405265808105,1.2198405265808105,802304,1.2198405265808105,2022-04-04 07:50:00
2022-04-04 07:52:00,1.2188684940338135,1.2188684940338135,1.2188684940338135,1.2188684940338135,3000448,1.2188684940338135,2022-04-04 07:52:00
2022-04-04 07:53:00,1.218757152557373,1.218757152557373,1.218757152557373,1.218757152557373,571008,1.218757152557373,2022-04-04 07:53:00
2022-04-04 07:55:00,1.2176247835159302,1.2176247835159302,1.2176247835159302,1.2176247835159302,2477440,1.2176247835159302,2022-04-04 07:55:00
2022-04-04 07:56:00,1.217505693435669,1.217505693435669,1.217505693435669,1.217505693435669,595968,1.217505693435669,2022-04-04 07:56:00
2022-04-04 07:57:00,1.2175618410110474,1.2175618410110474,1.2175618410110474,1.2175618410110474,498432,1.2175618410110474,2022-04-04 07:57:00
2022-04-04 07:58:00,1.2173361778259277,1.2173361778259277,1.2173361778259277,1.2173361778259277,2809216,1.2173361778259277,2022-04-04 07:58:00
2022-04-04 07:59:00,1.2166143655776978,1.2166143655776978,1.2166143655776978,1.2166143655776978,1531136,1.2166143655776978,2022-04-04 07:59:00
2022-04-04 08:00:00,1.2168898582458496,1.2168898582458496,1.2168898582458496,1.2168898582458496,1021696,1.2168898582458496,2022-04-04 08:00:00
2022-04-04 08:01:00,1.2162857055664062,1.2162857055664062,1.2162857055664062,1.2162857055664062,5074432,1.2162857055664062,2022-04-04 08:01:00
2022-04-04 08:02:00,1.217024803161621,1.217024803161621,1.217024803161621,1.217024803161621,566272,1.217024803161621,2022-04-04 08:02:00
2022-04-04 08:03:00,1.2163656949996948,1.2163656949996948,1.2163656949996948,1.2163656949996948,0,1.2163656949996948,2022-04-04 08:03:00
2022-04-04 08:05:00,1.2148746252059937,1.2148746252059937,1.2148746252059937,1.2148746252059937,2481920,1.2148746252059937,2022-04-04 08:05:00
2022-04-04 08:06:00,1.2155399322509766,1.2155399322509766,1.2155399322509766,1.2155399322509766,1485696,1.2155399322509766,2022-04-04 08:06:00
2022-04-04 08:07:00,1.2161012887954712,1.2161012887954712,1.2161012887954712,1.2161012887954712,3135488,1.2161012887954712,2022-04-04 08:07:00
2022-04-04 08:08:00,1.216253638267517,1.216253638267517,1.216253638267517,1.216253638267517,939008,1.216253638267517,2022-04-04 08:08:00
2022-04-04 08:09:00,1.2158883810043335,1.2158883810043335,1.2158883810043335,1.2158883810043335,28544,1.2158883810043335,2022-04-04 08:09:00
2022-04-04 08:11:00,1.2151471376419067,1.2151471376419067,1.2151471376419067,1.2151471376419067,593152,1.2151471376419067,2022-04-04 08:11:00
2022-04-04 08:13:00,1.2176672220230103,1.2176672220230103,1.2176672220230103,1.2176672220230103,3878016,1.2176672220230103,2022-04-04 08:13:00
2022-04-04 08:16:00,1.218979835510254,1.218979835510254,1.218979835510254,1.218979835510254,4684288,1.218979835510254,2022-04-04 08:16:00
2022-04-04 08:17:00,1.2197418212890625,1.2197418212890625,1.2197418212890625,1.2197418212890625,2265984,1.2197418212890625,2022-04-04 08:17:00
2022-04-04 08:18:00,1.219566822052002,1.219566822052002,1.219566822052002,1.219566822052002,515968,1.219566822052002,2022-04-04 08:18:00
2022-04-04 08:19:00,1.2188559770584106,1.2188559770584106,1.2188559770584106,1.2188559770584106,4786176,1.2188559770584106,2022-04-04 08:19:00
2022-04-04 08:20:00,1.2184826135635376,1.2184826135635376,1.2184826135635376,1.2184826135635376,205056,1.2184826135635376,2022-04-04 08:20:00
2022-04-04 08:21:00,1.218412160873413,1.218412160873413,1.218412160873413,1.218412160873413,316288,1.218412160873413,2022-04-04 08:21:00
2022-04-04 08:22:00,1.2176563739776611,1.2176563739776611,1.2176563739776611,1.2176563739776611,1903744,1.2176563739776611,2022-04-04 08:22:00
2022-04-04 08:23:00,1.2181824445724487,1.2181824445724487,1.2181824445724487,1.2181824445724487,1232512,1.2181824445724487,2022-04-04 08:23:00
2022-04-04 08:24:00,1.2185646295547485,1.2185646295547485,1.2185646295547485,1.2185646295547485,1101312,1.2185646295547485,2022-04-04 08:24:00
2022-04-04 08:26:00,1.2206780910491943,1.2206780910491943,1.2206780910491943,1.2206780910491943,3964800,1.2206780910491943,2022-04-04 08:26:00
2022-04-04 08:28:00,1.2222273349761963,1.2222273349761963,1.2222273349761963,1.2222273349761963,3474432,1.2222273349761963,2022-04-04 08:28:00
2022-04-04 08:30:00,1.2224372625350952,1.2224372625350952,1.2224372625350952,1.2224372625350952,1340544,1.2224372625350952,2022-04-04 08:30:00
2022-04-04 08:32:00,1.2224936485290527,1.2224936485290527,1.2224936485290527,1.2224936485290527,2174976,1.2224936485290527,2022-04-04 08:32:00
2022-04-04 08:33:00,1.2225428819656372,1.2225428819656372,1.2225428819656372,1.2225428819656372,145536,1.2225428819656372,2022-04-04 08:33:00
2022-04-04 08:36:00,1.2226237058639526,1.2226237058639526,1.2226237058639526,1.2226237058639526,4553856,1.2226237058639526,2022-04-04 08:36:00
2022-04-04 08:40:00,1.2222542762756348,1.2222542762756348,1.2222542762756348,1.2222542762756348,9168384,1.2222542762756348,2022-04-04 08:40:00
2022-04-04 08:43:00,1.2199018001556396,1.2199018001556396,1.2199018001556396,1.2199018001556396,1073152,1.2199018001556396,2022-04-04 08:43:00
2022-04-04 08:44:00,1.2193384170532227,1.2193384170532227,1.2193384170532227,1.2193384170532227,604288,1.2193384170532227,2022-04-04 08:44:00
2022-04-04 08:45:00,1.2190278768539429,1.2190278768539429,1.2190278768539429,1.2190278768539429,347264,1.2190278768539429,2022-04-04 08:45:00
2022-04-04 08:46:00,1.2169275283813477,1.2169275283813477,1.2169275283813477,1.2169275283813477,2375168,1.2169275283813477,2022-04-04 08:46:00
2022-04-04 08:47:00,1.2165688276290894,1.2165688276290894,1.2165688276290894,1.2165688276290894,672256,1.2165688276290894,2022-04-04 08:47:00
2022-04-04 08:48:00,1.2151678800582886,1.2151678800582886,1.2151678800582886,1.2151678800582886,784768,1.2151678800582886,2022-04-04 08:48:00
2022-04-04 08:49:00,1.2143774032592773,1.2143774032592773,1.2143774032592773,1.2143774032592773,3209344,1.2143774032592773,2022-04-04 08:49:00
2022-04-04 08:50:00,1.2140429019927979,1.2140429019927979,1.2140429019927979,1.2140429019927979,349056,1.2140429019927979,2022-04-04 08:50:00
2022-04-04 08:51:00,1.213923454284668,1.213923454284668,1.213923454284668,1.213923454284668,175104,1.213923454284668,2022-04-04 08:51:00
2022-04-04 08:52:00,1.2122161388397217,1.2122161388397217,1.2122161388397217,1.2122161388397217,1351424,1.2122161388397217,2022-04-04 08:52:00
2022-04-04 08:53:00,1.212160587310791,1.212160587310791,1.212160587310791,1.212160587310791,353024,1.212160587310791,2022-04-04 08:53:00
2022-04-04 08:54:00,1.2121703624725342,1.2121703624725342,1.2121703624725342,1.2121703624725342,1309440,1.2121703624725342,2022-04-04 08:54:00
2022-04-04 08:55:00,1.2142045497894287,1.2142045497894287,1.2142045497894287,1.2142045497894287,5512448,1.2142045497894287,2022-04-04 08:55:00
2022-04-04 08:56:00,1.2145191431045532,1.2145191431045532,1.2145191431045532,1.2145191431045532,731776,1.2145191431045532,2022-04-04 08:56:00
2022-04-04 08:57:00,1.2145880460739136,1.2145880460739136,1.2145880460739136,1.2145880460739136,254720,1.2145880460739136,2022-04-04 08:57:00
2022-04-04 08:59:00,1.2161489725112915,1.2161489725112915,1.2161489725112915,1.2161489725112915,8598528,1.2161489725112915,2022-04-04 08:59:00
2022-04-04 09:00:00,1.2160131931304932,1.2160131931304932,1.2160131931304932,1.2160131931304932,202368,1.2160131931304932,2022-04-04 09:00:00
2022-04-04 09:01:00,1.216068983078003,1.216068983078003,1.216068983078003,1.216068983078003,1703168,1.216068983078003,2022-04-04 09:01:00
2022-04-04 09:02:00,1.2158740758895874,1.2158740758895874,1.2158740758895874,1.2158740758895874,0,1.2158740758895874,2022-04-04 09:02:00
2022-04-04 09:03:00,1.2164777517318726,1.2164777517318726,1.2164777517318726,1.2164777517318726,934272,1.2164777517318726,2022-04-04 09:03:00
2022-04-04 09:05:00,1.2166699171066284,1.2166699171066284,1.2166699171066284,1.2166699171066284,390400,1.2166699171066284,2022-04-04 09:05:00
2022-04-04 09:06:00,1.2161839008331299,1.2161839008331299,1.2161839008331299,1.2161839008331299,0,1.2161839008331299,2022-04-04 09:06:00
2022-04-04 09:07:00,1.2142293453216553,1.2142293453216553,1.2142293453216553,1.2142293453216553,1307008,1.2142293453216553,2022-04-04 09:07:00
2022-04-04 09:09:00,1.2141592502593994,1.2141592502593994,1.2141592502593994,1.2141592502593994,1185408,1.2141592502593994,2022-04-04 09:09:00
2022-04-04 09:11:00,1.2112846374511719,1.2112846374511719,1.2112846374511719,1.2112846374511719,2317824,1.2112846374511719,2022-04-04 09:11:00
2022-04-04 09:14:00,1.2109776735305786,1.2109776735305786,1.2109776735305786,1.2109776735305786,2343424,1.2109776735305786,2022-04-04 09:14:00
2022-04-04 09:15:00,1.2106866836547852,1.2106866836547852,1.2106866836547852,1.2106866836547852,281600,1.2106866836547852,2022-04-04 09:15:00
2022-04-04 09:16:00,1.2106175422668457,1.2106175422668457,1.2106175422668457,1.2106175422668457,3873280,1.2106175422668457,2022-04-04 09:16:00
2022-04-04 09:17:00,1.210182547569275,1.210182547569275,1.210182547569275,1.210182547569275,313984,1.210182547569275,2022-04-04 09:17:00
2022-04-04 09:18:00,1.2093995809555054,1.2093995809555054,1.2093995809555054,1.2093995809555054,339200,1.2093995809555054,2022-04-04 09:18:00
2022-04-04 09:19:00,1.2074706554412842,1.2074706554412842,1.2074706554412842,1.2074706554412842,2760960,1.2074706554412842,2022-04-04 09:19:00
2022-04-04 09:20:00,1.2077791690826416,1.2077791690826416,1.2077791690826416,1.2077791690826416,980736,1.2077791690826416,2022-04-04 09:20:00
2022-04-04 09:21:00,1.2074726819992065,1.2074726819992065,1.2074726819992065,1.2074726819992065,0,1.2074726819992065,2022-04-04 09:21:00
2022-04-04 09:22:00,1.2070432901382446,1.2070432901382446,1.2070432901382446,1.2070432901382446,2652032,1.2070432901382446,2022-04-04 09:22:00
2022-04-04 09:23:00,1.2074404954910278,1.2074404954910278,1.2074404954910278,1.2074404954910278,450176,1.2074404954910278,2022-04-04 09:23:00
2022-04-04 09:26:00,1.2096452713012695,1.2096452713012695,1.2096452713012695,1.2096452713012695,2765952,1.2096452713012695,2022-04-04 09:26:00
2022-04-04 09:28:00,1.211717128753662,1.211717128753662,1.211717128753662,1.211717128753662,5259776,1.211717128753662,2022-04-04 09:28:00
2022-04-04 09:29:00,1.211795687675476,1.211795687675476,1.211795687675476,1.211795687675476,1032320,1.211795687675476,2022-04-04 09:29:00
2022-04-04 09:31:00,1.2119476795196533,1.2119476795196533,1.2119476795196533,1.2119476795196533,2699264,1.2119476795196533,2022-04-04 09:31:00
2022-04-04 09:32:00,1.2118779420852661,1.2118779420852661,1.2118779420852661,1.2118779420852661,95616,1.2118779420852661,2022-04-04 09:32:00
2022-04-04 09:35:00,1.2129666805267334,1.2129666805267334,1.2129666805267334,1.2129666805267334,3031552,1.2129666805267334,2022-04-04 09:35:00
2022-04-04 09:36:00,1.212971568107605,1.212971568107605,1.212971568107605,1.212971568107605,146304,1.212971568107605,2022-04-04 09:36:00
2022-04-04 09:37:00,1.2123132944107056,1.2123132944107056,1.2123132944107056,1.2123132944107056,2294272,1.2123132944107056,2022-04-04 09:37:00
2022-04-04 09:38:00,1.2123428583145142,1.2123428583145142,1.2123428583145142,1.2123428583145142,987776,1.2123428583145142,2022-04-04 09:38:00
2022-04-04 09:41:00,1.212615966796875,1.212615966796875,1.212615966796875,1.212615966796875,295296,1.212615966796875,2022-04-04 09:41:00
2022-04-04 09:42:00,1.212684154510498,1.212684154510498,1.212684154510498,1.212684154510498,106368,1.212684154510498,2022-04-04 09:42:00
2022-04-04 09:43:00,1.2132751941680908,1.2132751941680908,1.2132751941680908,1.2132751941680908,1066624,1.2132751941680908,2022-04-04 09:43:00
2022-04-04 09:44:00,1.2134361267089844,1.2134361267089844,1.2134361267089844,1.2134361267089844,386560,1.2134361267089844,2022-04-04 09:44:00
2022-04-04 09:45:00,1.2135142087936401,1.2135142087936401,1.2135142087936401,1.2135142087936401,100608,1.2135142087936401,2022-04-04 09:45:00
2022-04-04 09:47:00,1.211030125617981,1.211030125617981,1.211030125617981,1.211030125617981,2688,1.211030125617981,2022-04-04 09:47:00
2022-04-04 09:48:00,1.2110912799835205,1.2110912799835205,1.2110912799835205,1.2110912799835205,74880,1.2110912799835205,2022-04-04 09:48:00
2022-04-04 09:49:00,1.2101213932037354,1.2101213932037354,1.2101213932037354,1.2101213932037354,760320,1.2101213932037354,2022-04-04 09:49:00
2022-04-04 09:50:00,1.2100636959075928,1.2100636959075928,1.2100636959075928,1.2100636959075928,156672,1.2100636959075928,2022-04-04 09:50:00
2022-04-04 09:52:00,1.2089498043060303,1.2089498043060303,1.2089498043060303,1.2089498043060303,0,1.2089498043060303,2022-04-04 09:52:00
