,Open,High,Low,Close,Volume,Adj. Close,Date
2017-11-03,39.0579168876663,39.12347930642835,38.713723567730135,38.86123275756836,8038200,38.86123275756836,2017-11-03
2017-11-06,37.95157997362213,37.98435805882731,36.746897027509924,37.31235885620117,36443300,37.31235885620117,2017-11-06
2017-11-07,37.050110127068486,37.3615253384638,36.61577007978224,37.34513473510742,25789600,37.34513473510742,2017-11-07
2017-11-08,37.21401467691799,37.30416143626282,36.99274621112291,37.25498962402344,17414800,37.25498962402344,2017-11-08
2017-11-09,37.1156840389996,37.230415171850225,36.72231881514508,36.93539047241211,21078700,36.93539047241211,2017-11-09
2017-11-10,36.968165621499296,36.9682656214993,36.673140970485136,36.77967834472656,17075000,36.77967834472656,2017-11-10
2017-11-13,36.81245311177804,36.94357794591007,36.63216271722272,36.67313766479492,16673900,36.67313766479492,2017-11-13
2017-11-14,36.62397604401492,36.75509778844847,36.18144211041979,36.238807678222656,20829900,36.238807678222656,2017-11-14
2017-11-15,36.32894847896013,36.36992343118509,36.03392382103886,36.14865493774414,15726500,36.14865493774414,2017-11-15
2017-11-16,36.2306056306458,36.77968000621235,36.14865572441248,36.68953323364258,13818000,36.68953323364258,2017-11-16
2017-11-17,36.57479823695963,37.50904082420521,36.56660137149217,37.22220993041992,18933200,37.22220993041992,2017-11-17
2017-11-20,37.53362905997629,37.984359795587224,37.28777621566019,37.86143493652344,18227400,37.86143493652344,2017-11-20
2017-11-21,37.97615724794966,38.06630399940253,37.70571699359105,37.845035552978516,13598000,37.845035552978516,2017-11-21
2017-11-22,37.90240035986122,38.8612271494757,37.894206621792506,38.59898376464844,15825100,38.59898376464844,2017-11-22
2017-11-24,38.566204660834906,38.66454514598364,38.39410490409005,38.52522659301758,5097200,38.52522659301758,2017-11-24
2017-11-27,38.82025566826187,39.254598853138866,38.8038650644752,39.05791473388672,17548300,39.05791473388672,2017-11-27
2017-11-28,39.09070051514123,40.02494315697394,38.95138192974793,40.00855255126953,20982500,40.00855255126953,2017-11-28
2017-11-29,40.02494380742744,41.37713910122646,40.02484380742744,40.89362716674805,31034500,40.89362716674805,2017-11-29
2017-11-30,40.97556854656509,41.868836065927724,40.96737480837841,41.704933166503906,33268500,41.704933166503906,2017-11-30
2017-12-01,41.71313788437159,42.2458185000541,41.24601656508904,41.99996566772461,23909000,41.99996566772461,2017-12-01
2017-12-04,42.22123272589883,42.885038164294635,42.20484212080641,42.385135650634766,19371000,42.385135650634766,2017-12-04
2017-12-05,41.99997067058065,42.52445760900843,41.61479920746517,41.729530334472656,17574100,41.729530334472656,2017-12-05
2017-12-06,41.30337852207551,41.663962436320496,41.17225681451478,41.532840728759766,17296600,41.532840728759766,2017-12-06
2017-12-07,41.45908174686135,41.582009707027595,41.13947280185459,41.31976318359375,11986700,41.31976318359375,2017-12-07
2017-12-08,41.41811237434495,41.942599239398156,41.270600052775194,41.86884307861328,13639900,41.86884307861328,2017-12-08
2017-12-11,42.032744048165995,42.557230888795615,41.770500627851185,42.48347473144531,13542500,42.48347473144531,2017-12-11
2017-12-12,43.55703133824616,43.71273737587924,42.885032253026566,43.58980941772461,22901200,43.58980941772461,2017-12-12
2017-12-13,43.42590518470946,43.589804943843184,42.84404978550967,43.34395217895508,17705500,43.34395217895508,2017-12-13
2017-12-14,43.106309712070875,43.22104396420546,42.68836016381257,42.89323806762695,18775400,42.89323806762695,2017-12-14
2017-12-15,43.081719685932164,43.34396311815646,42.93420736453246,43.16366958618164,28935600,43.16366958618164,2017-12-15
2017-12-18,43.38493121294671,43.75371195817423,43.15546902755528,43.638980865478516,15874300,43.638980865478516,2017-12-18
2017-12-19,43.655383787224956,43.91762725201378,43.18826242018307,43.2947998046875,14239500,43.2947998046875,2017-12-19
2017-12-20,43.52425091362965,43.72093189878114,43.17186076186301,43.2456169128418,11643500,43.2456169128418,2017-12-20
2017-12-21,43.27840670713395,43.92581846509828,43.11450376952471,43.44230651855469,12778100,43.44230651855469,2017-12-21
2017-12-22,43.52425013257988,43.95039642767804,43.483275188590945,43.58980941772461,13657800,43.58980941772461,2017-12-22
2017-12-26,43.540642803140955,43.999567199511695,43.54054280314095,43.61439895629883,6595800,43.61439895629883,2017-12-26
2017-12-27,43.770107771175525,43.84386392900081,43.50786434917188,43.663570404052734,8361900,43.663570404052734,2017-12-27
2017-12-28,43.77010841854633,43.884839526596295,43.56523054668902,43.7864990234375,6726300,43.7864990234375,2017-12-28
2017-12-29,43.73731955318198,43.8110756991882,43.376635687255856,43.37673568725586,9994700,43.37673568725586,2017-12-29
2018-01-02,43.565227992856485,43.901227557958336,43.27020337448646,43.868446350097656,16045300,43.868446350097656,2018-01-02
2018-01-03,43.679961729819496,43.712742939658185,42.762109737653816,42.96698760986328,16662400,42.96698760986328,2018-01-03
2018-01-04,42.91781309855654,43.34395942111982,42.4752792982918,43.106300354003906,12062800,43.106300354003906,2018-01-04
2018-01-05,43.270197015770535,43.335759421857254,42.9014162970017,43.00795364379883,13348900,43.00795364379883,2018-01-05
2018-01-08,43.07352649990016,43.22923256285039,42.6473801355124,42.934207916259766,16212700,42.934207916259766,2018-01-08
2018-01-09,43.19943952426311,43.46466991082563,42.726997700586416,42.776729583740234,14677800,42.776729583740234,2018-01-09
2018-01-10,42.5943797607696,42.87618742354543,42.395458564572195,42.84303283691406,12593400,42.84303283691406,2018-01-10
2018-01-11,43.00879599923231,43.249161972680255,42.80158460732096,43.19114303588867,15568200,43.19114303588867,2018-01-11
2018-01-12,43.05024613887186,43.298902387660156,42.91763094835603,42.98394012451172,17673700,42.98394012451172,2018-01-12
2018-01-16,42.83474211734109,43.11654975607867,42.619240484414924,42.81816482543945,14739200,42.81816482543945,2018-01-16
2018-01-17,42.94249708826527,43.01709332814187,42.44518776848946,42.86790084838867,11591500,42.86790084838867,2018-01-17
2018-01-18,43.01709528231823,44.177477424251286,42.594382183216055,42.72699737548828,29442600,42.72699737548828,2018-01-18
2018-01-19,42.88448073498279,43.033670061961544,42.40374867964404,43.02538299560547,23761300,43.02538299560547,2018-01-19
2018-01-22,43.14142426198741,44.33496426532273,43.108269670384566,44.310096740722656,27691300,44.310096740722656,2018-01-22
2018-01-23,45.25497108177223,45.255071081772236,43.77133977594141,44.11945343017578,33000500,44.11945343017578,2018-01-23
2018-01-24,44.608466774902155,45.12235012514893,44.34323645465899,44.940006256103516,21080400,44.940006256103516,2018-01-24
2018-01-25,44.989749016998935,45.39588485023218,44.76596027155969,44.99803924560547,18638700,44.99803924560547,2018-01-25
2018-01-26,45.163800847009966,45.37929932475956,45.03947273482678,45.354434967041016,13077600,45.354434967041016,2018-01-26
2018-01-29,44.40955676540755,45.23840251471225,44.26036427758906,44.865421295166016,17052600,44.865421295166016,2018-01-29
2018-01-30,45.00632200524282,45.17209178175516,44.58361207884211,44.67478561401367,15401500,44.67478561401367,2018-01-30
2018-01-31,44.74938307158432,45.10578383234841,44.368111626704845,44.81568908691406,17827000,44.81568908691406,2018-01-31
2018-02-01,45.163807488228564,45.37930599766664,44.76595873545784,45.006324768066406,18646100,45.006324768066406,2018-02-01
2018-02-02,44.981454554554105,44.98155455455411,43.845936880432795,43.9122428894043,15574000,43.9122428894043,2018-02-02
2018-02-05,43.53097327980605,44.08629833951034,41.85660471191406,41.85670471191406,22239600,41.85670471191406,2018-02-05
2018-02-06,40.97812801960847,42.27112837885503,40.671456012750824,42.130226135253906,34543900,42.130226135253906,2018-02-06
2018-02-07,41.964459847018546,43.0419586547193,41.85670901770982,42.2794189453125,16066600,42.2794189453125,2018-02-07
2018-02-08,42.179962282146036,42.33744500779255,40.613444225066516,40.64659881591797,23308900,40.64659881591797,2018-02-08
2018-02-09,41.11074029696609,41.69093284652628,40.09126059329941,41.34281921386719,27707900,41.34281921386719,2018-02-09
2018-02-12,41.62463606606346,41.98932707086533,41.09417527297139,41.53346252441406,16903000,41.53346252441406,2018-02-12
2018-02-13,41.36769290040198,41.657787659715055,40.754345629831235,41.50859832763672,11871700,41.50859832763672,2018-02-13
2018-02-14,41.243359490509825,41.52516714712187,40.87866853092761,41.03614807128906,17559200,41.03614807128906,2018-02-14
2018-02-15,41.06929725629742,41.25993135749537,40.57199118028493,41.22677993774414,18902700,41.22677993774414,2018-02-15
2018-02-16,41.185337047016766,41.82354854341049,41.18523704701676,41.56660842895508,12264000,41.56660842895508,2018-02-16
2018-02-20,41.30967028147081,41.35111193458021,40.41451539768942,40.5471305847168,21330400,40.5471305847168,2018-02-20
2018-02-21,40.44767252157313,40.49740440550064,39.73486466092391,39.751441955566406,20889900,39.751441955566406,2018-02-21
2018-02-22,39.99180397890386,40.364785166506586,39.6022454983193,39.676841735839844,21198300,39.676841735839844,2018-02-22
2018-02-23,39.85918599314904,40.03324281452205,39.40332153449803,40.02495574951172,26371400,40.02495574951172,2018-02-23
2018-02-26,40.38136961697948,40.73777357477204,40.15758086475187,40.68804168701172,20853900,40.68804168701172,2018-02-26
2018-02-27,40.630013554572756,40.75433850319686,39.81764520874023,39.817745208740234,23234700,39.817745208740234,2018-02-27
2018-02-28,40.414523246327605,40.580293052753746,39.55252594414458,39.5691032409668,22159100,39.5691032409668,2018-02-28
2018-03-01,39.52765322058614,40.28190273694379,39.37846073059929,39.751441955566406,28950200,39.751441955566406,2018-03-01
2018-03-02,39.64369837679706,40.058121300267004,39.58567625865896,40.000099182128906,17449900,40.000099182128906,2018-03-02
2018-03-05,39.90892200609924,40.56370771083337,39.801171179023314,40.37307357788086,15348400,40.37307357788086,2018-03-05
2018-03-06,40.406220886501636,40.522358758544925,40.03323975365188,40.52225875854492,13526900,40.52225875854492,2018-03-06
2018-03-07,40.23216665161018,40.787491692419124,40.165857485175934,40.48081970214844,16738200,40.48081970214844,2018-03-07
2018-03-08,40.522266389521135,40.63830428341617,40.049824586208224,40.621726989746094,17038500,40.621726989746094,2018-03-08
2018-03-09,40.77920969871405,40.80407405832142,40.074688945815595,40.621726989746094,14927100,40.621726989746094,2018-03-09
2018-03-12,40.638304116640434,40.82893825037072,40.33991915539462,40.447669982910156,12526300,40.447669982910156,2018-03-12
2018-03-13,40.61343607688861,40.828934550596514,40.1990132597775,40.323341369628906,12840200,40.323341369628906,2018-03-13
2018-03-14,40.55541924566358,40.69632149315126,40.08297746251789,40.15757369995117,11930400,40.15757369995117,2018-03-14
2018-03-15,40.223876927710826,40.422801267705054,39.90062764179093,40.02495574951172,9537400,40.02495574951172,2018-03-15
2018-03-16,40.12441305236421,40.43108502135145,39.96693353570478,40.248741149902344,26838100,40.248741149902344,2018-03-16
2018-03-19,40.22387065236939,40.29017980928759,39.88404412765018,40.041526794433594,12980800,40.041526794433594,2018-03-19
2018-03-20,40.11613562685469,40.27361518135219,39.43648236374561,39.527652740478516,10765500,39.527652740478516,2018-03-20
2018-03-21,39.52765086469566,39.75143958633788,39.17953718333808,39.18782424926758,11062500,39.18782424926758,2018-03-21
2018-03-22,39.03863282144006,39.386749673985356,38.76511537325035,38.85628890991211,14270800,38.85628890991211,2018-03-22
2018-03-23,39.005475288872454,39.337011633619696,38.29266756306305,38.36726379394531,15955100,38.36726379394531,2018-03-23
2018-03-26,38.773408810548055,39.09665819415846,38.61592923339829,39.01377487182617,15435500,39.01377487182617,2018-03-26
2018-03-27,39.03862845832813,39.7017075011069,38.82312998268167,39.21268844604492,14544700,39.21268844604492,2018-03-27
2018-03-28,39.69341814632935,40.248746382590376,39.64368943028482,39.78459167480469,17728000,39.78459167480469,2018-03-28
2018-03-29,39.95036494312978,40.38965216962716,39.42819124629621,39.63540267944336,17305500,39.63540267944336,2018-03-29
2018-04-02,39.46963576801699,39.734866168770566,38.72367645157099,39.0883674621582,16511200,39.0883674621582,2018-04-02
2018-04-03,39.13810618659236,39.39504640370754,38.71539298779588,39.370182037353516,14841300,39.370182037353516,2018-04-03
2018-04-04,39.08836238708019,39.77630582344951,38.8728639001208,39.7265739440918,12376400,39.7265739440918,2018-04-04
2018-04-05,39.768022635607544,40.07469470811124,39.519369518393844,39.983524322509766,13201300,39.983524322509766,2018-04-05
2018-04-06,39.86746761854395,40.01666006273466,39.179527491926514,39.35358428955078,16071600,39.35358428955078,2018-04-06
2018-04-09,39.47108965374661,39.86554980261461,39.27805684941817,39.37876892089844,13475300,39.37876892089844,2018-04-09
2018-04-10,39.6137675325214,41.099284175168584,39.43752060921893,40.51179122924805,24309300,40.51179122924805,2018-04-10
2018-04-11,40.226442201214596,40.276799842760944,39.848767893565324,39.93269729614258,11695600,39.93269729614258,2018-04-11
2018-04-12,40.17608569334717,40.402690284331,39.8151972560299,40.06698226928711,8837900,40.06698226928711,2018-04-12
2018-04-13,40.209654663443935,40.26840364203698,39.87394347013007,39.99983596801758,7302000,39.99983596801758,2018-04-13
2018-04-16,40.24322332877004,40.67125202583362,40.167688476161295,40.61250305175781,8885500,40.61250305175781,2018-04-16
2018-04-17,40.780363260703595,41.158037566582095,40.54536733774779,40.998573303222656,11575500,40.998573303222656,2018-04-17
2018-04-18,41.12446732914146,41.17482497231717,40.7635788903308,40.8055419921875,8347700,40.8055419921875,2018-04-18
2018-04-19,40.788755200533345,41.09089464968357,40.60411691616995,40.646080017089844,11174200,40.646080017089844,2018-04-19
2018-04-20,40.54535826635729,40.80553135096889,39.622154258364624,40.201255798339844,18224700,40.201255798339844,2018-04-20
2018-04-23,40.45304569145169,40.88946896830905,40.26001287311503,40.839111328125,14211600,40.839111328125,2018-04-23
2018-04-24,41.896590060678015,42.29105018075204,41.241956841473296,41.686771392822266,20920400,41.686771392822266,2018-04-24
2018-04-25,42.01409989642911,42.09802610030364,41.32589477960369,42.04766845703125,19893200,42.04766845703125,2018-04-25
2018-04-26,41.6280223941042,41.99730529829373,41.49373857482949,41.762306213378906,14121900,41.762306213378906,2018-04-26
2018-04-27,42.1735526378665,43.382107023577284,42.0980177886609,43.281394958496094,25986200,43.281394958496094,2018-04-27
2018-04-30,43.13872890783747,43.34854762197757,41.40982155075438,41.418212890625,28938900,41.418212890625,2018-04-30
2018-05-01,41.535704359263775,41.66998817688846,40.486611033577546,40.973388671875,16101400,40.973388671875,2018-05-01
2018-05-02,40.94821343132044,41.00696240426578,39.85715696030554,40.07536697387695,18515900,40.07536697387695,2018-05-02
2018-05-03,40.050185921700894,40.16768385633866,39.74804654601599,40.15089797973633,16114100,40.15089797973633,2018-05-03
2018-05-04,39.86555408222094,40.553759180777135,39.857162742688026,40.44465255737305,10669300,40.44465255737305,2018-05-04
2018-05-07,40.436264274419656,40.553762246238335,39.92430608157001,40.058589935302734,12892100,40.058589935302734,2018-05-07
2018-05-08,39.89911929585711,39.94947372794991,39.2193056483948,39.46269607543945,16716900,39.46269607543945,2018-05-08
2018-05-09,39.445917126649675,39.59698685262277,38.682177157154314,38.925567626953125,23083300,38.925567626953125,2018-05-09
2018-05-10,39.17734626944852,39.68930438813063,39.04306243516953,39.61376953125,15727500,39.61376953125,2018-05-10
2018-05-11,40.34394146860487,41.18321631205673,40.2180489614553,40.8055419921875,22872800,40.8055419921875,2018-05-11
2018-05-14,40.84749670162936,41.04053269335256,40.52018009218542,40.69643020629883,10362600,40.69643020629883,2018-05-14
2018-05-15,40.411075696202154,40.528573635002104,39.96625795442972,40.10893630981445,12655400,40.10893630981445,2018-05-15
2018-05-16,40.10893368215393,40.360715420455776,39.999827088311015,40.16768264770508,9798800,40.16768264770508,2018-05-16
2018-05-17,40.167681037524815,40.31875071476577,39.999825484859485,40.15928649902344,8907500,40.15928649902344,2018-05-17
2018-05-18,40.15090847265322,40.19287157433628,39.71448517167467,40.06698226928711,11384400,40.06698226928711,2018-05-18
2018-05-21,40.10894464152473,40.704828998693564,40.06698154060484,40.646080017089844,8588800,40.646080017089844,2018-05-21
2018-05-22,40.56214867199537,41.384637511735804,40.503396496262006,40.96500015258789,18539800,40.96500015258789,2018-05-22
2018-05-23,40.90624601863884,41.10767013273856,40.562143555604784,40.78035354614258,14027800,40.78035354614258,2018-05-23
2018-05-24,41.03214153048012,41.12446226414207,40.67964767640256,40.822322845458984,13580400,40.822322845458984,2018-05-24
2018-05-25,40.78035235858784,40.8307099864356,40.486607533422074,40.72160339355469,7948000,40.72160339355469,2018-05-25
2018-05-29,40.536971088425,40.67125492468064,40.16769133911678,40.45304489135742,13035300,40.45304489135742,2018-05-29
2018-05-30,40.696432165893334,40.88946496533256,40.48661348803605,40.78874969482422,10459100,40.78874969482422,2018-05-30
2018-05-31,40.72161380513845,40.73000514446932,39.88233900256325,40.00822830200195,27288300,40.00822830200195,2018-05-31
2018-06-01,40.19287274620957,40.28519349355168,39.9578768086693,40.125732421875,9967100,40.125732421875,2018-06-01
2018-06-04,40.32714992918452,40.41947066126328,40.05858227308941,40.134117126464844,9012600,40.134117126464844,2018-06-04
2018-06-05,40.10054551814012,40.44464802888995,40.09215417954677,40.260009765625,10378000,40.260009765625,2018-06-05
2018-06-06,40.41947284168221,40.65446875304749,40.10894207286678,40.62929153442383,12924800,40.62929153442383,2018-06-06
2018-06-07,40.25160914055644,41.342665482759834,40.159288422090725,41.13284683227539,19674300,41.13284683227539,2018-06-07
2018-06-08,40.662865353838924,41.29232146395538,40.646079473379636,41.275535583496094,15399300,41.275535583496094,2018-06-08
2018-06-11,41.535711668582564,41.795884810126765,41.34267564529715,41.37624740600586,14143700,41.37624740600586,2018-06-11
2018-06-12,41.611242069865156,41.66159650395237,40.83910766421193,40.96500015258789,15597900,40.96500015258789,2018-06-12
2018-06-13,40.66286167443997,40.74678786756299,39.76483796139162,39.78162384033203,30809400,39.78162384033203,2018-06-13
2018-06-14,40.083759490354886,40.192866101136964,39.69769388491552,40.134117126464844,17568400,40.134117126464844,2018-06-14
2018-06-15,40.092150354968034,40.33564077148438,39.966257877024084,40.335540771484375,31398000,40.335540771484375,2018-06-15
2018-06-18,40.20126077377038,40.28518696598457,39.555018848668226,39.83197784423828,15330400,39.83197784423828,2018-06-18
2018-06-19,40.008226758951665,40.93982226613276,39.882337464368305,40.70482635498047,25070000,40.70482635498047,2018-06-19
2018-06-20,40.82231432917258,40.83910020466191,40.125718105046325,40.360713958740234,11996800,40.360713958740234,2018-06-20
2018-06-21,41.01535465129874,41.12446126129122,40.60411183157006,40.81393051147461,14854600,40.81393051147461,2018-06-21
2018-06-22,41.09088711700538,41.90498457224635,40.990175052944046,41.762306213378906,31911000,41.762306213378906,2018-06-22
2018-06-25,41.829456230663766,41.997311831262934,41.367855730200525,41.628028869628906,19301900,41.628028869628906,2018-06-25
2018-06-26,41.64481508851689,41.75392171003054,41.183214584299755,41.37624740600586,13597000,41.37624740600586,2018-06-26
2018-06-27,41.27553312429509,41.73713360389574,41.13285474968156,41.384639739990234,14144300,41.384639739990234,2018-06-27
2018-06-28,41.4853494434293,42.84497358610171,41.46856356492977,42.68551254272461,21605500,42.68551254272461,2018-06-28
2018-06-29,42.576405122440754,42.67711718994102,42.030878488700345,42.22391128540039,18023100,42.22391128540039,2018-06-29
2018-07-02,42.17355560515385,42.33301665288349,41.7119551393436,42.31623077392578,13141200,42.31623077392578,2018-07-02
2018-07-03,42.349804031232395,42.87854803159361,42.21552019639549,42.551231384277344,8441100,42.551231384277344,2018-07-03
2018-07-05,42.79462239083957,43.05479552332456,42.400162220195604,43.03800964355469,11279600,43.03800964355469,2018-07-05
2018-07-06,43.155506314827186,43.35693366448622,42.99604526413232,43.20586395263672,10203800,43.20586395263672,2018-07-06
2018-07-09,43.324730754847145,43.39265271983346,43.027580254775884,43.078521728515625,10491200,43.078521728515625,2018-07-09
2018-07-10,43.12945384535204,43.6558360445349,43.078515617535786,43.58791732788086,9614600,43.58791732788086,2018-07-10
2018-07-11,43.48603763355126,43.93600925231265,43.42660754196758,43.58791732788086,14348100,43.58791732788086,2018-07-11
2018-07-12,43.723761133551704,43.791683093770764,43.265297618164965,43.503021240234375,10583900,43.503021240234375,2018-07-12
2018-07-13,43.384161366596445,43.68131510887031,43.239832047344414,43.64735412597656,11175100,43.64735412597656,2018-07-13
2018-07-16,43.60490012451392,43.910542462375965,43.409629350590336,43.8001708984375,9633400,43.8001708984375,2018-07-16
2018-07-17,43.757716778677555,44.097316822276554,43.65583385077062,43.66432571411133,10636100,43.66432571411133,2018-07-17
2018-07-18,43.64734543936119,43.71526739163097,43.19737384101319,43.418113708496094,11734900,43.418113708496094,2018-07-18
2018-07-19,43.384152241613776,43.38425224161378,42.959649760820305,43.08700180053711,9524200,43.08700180053711,2018-07-19
2018-07-20,42.90022058683173,43.29076533889409,42.747399431393625,42.97663116455078,12026500,42.97663116455078,2018-07-20
2018-07-23,43.03606033691101,43.282272553058476,42.67947980761901,43.08700180053711,11703200,43.08700180053711,2018-07-23
2018-07-24,43.511506522569704,44.037888719031955,42.49269986844817,43.73224639892578,23265200,43.73224639892578,2018-07-24
2018-07-25,43.8850698877699,44.19071222409519,43.13794777530504,43.22284698486328,15702800,43.22284698486328,2018-07-25
2018-07-26,43.40962635618757,43.81714836566028,43.39264586762241,43.45207595825195,11162000,43.45207595825195,2018-07-26
2018-07-27,43.70677432468748,44.47088007319649,43.70667432468748,44.15674591064453,14073700,44.15674591064453,2018-07-27
2018-07-30,44.37749549672519,44.99726881056667,44.2161856989957,44.56427764892578,16725000,44.56427764892578,2018-07-30
2018-07-31,44.65766104559887,44.71709113562622,43.71526823000937,43.84261703491211,16924200,43.84261703491211,2018-07-31
2018-08-01,44.16524146859014,44.241652049833434,43.68130886694832,43.919029235839844,12789400,43.919029235839844,2018-08-01
2018-08-02,43.92751201360018,44.15674047121864,43.66431934626903,44.13127136230469,12337500,44.13127136230469,2018-08-02
2018-08-03,44.1482630574926,44.530315981691125,44.03789149301363,44.37749481201172,7769900,44.37749481201172,2018-08-03
2018-08-06,44.25863944006097,44.759552608830106,43.94450520224637,44.555789947509766,10768400,44.555789947509766,2018-08-06
2018-08-07,44.555779773679525,44.768031013019865,44.33503990979221,44.53879928588867,7106900,44.53879928588867,2018-08-07
2018-08-08,44.6152131066834,44.895386317565524,44.49635292219902,44.7425651550293,9457300,44.7425651550293,2018-08-08
2018-08-09,44.70860211596391,45.226495671940505,44.70850211596391,45.00575256347656,10768100,45.00575256347656,2018-08-09
2018-08-10,44.93783230205766,44.93793230205766,44.37748916411347,44.54729080200195,7979600,44.54729080200195,2018-08-10
2018-08-13,44.77652402392974,44.810481761684926,44.318060557916496,44.33504104614258,9919400,44.33504104614258,2018-08-13
2018-08-14,44.41144971625568,44.94632049826711,44.41134971625568,44.88689041137695,11454400,44.88689041137695,2018-08-14
2018-08-15,44.76802878146559,45.31139140890032,44.538797065760924,45.20102310180664,16473300,45.20102310180664,2018-08-15
2018-08-16,45.209518766138395,46.20285311684789,45.16706916151527,46.075504302978516,16265400,46.075504302978516,2018-08-16
2018-08-17,46.06701197410586,46.87356740859753,45.9311712974639,46.51698684692383,19102700,46.51698684692383,2018-08-17
2018-08-20,46.63583355648083,46.76318557095821,46.016060445996565,46.39811325073242,10747400,46.39811325073242,2018-08-20
2018-08-21,46.610373527539345,46.75470281594207,46.245301136207054,46.61886215209961,11961200,46.61886215209961,2018-08-21
2018-08-22,46.5594339957739,46.70376329016465,45.79532820577278,45.96512985229492,13911400,45.96512985229492,2018-08-22
2018-08-23,45.98210469507444,46.31321608385497,45.88871363901909,46.083984375,8354400,46.083984375,2018-08-23
2018-08-24,46.06701231874701,46.55094817402024,46.03305457835537,46.50849533081055,8499900,46.50849533081055,2018-08-24
2018-08-27,46.678299883747265,46.74622184613926,46.39812988562385,46.567928314208984,9539600,46.567928314208984,2018-08-27
2018-08-28,46.542442511023594,46.610364449063866,46.23680026723491,46.39811325073242,11864600,46.39811325073242,2018-08-28
2018-08-29,46.50849811756073,46.6613192939203,46.27077772708913,46.33020782470703,9801900,46.33020782470703,2018-08-29
2018-08-30,46.185874137231124,46.52547420020221,46.05003346430327,46.48302459716797,9696500,46.48302459716797,2018-08-30
2018-08-31,46.279264395530596,46.40661645000939,45.88023421964511,46.160404205322266,14605400,46.160404205322266,2018-08-31
2018-09-04,45.46422313880269,45.608555692089006,44.86143028605376,45.1585807800293,19898600,45.1585807800293,2018-09-04
2018-09-05,45.01424378646014,45.8207991537002,44.91236409714783,45.69344711303711,15301200,45.69344711303711,2018-09-05
2018-09-06,45.79532602884803,46.24530085654627,45.591566653664984,46.09247970581055,10521900,46.09247970581055,2018-09-06
2018-09-07,45.95664307537475,46.177382957641925,45.74439181836136,45.84627151489258,11746500,45.84627151489258,2018-09-07
2018-09-10,46.117948457190224,46.423590756270215,45.83777850883146,45.94814682006836,10781900,45.94814682006836,2018-09-10
2018-09-11,46.09248146050289,46.66131324646534,45.939660303949424,46.45755386352539,12298800,46.45755386352539,2018-09-11
2018-09-12,46.48302529150477,47.051857105794205,46.32171550208623,46.66980743408203,13130800,46.66980743408203,2018-09-12
2018-09-13,46.76319630459558,46.763296304595585,46.07550109822317,46.64433288574219,12559900,46.64433288574219,2018-09-13
2018-09-14,46.61885944868157,46.68678139601247,45.99908625342229,46.31321716308594,13454700,46.31321716308594,2018-09-14
2018-09-17,46.51698904733752,46.71225982682874,46.21134670076087,46.44057846069336,11013700,46.44057846069336,2018-09-17
2018-09-18,46.1773796081543,46.53396337819442,46.092480406985985,46.1773796081543,13891100,46.1773796081543,2018-09-18
2018-09-19,46.372645106941796,46.4405670511372,45.311389019112774,45.42176055908203,17471000,45.42176055908203,2018-09-19
2018-09-20,45.50666786293813,45.97362321578258,45.26894749326978,45.8038215637207,14473400,45.8038215637207,2018-09-20
2018-09-21,46.041544359817614,46.53396885287854,45.948153284326935,46.20285415649414,48954100,46.20285415649414,2018-09-21
2018-09-24,46.109456965959154,46.262278105997716,45.447230946226504,45.45572280883789,14029600,45.45572280883789,2018-09-24
2018-09-25,45.42176771276142,45.55760838384983,44.929343255880255,45.03971481323242,13604900,45.03971481323242,2018-09-25
2018-09-26,45.243475239346026,45.489687455815066,45.065184974467165,45.11612319946289,13308300,45.11612319946289,2018-09-26
2018-09-27,45.12461555299341,45.735896930461436,45.12451555299341,45.49817657470703,13348100,45.49817657470703,2018-09-27
2018-09-28,45.396298725100905,45.47270930521891,45.22649707609454,45.32837677001953,12634500,45.32837677001953,2018-09-28
2018-10-01,45.51515558202143,45.77834504198791,45.42176451995712,45.710426330566406,10682000,45.710426330566406,2018-10-01
2018-10-02,45.676471922188945,46.219834646464925,45.50667026117837,46.20285415649414,12482900,46.20285415649414,2018-10-02
2018-10-03,46.474532582649864,46.644330982403446,45.96512766729849,46.09247970581055,14939100,46.09247970581055,2018-10-03
2018-10-04,46.143414791547464,46.720738379790895,45.8123034003748,46.712249755859375,15788400,46.712249755859375,2018-10-04
2018-10-05,46.746215816187956,47.068835379841865,46.508492217178166,46.64433288574219,14044900,46.64433288574219,2018-10-05
2018-10-08,46.695269269299665,46.873559520131614,46.228317224346,46.712249755859375,16703700,46.712249755859375,2018-10-08
2018-10-09,46.766332059814026,47.332884414491865,46.380045619218876,47.204124450683594,16962400,47.204124450683594,2018-10-09
2018-10-10,47.20412947182727,47.98528512386292,46.60323975304934,46.637577056884766,22025500,46.637577056884766,2018-10-10
2018-10-11,46.792083711405596,47.35005338207154,45.358535802300004,45.77915954589844,26336200,45.77915954589844,2018-10-11
2018-10-12,46.199777731596136,46.25986636705686,45.341364911202916,46.122520446777344,18866600,46.122520446777344,2018-10-12
2018-10-15,46.251290775667556,46.5689026510581,46.01083292236328,46.01093292236328,13022000,46.01093292236328,2018-10-15
2018-10-16,45.89075071300206,46.18261121640648,45.719067486072674,46.096771240234375,15981200,46.096771240234375,2018-10-16
2018-10-17,46.13969181614516,46.6804928417578,45.95083993665832,46.3199577331543,14528100,46.3199577331543,2018-10-17
2018-10-18,46.23411128905781,46.93800948285415,46.16543669718266,46.91225814819336,16865100,46.91225814819336,2018-10-18
