,Open,High,Low,Close,Volume,Adj. Close,Date
2020-03-24,14.238839331764382,15.430373801810438,13.901237693412888,14.864395141601562,3442600,14.864395141601562,2020-03-24
2020-03-25,16.78077853707128,17.118380157895697,15.044117262610877,16.204870223999023,5416800,16.204870223999023,2020-03-25
2020-03-26,16.860214669901396,17.922666085556106,16.28430633740196,16.701343536376953,3943000,16.701343536376953,2020-03-26
2020-03-27,16.39353158754346,16.43324842551788,15.30129108179302,15.440303802490234,2307000,15.440303802490234,2020-03-27
2020-03-30,14.894183305343647,15.043124759618415,13.911167434458168,14.497005462646484,1872600,14.497005462646484,2020-03-30
2020-03-31,14.854466121385297,15.261573663338933,14.467216998895719,14.62608814239502,1057900,14.62608814239502,2020-03-31
2020-04-01,13.990603326475176,14.020391428629527,12.97779838376028,13.007587432861328,2160600,13.007587432861328,2020-04-01
2020-04-02,13.2061766317954,13.245894417804466,12.521043639455602,12.570691108703613,1725300,12.570691108703613,2020-04-02
2020-04-03,12.868575032150007,12.868675032150007,11.865699747458809,12.213231086730957,2806000,12.213231086730957,2020-04-03
2020-04-06,12.759350887133223,13.007587278346348,12.27181444055246,12.719633102416992,3125200,12.719633102416992,2020-04-06
2020-04-07,14.189192350734253,14.77503039652712,13.186317084103976,13.315400123596191,3991400,13.315400123596191,2020-04-07
2020-04-08,13.970743615765212,14.258697788011622,13.65300134209929,14.159403800964355,2791800,14.159403800964355,2020-04-08
2020-04-09,15.301290816201794,15.797763592571465,14.616158801468183,15.19206714630127,5727300,15.19206714630127,2020-04-09
2020-04-13,15.708398475880976,15.728257841640293,14.060108995724905,14.457287788391113,2955800,14.457287788391113,2020-04-13
2020-04-14,15.043124585720633,15.39065590427321,14.844535666667731,14.904112815856934,3309400,14.904112815856934,2020-04-14
2020-04-15,15.211925036464823,15.231784401364076,14.26862698352299,14.685664176940918,4200700,14.685664176940918,2020-04-15
2020-04-16,14.457287952907043,14.457387952907043,13.633142256504007,13.712578773498535,3070700,13.712578773498535,2020-04-16
2020-04-17,14.655876324308307,14.655976324308307,14.149473874175868,14.24876880645752,3145100,14.24876880645752,2020-04-17
2020-04-20,13.970743397988782,14.119685796657967,13.553706196829715,13.891307830810547,2185400,13.891307830810547,2020-04-20
2020-04-21,13.653000882548161,13.881377897321853,13.454411968191334,13.63314151763916,2187000,13.63314151763916,2020-04-21
2020-04-22,13.851590728015488,13.891308513556702,13.037375650947252,13.30547046661377,2610400,13.30547046661377,2020-04-22
2020-04-23,13.44448318948137,13.687754744289643,13.30537046661377,13.30547046661377,1646000,13.30547046661377,2020-04-23
2020-04-24,13.454412985471855,13.504060454551539,12.96786987177372,13.265752792358398,1434800,13.265752792358398,2020-04-24
2020-04-27,13.51398905091241,13.653001773507112,13.235964552669705,13.315400123596191,2460500,13.315400123596191,2020-04-27
2020-04-28,13.643072124029656,14.546652455755458,13.543778133600174,14.328205108642578,4933600,14.328205108642578,2020-04-28
2020-04-29,14.904113020030113,15.742158932776514,14.894183337204774,15.519739151000977,6854900,15.519739151000977,2020-04-29
2020-04-30,15.321149515136606,15.455196439244293,14.645946265630386,15.082841873168945,6103500,15.082841873168945,2020-04-30
2020-05-01,14.497004934485552,14.645946383334023,13.801942314668322,13.990602493286133,3464700,13.990602493286133,2020-05-01
2020-05-04,12.908292396555339,13.444482965919,12.570690751595498,13.384905815124512,5295600,13.384905815124512,2020-05-04
2020-05-05,13.752295573212914,13.811871773006997,12.967868664982253,13.017515182495117,3756400,13.017515182495117,2020-05-05
2020-05-06,13.1267399242879,13.1664577068613,12.5111138209269,12.62033748626709,3898700,12.62033748626709,2020-05-06
2020-05-07,12.650125345561381,13.027444746296611,12.580619464118206,12.709702491760254,4188200,12.709702491760254,2020-05-07
2020-05-08,12.997657231071322,13.543877465820312,12.977797865796576,13.543777465820312,4099600,13.543777465820312,2020-05-08
2020-05-11,13.285611507400183,13.414694541899975,12.928151452056142,13.15652847290039,2709100,13.15652847290039,2020-05-11
2020-05-12,13.186316211518802,13.335258607359947,12.580619786548738,12.59054946899414,3375900,12.59054946899414,2020-05-12
2020-05-13,12.62033806794616,12.620438067946159,11.825981432919166,12.064288139343262,4442500,12.064288139343262,2020-05-13
2020-05-14,11.746545864111134,12.104005923747279,11.190496882454912,12.064288139343262,3832500,12.064288139343262,2020-05-14
2020-05-15,11.875628363022313,12.178477047246663,11.716757232592043,11.915346145629883,2006600,11.915346145629883,2020-05-15
2020-05-18,12.74942058605219,13.30546954511899,12.630267237680734,13.295540809631348,6350800,13.295540809631348,2020-05-18
2020-05-19,13.71257850947973,13.752296293738931,13.0115586230108,13.11681079864502,4051700,13.11681079864502,2020-05-19
2020-05-20,13.45441207569658,13.722506875483804,13.37398316228709,13.593423843383789,4402100,13.593423843383789,2020-05-20
2020-05-21,13.72250720544949,14.079968209690009,13.662931002707182,13.821802139282227,4055800,13.821802139282227,2020-05-21
2020-05-22,13.940955130309563,13.990602595938874,13.414694267310795,13.603353500366211,2985300,13.603353500366211,2020-05-22
2020-05-26,14.675734979423801,15.33107889160756,14.655876560815003,15.201996803283691,7031800,15.201996803283691,2020-05-26
2020-05-27,16.472966883843892,16.48289656664595,15.013336655074431,15.877199172973633,12641900,15.877199172973633,2020-05-27
2020-05-28,15.897058411844336,15.906988094567236,15.132489887220967,15.23178482055664,6555700,15.23178482055664,2020-05-28
2020-05-29,14.794888925482729,15.221855832588387,14.64594746562791,14.983549118041992,4106600,14.983549118041992,2020-05-29
2020-06-01,15.112631517691291,15.827551631016712,15.053054368107505,15.559456825256348,6237100,15.559456825256348,2020-06-01
2020-06-02,15.857340702805923,16.016210892389473,15.609104315240787,15.897058486938477,5877200,15.897058486938477,2020-06-02
2020-06-03,16.333955642656818,17.227606291026436,16.236645505594943,17.058805465698242,11285800,17.058805465698242,2020-06-03
2020-06-04,17.882948619109627,19.541167674008992,17.426192705898277,19.034765243530273,22983800,19.034765243530273,2020-06-04
2020-06-05,21.894448914927448,21.944097329432363,19.511379941598932,19.94827651977539,25463200,19.94827651977539,2020-06-05
2020-06-08,21.030587944603806,21.795156505088052,20.66319724219793,21.785226821899414,18657300,21.785226821899414,2020-06-08
2020-06-09,20.504326394244575,20.653267856432155,19.630535093888902,20.31566619873047,13007200,20.31566619873047,2020-06-09
2020-06-10,19.491519959660078,19.60074457422489,18.121255958826268,18.786529541015625,18428300,18.786529541015625,2020-06-10
2020-06-11,16.472965503811707,17.54534653598149,16.23465881820655,16.37367057800293,15848500,16.37367057800293,2020-06-11
2020-06-12,18.012031235185862,18.389351595637553,17.197816206907245,18.13118553161621,11841600,18.13118553161621,2020-06-12
2020-06-15,17.009156414569365,18.17090278221199,16.88007432656167,17.98224449157715,10532800,17.98224449157715,2020-06-15
2020-06-16,19.104271091691807,19.1886724435699,17.99217319815382,18.339702606201172,8430000,18.339702606201172,2020-06-16
2020-06-17,18.160974927781012,18.20069176475793,17.72407835767495,18.00210189819336,3908600,18.00210189819336,2020-06-17
2020-06-18,17.644643005761775,18.17090293897957,17.565207436942487,17.922666549682617,4100100,17.922666549682617,2020-06-18
2020-06-19,18.200691376673454,18.23048042419096,17.138239969161777,17.44605255126953,4856300,17.44605255126953,2020-06-19
2020-06-22,17.118379468571952,17.374558820991222,16.99922707419269,17.168027877807617,6821700,17.168027877807617,2020-06-22
2020-06-23,17.14817025077351,17.2375355025549,16.79567503202101,17.22760581970215,9961200,17.22760581970215,2020-06-23
2020-06-24,16.820497239850898,16.88007343934672,16.06585843529527,16.214799880981445,7486200,16.214799880981445,2020-06-24
2020-06-25,15.827550150802734,16.49282462897541,15.708396809725212,16.463035583496094,4580200,16.463035583496094,2020-06-25
2020-06-26,16.39353123549261,16.423320283753736,15.658751756758186,15.906988143920898,4265000,15.906988143920898,2020-06-26
2020-06-29,16.055931127652283,16.774822803716162,15.777906612677954,16.711275100708008,4829400,16.711275100708008,2020-06-29
2020-06-30,16.57226191381099,16.706309791574018,16.240618460656254,16.532543182373047,2472500,16.532543182373047,2020-06-30
2020-07-01,16.860215514591477,17.227606212956196,16.314096202477504,16.403461456298828,3782500,16.403461456298828,2020-07-01
2020-07-02,16.880074679768928,16.97440382706014,16.4332484159824,16.47296714782715,3068500,16.47296714782715,2020-07-02
2020-07-06,16.840354919433594,16.979368578506854,16.423319623893587,16.840354919433594,3004600,16.840354919433594,2020-07-06
2020-07-07,16.522614479046414,16.532544162494577,16.145295977483634,16.185012817382812,2245000,16.185012817382812,2020-07-07
2020-07-08,15.986422871336424,16.26444639824576,15.847410160935139,16.214799880981445,2762800,16.214799880981445,2020-07-08
2020-07-09,16.065859449660966,16.11054207557731,15.430373950920337,15.499879837036133,3329000,15.499879837036133,2020-07-09
2020-07-10,15.360867482797348,16.090682100201303,15.311220017332866,16.065858840942383,2800800,16.065858840942383,2020-07-10
2020-07-13,16.165154464625846,16.249553928501754,15.748116305020103,15.817623138427734,3635300,15.817623138427734,2020-07-13
2020-07-14,15.519739089396921,15.95663471556418,15.489950987985821,15.887128829956055,2381200,15.887128829956055,2020-07-14
2020-07-15,16.641768078374525,17.18788738753012,16.423320733490964,17.11838150024414,8268200,17.11838150024414,2020-07-15
2020-07-16,16.74106268229153,16.790709202540377,16.413390724526444,16.55240249633789,3356000,16.55240249633789,2020-07-16
2020-07-17,16.542471383709895,16.651695991488868,16.314094380074938,16.37367057800293,2392700,16.37367057800293,2020-07-17
2020-07-20,16.314097294011837,16.43324971115019,15.936776887322164,16.016212463378906,2586500,16.016212463378906,2020-07-20
2020-07-21,16.19494068187387,16.35381181141368,16.095645752438177,16.155223846435547,2394200,16.155223846435547,2020-07-21
2020-07-22,16.095647851990506,16.269414474642794,16.0062844871242,16.08572006225586,1532300,16.08572006225586,2020-07-22
2020-07-23,15.996354553027945,16.60205009371291,15.787834987888862,16.175085067749023,4920800,16.175085067749023,2020-07-23
2020-07-24,16.016211114902823,16.06585952944162,15.748116305020103,15.817623138427734,5440100,15.817623138427734,2020-07-24
2020-07-27,15.827552122730083,15.906988640291868,15.638892879255922,15.72825813293457,3531800,15.72825813293457,2020-07-27
2020-07-28,15.609104175863095,16.10657029360701,15.599174493181954,15.946704864501953,4100800,15.946704864501953,2020-07-28
2020-07-29,15.986424124704454,16.026140962851137,15.616055281561705,15.75804615020752,2263100,15.75804615020752,2020-07-29
2020-07-30,15.489951049471635,15.594209878297665,15.40058579793694,15.519739151000977,2100100,15.519739151000977,2020-07-30
2020-07-31,15.430374420746716,15.470092206443171,15.072914349478621,15.331079483032227,3231800,15.331079483032227,2020-07-31
2020-08-03,15.301291165874035,15.489951355495997,15.06199110795707,15.410515785217285,2819300,15.410515785217285,2020-08-03
2020-08-04,15.45023388097327,15.847411740351827,15.45013388097327,15.638893127441406,2677000,15.638893127441406,2020-08-04
2020-08-05,15.966565528774753,16.338920137089364,15.73818849020956,16.1651554107666,5076300,16.1651554107666,2020-08-05
2020-08-06,16.433248273408644,16.62190846024764,16.135365362730955,16.522613525390625,6738500,16.522613525390625,2020-08-06
2020-08-07,16.40346109298644,16.532643182373047,16.20487122358343,16.532543182373047,2860000,16.532543182373047,2020-08-07
2020-08-10,16.691414046837036,17.351723741973025,16.661626892640015,17.326900482177734,10192800,17.326900482177734,2020-08-10
2020-08-11,18.07161108891785,18.15104666297029,17.436124602604863,17.505630493164062,11425800,17.505630493164062,2020-08-11
2020-08-12,17.88294916444467,17.88304916444467,17.18788653814642,17.426193237304688,5456400,17.426193237304688,2020-08-12
2020-08-13,17.217676240510055,17.614854087544497,17.09852193945304,17.18788719177246,3286600,17.18788719177246,2020-08-13
2020-08-14,17.029015899348547,17.28718197106549,16.949580330658204,17.247465133666992,3659300,17.247465133666992,2020-08-14
2020-08-17,17.26732208067746,17.28718144571987,16.70134343422182,16.74106216430664,3752800,16.74106216430664,2020-08-17
2020-08-18,16.790708928354917,16.88007417845822,16.5325428607113,16.651697158813477,2496200,16.651697158813477,2020-08-18
2020-08-19,16.820497859264428,17.277251895374402,16.621907995107648,16.69141387939453,6443500,16.69141387939453,2020-08-19
2020-08-20,16.482896315864803,16.731132700459476,16.343882652644336,16.6616268157959,4100100,16.6616268157959,2020-08-20
2020-08-21,16.602049094497566,16.74106276085473,16.482896687783832,16.522613525390625,1955500,16.522613525390625,2020-08-21
2020-08-24,16.880073905689915,17.44615255126953,16.611978159712216,17.44605255126953,6643500,17.44605255126953,2020-08-24
2020-08-25,17.644644437165173,17.753867169468933,17.138241934650814,17.41626739501953,5122300,17.41626739501953,2020-08-25
2020-08-26,17.396404878612177,17.40633456045931,17.138238832266218,17.168027877807617,3755400,17.168027877807617,2020-08-26
2020-08-27,17.545346784777017,18.121255089962563,17.485770586004225,17.7042179107666,8307900,17.7042179107666,2020-08-27
2020-08-28,17.99217364952905,18.180831934661047,17.714148222223027,18.170902252197266,7151900,18.170902252197266,2020-08-28
2020-08-31,18.160974013412858,18.161074013412858,17.63461221923828,17.63471221923828,4984300,17.63471221923828,2020-08-31
2020-09-01,17.436124222543434,17.99217512268354,17.267323394624732,17.644643783569336,4924100,17.644643783569336,2020-09-01
2020-09-02,17.694289564896348,17.952455637598963,17.436123492193737,17.912738800048828,4253200,17.912738800048828,2020-09-02
2020-09-03,18.031889386723684,18.60779767727723,17.56520570272288,17.873018264770508,8995200,17.873018264770508,2020-09-03
2020-09-04,18.11132809839631,18.327790655229204,17.585066231693244,18.121257781982422,7907100,18.121257781982422,2020-09-04
2020-09-08,17.952455033917335,18.399281278164523,17.7935839012724,18.13118553161621,10162000,18.13118553161621,2020-09-08
2020-09-09,18.101397276495458,18.11132695945714,17.624783857695018,17.843231201171875,5379500,17.843231201171875,2020-09-09
2020-09-10,17.97231527798849,18.23048135463661,17.743938250378246,17.813444137573242,6733700,17.813444137573242,2020-09-10
2020-09-11,17.882950050914584,17.922666889129772,17.624783973889002,17.80351448059082,4088400,17.80351448059082,2020-09-11
2020-09-14,18.031892299414878,18.230482180881147,17.892880518724574,18.200693130493164,4051400,18.200693130493164,2020-09-14
2020-09-15,18.329775028255668,18.587941113795058,18.153031209887974,18.270198822021484,5364400,18.270198822021484,2020-09-15
2020-09-16,18.329773686540975,19.004976954082576,18.131185715665588,18.75674057006836,6363000,18.75674057006836,2020-09-16
2020-09-17,18.389352330547972,18.884830819359976,18.33970391592898,18.55815315246582,4297100,18.55815315246582,2020-09-17
2020-09-18,18.478717146394906,18.49857461787999,17.892879124985217,18.021961212158203,4334400,18.021961212158203,2020-09-18
2020-09-21,17.356686986282206,17.37654635093194,16.64176690393115,16.860214233398438,6609500,16.860214233398438,2020-09-21
2020-09-22,16.89000317906282,17.10845050721981,16.6914133215432,16.899932861328125,5992200,16.899932861328125,2020-09-22
2020-09-23,17.088592031914178,17.287181899767656,16.56233210172114,16.582191467285156,4439600,16.582191467285156,2020-09-23
2020-09-24,16.393531655732012,16.66162741527463,15.906988551688029,16.443178176879883,5246300,16.443178176879883,2020-09-24
2020-09-25,16.413390481833847,16.65169718451267,16.224730298669783,16.641767501831055,2851700,16.641767501831055,2020-09-25
2020-09-28,17.038945761591485,17.45598297508051,16.919793354247975,17.17795753479004,3811000,17.17795753479004,2020-09-28
2020-09-29,17.09852126560356,17.11838063064597,16.652689315593218,16.74106216430664,2869700,16.74106216430664,2020-09-29
2020-09-30,16.87014413306957,17.307040691526147,16.731132366517,16.780778884887695,3489200,16.780778884887695,2020-09-30
2020-10-01,16.949579113254902,17.07866308678859,16.785744093176863,16.99922752380371,2677100,16.99922752380371,2020-10-01
2020-10-02,16.443177968816883,17.426193847474558,16.40445353130007,17.207746505737305,7468300,17.207746505737305,2020-10-02
2020-10-05,17.386476645183254,17.455982530010356,17.1481699426789,17.336828231811523,2919900,17.336828231811523,2020-10-05
2020-10-06,17.555278285476895,17.73897268882667,17.01412286467379,17.04887580871582,6027000,17.04887580871582,2020-10-06
2020-10-07,17.45598201699588,17.604923464947188,17.35172319281929,17.525487899780273,3637900,17.525487899780273,2020-10-07
2020-10-08,17.81344407213054,17.942526163033687,17.436123694610483,17.833301544189453,6049100,17.833301544189453,2020-10-08
2020-10-09,17.873018289660635,18.051748775580148,17.625774324545763,17.863088607788086,4828000,17.863088607788086,2020-10-09
2020-10-12,17.882948185296566,17.912737231270288,17.68435833325812,17.783653259277344,6777800,17.783653259277344,2020-10-12
2020-10-13,17.56520698988754,17.5751366724739,17.336828078187906,17.396406173706055,5412300,17.396406173706055,2020-10-13
2020-10-14,17.446052576807478,17.664501804469058,17.416265423139656,17.43612289428711,2338200,17.43612289428711,2020-10-14
2020-10-15,17.168029448964376,17.297111537003907,16.95454600444669,17.287181854248047,3029600,17.287181854248047,2020-10-15
2020-10-16,17.376546885389065,17.436123087277416,17.227605433721536,17.36661720275879,1909400,17.36661720275879,2020-10-16
2020-10-19,17.535417506048695,17.863089447676593,17.446052258887157,17.55527687072754,4838800,17.55527687072754,2020-10-19
2020-10-20,17.7240788192386,18.012032049973335,17.69428977031016,17.833301544189453,3826400,17.833301544189453,2020-10-20
2020-10-21,17.84323167420479,17.84333167420479,17.619820430271037,17.67443084716797,2526900,17.67443084716797,2020-10-21
2020-10-22,17.694288267800705,18.43899738273436,17.694188267800705,18.399280548095703,5440600,18.399280548095703,2020-10-22
2020-10-23,18.389352356267153,18.578010650403087,18.200692168237854,18.5482234954834,4944800,18.5482234954834,2020-10-23
2020-10-26,18.190763079446242,18.222536929548614,17.446053879836423,17.654573440551758,6679200,17.654573440551758,2020-10-26
2020-10-27,17.67443038511773,17.67453038511773,17.128311079277815,17.158100128173828,3089400,17.158100128173828,2020-10-27
2020-10-28,16.711274082789874,16.800639336753463,16.22473097448445,16.393531799316406,6348800,16.393531799316406,2020-10-28
2020-10-29,16.383600981771924,16.860214373979993,16.34388225214128,16.81056785583496,2949100,16.81056785583496,2020-10-29
2020-10-30,16.671558007838307,16.860216313607612,16.448144862697305,16.800640106201172,2693800,16.800640106201172,2020-10-30
2020-11-02,16.880073713280023,16.899933078065324,16.60701407610856,16.820497512817383,1845000,16.820497512817383,2020-11-02
2020-11-03,17.10845176522265,17.277252588358458,17.07369882168528,17.138240814208984,2813300,17.138240814208984,2020-11-03
2020-11-04,17.128311327442482,17.436123928254197,16.880074931392592,17.068735122680664,3648000,17.068735122680664,2020-11-04
2020-11-05,17.277250610499525,17.907771204329443,17.267320928640807,17.873018264770508,4145100,17.873018264770508,2020-11-05
2020-11-06,17.72407749068102,17.76975251383289,17.535417316062542,17.62478256225586,2721200,17.62478256225586,2020-11-06
2020-11-09,21.397976633930146,21.97388499840934,19.70004058989255,20.464609146118164,27722700,20.464609146118164,2020-11-09
2020-11-10,20.146865844726566,20.444748748120315,19.8787700953362,20.146865844726562,9248400,20.146865844726562,2020-11-10
2020-11-11,20.19651188310504,20.19661188310504,19.471662113250865,19.620603561401367,5919800,19.620603561401367,2020-11-11
2020-11-12,19.292931133216513,19.689116549557305,18.975188880106543,19.094341278076172,7188200,19.094341278076172,2020-11-12
2020-11-13,19.31279180216251,20.007852554321293,19.31269180216251,20.00785255432129,6887800,20.00785255432129,2020-11-13
2020-11-16,21.03058697829076,21.10009286352414,20.434819271600823,20.76249122619629,10595200,20.76249122619629,2020-11-16
2020-11-17,20.514254865020863,20.921362388087243,20.28587784357257,20.752561569213867,5810100,20.752561569213867,2020-11-17
2020-11-18,21.060373884937558,21.397975518295425,20.851756231689453,20.851856231689453,7668700,20.851856231689453,2020-11-18
2020-11-19,20.85185796682608,20.980940063783784,20.673127452658903,20.911434173583984,3950100,20.911434173583984,2020-11-19
2020-11-20,20.921362781457443,20.961081513183082,20.534114616599318,20.613550186157227,4091300,20.613550186157227,2020-11-20
2020-11-23,20.861786663169028,21.2788238785287,20.782351093285914,21.26889419555664,5616000,21.26889419555664,2020-11-23
2020-11-24,21.944098136485717,22.420711569901492,21.75543794221527,22.40085220336914,16199600,22.40085220336914,2020-11-24
2020-11-25,22.341275775323762,22.52993596771665,21.944097918096688,22.480287551879883,6349400,22.480287551879883,2020-11-25
2020-11-27,22.68880711060748,22.77817236522025,22.410781663601824,22.480287551879883,3563000,22.480287551879883,2020-11-27
2020-11-30,22.48028734384877,22.539865442301558,21.666072270594608,21.874591827392578,6733200,21.874591827392578,2020-11-30
2020-12-01,22.420710072445512,22.569651523703616,22.202262736859844,22.251909255981445,6250000,22.251909255981445,2020-12-01
2020-12-02,22.232050908983066,22.609371289604052,21.864662105313222,22.569652557373047,5391300,22.569652557373047,2020-12-02
2020-12-03,22.798029128882497,23.810834053744006,22.768241974199917,23.423585891723633,13539000,23.423585891723633,2020-12-03
2020-12-04,23.632103773259637,23.880340165390066,23.2249962416772,23.34415054321289,6861700,23.34415054321289,2020-12-04
2020-12-07,23.41365662639787,23.612246499325487,23.185279598256486,23.27464485168457,6051700,23.27464485168457,2020-12-07
2020-12-08,23.264713147943933,23.5377727790822,23.13562917358482,23.314359664916992,4014000,23.314359664916992,2020-12-08
2020-12-09,23.62217498768233,23.691680871523758,22.63915724968896,23.006547927856445,7314500,23.006547927856445,2020-12-09
2020-12-10,22.678877062965938,23.354080356347417,22.639158330934844,23.29450225830078,4065600,23.29450225830078,2020-12-10
2020-12-11,23.19520868150776,23.205138364286718,22.4951821436847,22.79802894592285,6088000,22.79802894592285,2020-12-11
2020-12-14,23.16541871856015,23.195207765720898,22.42070958458086,22.430639266967773,5530400,22.430639266967773,2020-12-14
2020-12-15,22.678876335781204,22.89732367326767,22.24197976691495,22.877466201782227,5050100,22.877466201782227,2020-12-15
2020-12-16,22.72852375107429,22.747390717095673,22.40283847915776,22.549793243408203,4180800,22.549793243408203,2020-12-16
2020-12-17,22.718593936814113,22.718693936814113,22.385958078051093,22.599441528320312,5523100,22.599441528320312,2020-12-17
2020-12-18,22.53986404646458,22.564687305669302,22.222119889406986,22.371063232421875,5456800,22.371063232421875,2020-12-18
2020-12-21,21.550891407387883,21.954027450526088,21.39797656033266,21.854732513427734,11655400,21.854732513427734,2020-12-21
2020-12-22,21.944096808901808,22.003673011001155,21.457553721654964,21.507200241088867,5491500,21.507200241088867,2020-12-22
2020-12-23,21.596565807602207,22.22212067354382,21.596465807602208,22.08310890197754,3642400,22.08310890197754,2020-12-23
2020-12-24,22.2121931067952,22.26183962745306,21.84678910882901,22.003673553466797,2603300,22.003673553466797,2020-12-24
2020-12-28,22.331345042896817,22.430639976011474,22.152614542069106,22.172473907470703,3227200,22.172473907470703,2020-12-28
2020-12-29,22.409883005396168,22.463524532878836,22.0324123965079,22.08207893371582,3651000,22.08207893371582,2020-12-29
2020-12-30,22.181414430810115,22.488358336811004,22.101946832591572,22.32048225402832,3568000,22.32048225402832,2020-12-30
2020-12-31,22.36021704040756,22.36031704040756,22.027445169696303,22.231081008911133,4422100,22.231081008911133,2020-12-31
2021-01-04,22.42975089109547,22.42985089109547,21.322170413048056,21.446338653564453,6310100,21.446338653564453,2021-01-04
2021-01-05,21.267535929466554,21.98274430756511,21.18806833190005,21.803943634033203,4620300,21.803943634033203,2021-01-05
2021-01-06,21.813875907521748,22.370150997425984,21.757255977185107,22.13174819946289,5021800,22.13174819946289,2021-01-06
2021-01-07,22.25094904117061,22.399950555677382,22.141682274349403,22.201282501220703,4362300,22.201282501220703,2021-01-07
2021-01-08,22.350283447462083,22.350383447462082,21.86354416863175,22.05228042602539,3101300,22.05228042602539,2021-01-08
2021-01-11,21.714541946896585,21.87347713907961,21.55560675471356,21.734407424926758,4274600,21.734407424926758,2021-01-11
2021-01-12,21.764208933360223,22.201281668217003,21.67480764907913,22.151613235473633,4550600,22.151613235473633,2021-01-12
2021-01-13,22.151612806120735,22.270815147737416,21.86354348042059,22.171480178833008,3829300,22.171480178833008,2021-01-13
2021-01-14,22.50921908194622,23.09430054389945,22.4992853950845,22.906557083129883,8089400,22.906557083129883,2021-01-14
2021-01-15,22.79729005427291,22.817155533110405,22.112873626246,22.13174819946289,8108100,22.13174819946289,2021-01-15
2021-01-19,22.40988375474301,22.529086100547662,22.196314227225052,22.310548782348633,4273000,22.310548782348633,2021-01-19
2021-01-20,22.558885532711813,22.697955253570917,22.350283793408707,22.648286819458008,3875000,22.648286819458008,2021-01-20
2021-01-21,22.519152237128548,22.519252237128548,21.92314430209634,22.231081008911133,5945100,22.231081008911133,2021-01-21
2021-01-22,21.9628780598692,22.102045877075195,21.744340753223316,22.101945877075195,5572100,22.101945877075195,2021-01-22
2021-01-25,21.754274885746188,21.853609854927246,21.18906082470948,21.555606842041016,10069500,21.555606842041016,2021-01-25
2021-01-26,21.64500916306116,21.82877763333373,21.540706398356747,21.595340728759766,9562200,21.595340728759766,2021-01-26
2021-01-27,21.18806920825407,21.64500933415359,21.118535294339527,21.237735748291016,5833200,21.237735748291016,2021-01-27
2021-01-28,22.23108008079976,22.628419950670935,21.58540563424447,21.92314338684082,8707200,21.92314338684082,2021-01-28
2021-01-29,21.853611075897224,21.923144989811767,20.999332945730984,21.237735748291016,6033500,21.237735748291016,2021-01-29
2021-02-01,21.426470889243788,21.496004799518573,21.068865756794082,21.37680435180664,3039700,21.37680435180664,2021-02-01
2021-02-02,21.664874600194846,21.798976530563518,21.53574046057522,21.684741973876953,4463400,21.684741973876953,2021-02-02
2021-02-03,21.784076478629725,22.30061681530144,21.714542566896416,22.231081008911133,3095100,22.231081008911133,2021-02-03
2021-02-04,22.181414866128325,22.8469567247665,22.16154749251954,22.737688064575195,4774600,22.737688064575195,2021-02-04
2021-02-05,23.005890356848,23.055556892828978,22.69795366552074,22.896621704101562,4372200,22.896621704101562,2021-02-05
2021-02-08,23.04562630622551,23.70123446766672,23.02575893293166,23.542299270629883,4744500,23.542299270629883,2021-02-08
2021-02-09,23.50256333313476,23.512497019278335,23.154891896737297,23.333694458007812,3217300,23.333694458007812,2021-02-09
2021-02-10,23.502563943847687,23.552230481199235,23.194627244022797,23.393295288085938,3058700,23.393295288085938,2021-02-10
2021-02-11,23.36349703684179,23.403229889344836,22.916490604576094,23.264162063598633,3039400,23.264162063598633,2021-02-11
2021-02-12,23.18469334490412,23.502563728214284,23.115159435387138,23.403228759765625,3140400,23.403228759765625,2021-02-12
2021-02-16,23.840301728404523,23.88996826580925,23.562164192829968,23.830368041992188,6129800,23.830368041992188,2021-02-16
2021-02-17,23.770767458164006,24.19790649414063,23.582031208501956,24.197906494140625,8270500,24.197906494140625,2021-02-17
2021-02-18,23.91976864376023,23.989302552009153,23.512496985739173,23.949569702148438,3765600,23.949569702148438,2021-02-18
2021-02-19,24.148239529227855,24.803847705068826,24.138305842362744,24.65484619140625,6602700,24.65484619140625,2021-02-19
2021-02-22,25.141584034262575,26.0355949594912,24.833647337778068,25.509122848510742,12482000,25.509122848510742,2021-02-22
2021-02-23,26.02566432856527,26.378301681771227,24.942917104776463,26.244199752807617,14283900,26.244199752807617,2021-02-23
2021-02-24,26.283932956816706,27.143178871821178,26.264067477733946,26.840208053588867,10498500,26.840208053588867,2021-02-24
2021-02-25,27.04880937801216,27.058743064729327,25.469389188465286,25.896528244018555,9757000,25.896528244018555,2021-02-25
2021-02-26,25.707791133133416,26.293865367410827,25.45945465741102,25.936262130737305,8611300,25.936262130737305,2021-02-26
2021-03-01,26.651471519292908,26.75080649231704,25.956128602780996,26.065397262573242,9918500,26.065397262573242,2021-03-01
2021-03-02,26.164732451587817,26.22433267803149,25.79719361676159,26.055463790893555,4733400,26.055463790893555,2021-03-02
2021-03-03,26.323666439987914,26.70113704962925,26.16572404725934,26.373332977294922,6720500,26.373332977294922,2021-03-03
2021-03-04,26.432936084676214,26.462735250312615,24.883315053244612,25.628324508666992,10371900,25.628324508666992,2021-03-04
2021-03-05,25.846861869773086,25.95612863504413,23.95950495859668,25.538923263549805,10591900,25.538923263549805,2021-03-05
2021-03-08,25.598524348698867,26.661404160670553,25.598424348698867,26.46273422241211,11670300,26.46273422241211,2021-03-08
