,Open,High,Low,Close,Volume,Adj. Close,Date
2020-11-11,15.544721441423075,15.544821441423075,15.326759163866635,15.415925979614258,1592300,15.415925979614258,2020-11-11
2020-11-12,15.316851097479013,15.703240306528219,15.267313874035173,15.366388320922852,2182100,15.366388320922852,2020-11-12
2020-11-13,15.732962086517537,16.149072302192927,15.723054452970901,16.00046157836914,3242400,16.00046157836914,2020-11-13
2020-11-16,16.584999613815558,16.753425613710025,16.37694496731015,16.535463333129883,3139500,16.535463333129883,2020-11-16
2020-11-17,16.35713004937341,16.525556052873945,16.17879641158602,16.46611213684082,2765500,16.46611213684082,2020-11-17
2020-11-18,16.34722190121802,16.575091813588674,16.168888269036476,16.188703536987305,2643700,16.188703536987305,2020-11-18
2020-11-19,16.05990550354009,16.26796202881961,16.030184492562928,16.218425750732422,3096200,16.218425750732422,2020-11-19
2020-11-20,16.386852616062523,16.45620416495978,16.149073177431966,16.208518981933594,3479400,16.208518981933594,2020-11-20
2020-11-23,16.991203662693387,17.050647579203936,16.743518472596723,16.921852111816406,4158000,16.921852111816406,2020-11-23
2020-11-24,17.357778503614743,18.120649339478284,17.337963234963944,18.011667251586914,6159100,18.011667251586914,2020-11-24
2020-11-25,18.209814071655273,18.348519061019424,17.932407872302985,18.209814071655273,3833000,18.209814071655273,2020-11-25
2020-11-27,18.16027694070581,18.42777738301428,18.06120249284846,18.110740661621094,1411100,18.110740661621094,2020-11-27
2020-11-30,18.23953699328456,18.308888543194783,17.981944172412305,17.991851806640625,4334400,17.991851806640625,2020-11-30
2020-12-01,18.923147206673573,19.378887008587718,18.923047206673573,19.250091552734375,3495600,19.250091552734375,2020-12-01
2020-12-02,19.240185623612014,19.834630457204344,19.09157488763594,19.66620445251465,5213000,19.66620445251465,2020-12-02
2020-12-03,20.141759518072412,20.5281478086761,19.953518245093786,20.211111068725586,4182600,20.211111068725586,2020-12-03
2020-12-04,20.69657376410235,21.191944141527017,20.666852750857206,21.082963943481445,3258800,21.082963943481445,2020-12-04
2020-12-07,21.073056312305248,21.162223131429993,20.76592531768089,20.864999771118164,3674500,20.864999771118164,2020-12-07
2020-12-08,20.250741561245494,20.914537942680816,20.191295755370316,20.864999771118164,6165900,20.864999771118164,2020-12-08
2020-12-09,20.964072652179052,21.142406277052917,20.518238589994382,20.686664581298828,5067400,20.686664581298828,2020-12-09
2020-12-10,20.756018718278643,21.201850905854016,20.706480548756083,21.092870712280273,4396000,21.092870712280273,2020-12-10
2020-12-11,20.656944962391258,20.96407406498992,20.458796057024895,20.845186233520508,3955800,20.845186233520508,2020-12-11
2020-12-14,21.053241042106098,21.291018596524967,20.795648219063647,20.973981857299805,4487600,20.973981857299805,2020-12-14
2020-12-15,22.014258104953438,23.20314772411797,22.014158104953438,22.965370178222656,8208700,22.965370178222656,2020-12-15
2020-12-16,23.232869912904277,23.272498557826538,22.707776667447106,22.99509048461914,6650600,22.99509048461914,2020-12-16
2020-12-17,23.312129282105985,23.80749963063591,23.143703288018294,23.23287010192871,5505600,23.23287010192871,2020-12-17
2020-12-18,23.282406901279423,23.322037437097777,22.60870290987105,22.747406005859375,4990500,22.747406005859375,2020-12-18
2020-12-21,22.09351762565822,22.955462896221114,22.063796613020592,22.787036895751953,4352700,22.787036895751953,2020-12-21
2020-12-22,23.203147541858893,23.29231435708023,22.737500087682523,22.836572647094727,2903200,22.836572647094727,2020-12-22
2020-12-23,23.18333297309419,23.312130327714087,23.054537508162287,23.13379669189453,2029400,23.13379669189453,2020-12-23
2020-12-24,23.054537685836152,23.232871323030068,22.91583269596977,22.93564796447754,956600,22.93564796447754,2020-12-24
2020-12-28,23.351758974905774,23.361666609083375,22.866296238331238,22.91583251953125,1856600,22.91583251953125,2020-12-28
2020-12-29,22.995091364469243,23.133796351224092,22.678054634208966,22.767221450805664,2629100,22.767221450805664,2020-12-29
2020-12-30,23.173425162619104,23.480556150721984,23.133796515898464,23.222963333129883,3196800,23.222963333129883,2020-12-30
2020-12-31,22.75731312479381,22.965369653755737,22.46999930536476,22.68796157836914,2014200,22.68796157836914,2020-12-31
