,Open,High,Low,Close,Volume,Adj. Close,Date
2020-11-12,30.993562558109428,31.43246020315264,30.199814984381916,30.52665138244629,38584800,30.52665138244629,2020-11-12
2020-11-13,30.76010789696972,31.796651308129164,30.722757709101113,31.637903213500977,39432700,31.637903213500977,2020-11-13
2020-11-16,32.98260496199818,33.795029405249814,32.58106106840551,33.7203254699707,47932700,33.7203254699707,2020-11-16
2020-11-17,33.281426967574546,34.08451473400695,32.84252933655929,34.06583786010742,39010100,34.06583786010742,2020-11-17
2020-11-18,34.35532410154682,34.48605865674388,33.07588495483398,33.075984954833984,41000200,33.075984954833984,2020-11-18
2020-11-19,32.8425327982954,33.682974401112816,32.50635971941826,33.61760711669922,32936200,33.61760711669922,2020-11-19
2020-11-20,33.533558722781976,33.68297014861401,33.20672234197732,33.44017791748047,19753200,33.44017791748047,2020-11-20
2020-11-23,33.963114815246485,35.84943621993955,33.92576463191783,35.8027458190918,38162300,35.8027458190918,2020-11-23
2020-11-24,37.00738028535623,37.74509722572415,36.68054032941519,37.64237976074219,53466000,37.64237976074219,2020-11-24
2020-11-25,37.39958692816311,37.39968692816311,36.55914889381382,36.76458740234375,35676200,36.76458740234375,2020-11-25
2020-11-27,36.5591523846577,36.85797530037047,36.045547158666864,36.33503341674805,18755400,36.33503341674805,2020-11-27
2020-11-30,35.933484266471666,35.980174672387044,34.271281592586554,34.327308654785156,41543600,34.327308654785156,2020-11-30
2020-12-01,35.27980479910828,35.475910186332946,34.430026661965755,34.48605728149414,34467800,34.48605728149414,2020-12-01
2020-12-02,34.37400226444676,36.14826260647408,34.26194101671903,35.60664749145508,37741800,35.60664749145508,2020-12-02
2020-12-03,35.765396299235135,36.41907267508401,35.401206142444245,35.98017501831055,36487700,35.98017501831055,2020-12-03
2020-12-04,36.63385500517796,37.96922141987213,36.63375500517796,37.94120788574219,51850200,37.94120788574219,2020-12-04
2020-12-07,37.49296714434609,37.57701129467542,36.69921604406918,37.05406951904297,34656600,37.05406951904297,2020-12-07
2020-12-08,36.59649640305318,37.978553045613474,36.587159746996825,37.60502624511719,28927300,37.60502624511719,2020-12-08
2020-12-09,37.98789453053381,38.60421715603953,37.23149712376556,37.68907165527344,43345900,37.68907165527344,2020-12-09
2020-12-10,37.73576045407001,39.29524560751016,37.633039427153356,38.847007751464844,38802200,38.847007751464844,2020-12-10
2020-12-11,38.58553837171778,38.59487858987292,37.85715809459444,38.398773193359375,28076100,38.398773193359375,2020-12-11
2020-12-14,38.98708141436822,38.99641807007174,36.913994747744276,37.05406951904297,39942200,37.05406951904297,2020-12-14
2020-12-15,37.25951339066071,37.96921681309491,36.91399655447932,37.78245162963867,29335900,37.78245162963867,2020-12-15
2020-12-16,37.87583743310162,38.01590865429725,37.33421873684599,37.59568786621094,23814400,37.59568786621094,2020-12-16
2020-12-17,37.93186794529812,37.94120816491017,37.19415089719813,37.41826629638672,23181700,37.41826629638672,2020-12-17
2020-12-18,37.34356174772254,37.549000266619686,36.503120108711535,36.792606353759766,36570200,36.792606353759766,2020-12-18
2020-12-21,35.40152107939676,36.39514765720389,35.032460088487774,36.08286666870117,40079400,36.08286666870117,2020-12-21
2020-12-22,36.007166227949696,36.13018778283259,35.43938054523274,35.47723388671875,25092900,35.47723388671875,2020-12-22
2020-12-23,35.78004740642985,36.7642088509871,35.77058226769689,36.262664794921875,26965900,36.262664794921875,2020-12-23
2020-12-24,36.30998033904247,36.31008033904247,35.71380654383685,36.073402404785156,11451500,36.073402404785156,2020-12-24
2020-12-28,36.205882606182755,36.66011538072865,35.7421919132604,35.84628677368164,18912300,35.84628677368164,2020-12-28
2020-12-29,36.0639398814224,36.16803474720839,35.43937429659916,35.609710693359375,18984300,35.609710693359375,2020-12-29
2020-12-30,35.63809775897808,36.50870638256682,35.55292956329975,36.168033599853516,28218300,36.168033599853516,2020-12-30
2020-12-31,36.00715989227023,36.15856962167951,35.70434043345167,35.86521530151367,18154900,35.86521530151367,2020-12-31
