,Open,High,Low,Close,Volume,Adj. Close,Date
2017-09-12,78.93600848056325,79.88145636152501,78.87472982229013,79.5663070678711,14003800,79.5663070678711,2017-09-12
2017-09-13,79.32119844799902,80.10031573890915,79.06732779337266,79.7939224243164,12485400,79.7939224243164,2017-09-13
2017-09-14,79.837670920867,80.12655884271615,79.43498170201899,79.6363296508789,10562800,79.6363296508789,2017-09-14
2017-09-15,79.73262889502644,80.28413675846319,79.45249696264827,80.20535278320312,18171800,80.20535278320312,2017-09-15
2017-09-18,80.47672668865512,81.53597574001346,80.40669203760534,81.3433837890625,11318700,81.3433837890625,2017-09-18
2017-09-19,81.15956681962604,82.60400011068926,80.99323615420177,82.236328125,12626100,82.236328125,2017-09-19
2017-09-20,82.37637272747747,83.4181164708299,82.03496214717865,82.81407928466797,15311600,82.81407928466797,2017-09-20
2017-09-21,82.6915207806581,83.48814990902066,82.4551621819155,83.19050598144531,10851500,83.19050598144531,2017-09-21
2017-09-22,82.9016338950929,83.14675522064375,82.66527525118894,83.01544189453125,8358300,83.01544189453125,2017-09-22
2017-09-25,82.7353009845736,83.05919958463082,81.8073584780545,82.39389038085938,10463400,82.39389038085938,2017-09-25
2017-09-26,82.09625689481551,82.3151102163218,81.711072911725,82.0262222290039,9358100,82.0262222290039,2017-09-26
2017-09-27,83.13800999945215,83.79457003628615,82.7965993146084,83.32184600830078,15090200,83.32184600830078,2017-09-27
2017-09-28,83.68073842282436,83.93460903360295,83.08546390235729,83.49690246582031,10270400,83.49690246582031,2017-09-28
2017-09-29,83.42687418770707,83.61945946657885,83.18175290038704,83.61071014404297,11438400,83.61071014404297,2017-09-29
2017-10-02,83.83832486481481,84.8100341164882,83.56694889179953,84.77501678466797,13797200,84.77501678466797,2017-10-02
2017-10-03,84.76626176850023,85.291508352785,84.71373243486089,85.22147369384766,9633500,85.22147369384766,2017-10-03
2017-10-04,85.17769542579336,85.30025272278469,84.2847703432888,84.35480499267578,12166600,84.35480499267578,2017-10-04
2017-10-05,84.53090969669444,85.76365347335386,84.13467374465642,85.49068450927734,14236200,85.49068450927734,2017-10-05
2017-10-06,85.89574953972556,85.97499405696912,84.94477502531679,85.34101104736328,10231900,85.34101104736328,2017-10-06
2017-10-09,85.37623260757412,85.47309149562102,84.65419789898816,84.8919448852539,7765100,84.8919448852539,2017-10-09
2017-10-10,84.93596328565977,85.56994626127349,84.74224551889847,85.52591705322266,10631500,85.52591705322266,2017-10-10
2017-10-11,85.26176075110735,85.42025649276603,84.65419262176346,85.27056121826172,14283600,85.27056121826172,2017-10-11
2017-10-12,85.67561709426703,85.85172050043552,84.19632564154296,84.5221176147461,18251600,84.5221176147461,2017-10-12
2017-10-13,84.07305463886188,85.15610338594227,83.61517501931874,84.40765380859375,13190600,84.40765380859375,2017-10-13
2017-10-16,84.8302969075589,86.2479514123241,84.8301969075589,86.15109252929688,12434000,86.15109252929688,2017-10-16
2017-10-17,86.3536182048278,86.45047708866747,85.69322038841953,85.95738220214844,10335700,85.95738220214844,2017-10-17
2017-10-18,86.42405305513563,86.77626652999308,85.96617352244697,86.28316497802734,10158600,86.28316497802734,2017-10-18
2017-10-19,85.57875335059806,86.46808423458565,85.49069493459506,86.38883972167969,9133900,86.38883972167969,2017-10-19
2017-10-20,87.41905708326105,87.95618116497758,86.93476939375381,87.62158203125,15326600,87.62158203125,2017-10-20
2017-10-23,87.62158095300373,88.04423177799399,87.38383398577218,87.47188568115234,9238600,87.47188568115234,2017-10-23
2017-10-24,87.94736111464755,89.10086033869888,87.84170178151292,88.86311340332031,13000800,88.86311340332031,2017-10-24
2017-10-25,89.15368151528753,89.3297848656837,88.2203216659458,88.95115661621094,14632700,88.95115661621094,2017-10-25
2017-10-26,89.24176058990703,90.18392791141083,89.21534575102882,89.58516693115234,13054400,89.58516693115234,2017-10-26
2017-10-27,89.31220277011151,90.01662980905785,88.97760362146477,89.61157989501953,10400400,89.61157989501953,2017-10-27
2017-10-30,89.04803964847054,89.75246667711282,88.81910657438873,89.29459381103516,8839500,89.29459381103516,2017-10-30
2017-10-31,89.25937685739181,89.54994680913951,88.55494978874086,88.59017181396484,8690200,88.59017181396484,2017-10-31
2017-11-01,89.02160912093508,89.54992594034668,88.69581721988622,88.86311340332031,8418200,88.86311340332031,2017-11-01
2017-11-02,88.81911056029536,89.61158260568891,88.19393473532868,89.45308685302734,8731800,89.45308685302734,2017-11-02
2017-11-03,89.0216248105314,89.40025316279169,88.69583285206343,89.29459381103516,7103500,89.29459381103516,2017-11-03
2017-11-06,89.23295545281925,89.54114649457821,88.63420117672949,88.73986053466797,8121500,88.73986053466797,2017-11-06
2017-11-07,88.54614296869103,88.71344590971741,86.51211970848372,86.95238494873047,18822600,86.95238494873047,2017-11-07
2017-11-08,86.52972259844833,86.61778101598131,85.54353281405406,85.97499084472656,18524700,85.97499084472656,2017-11-08
2017-11-09,85.5171208250458,86.48570298895116,85.24415181384467,85.9661865234375,13697800,85.9661865234375,2017-11-09
2017-11-10,86.12467449296793,86.59135452044947,85.85171222434597,85.86051940917969,9314000,85.86051940917969,2017-11-10
2017-11-13,85.13847472951994,86.33599644503252,85.07683787877649,86.16869354248047,9303100,86.16869354248047,2017-11-13
2017-11-14,85.71081440227647,86.09824987598462,85.2793564452279,85.64917755126953,11043800,85.64917755126953,2017-11-14
2017-11-15,84.8743170284335,86.94356193736446,84.4868815378051,86.45927429199219,15384100,86.45927429199219,2017-11-15
2017-11-16,86.75867074572861,87.22535084476782,86.5649529571656,86.70584106445312,9808000,86.70584106445312,2017-11-16
2017-11-17,86.13348322702323,86.65299965493753,85.91335062761682,86.41525268554688,9017900,86.41525268554688,2017-11-17
2017-11-20,86.6882109927448,87.30458627362938,86.08064961436286,87.18131256103516,9483200,87.18131256103516,2017-11-20
2017-11-21,87.6127877536072,87.65681696728247,87.09327796539597,87.11088562011719,13389400,87.11088562011719,2017-11-21
2017-11-22,87.19892849029073,87.63038652532977,86.81149294654963,86.85552215576172,7342200,86.85552215576172,2017-11-22
2017-11-24,87.02281809734748,87.08445495454366,86.52091605506051,86.57374572753906,3680000,86.57374572753906,2017-11-24
2017-11-27,86.56494583007502,87.28698052569007,86.2302466796875,86.2303466796875,13076200,86.2303466796875,2017-11-27
2017-11-28,86.47689238789752,89.54994169563248,86.26556696653516,89.25056457519531,16773000,89.25056457519531,2017-11-28
2017-11-29,90.17512532322426,91.76888326526513,89.77888259562606,91.3374252319336,21105500,91.3374252319336,2017-11-29
2017-11-30,92.22674539747214,93.91736874611374,91.61037685020038,92.03302764892578,23945900,92.03302764892578,2017-11-30
2017-12-01,92.36761844102705,92.73743950919453,89.99018289299563,92.27075958251953,19683500,92.27075958251953,2017-12-01
2017-12-04,94.85954120522305,95.44949495008574,94.01422612498813,94.17272186279297,23576600,94.17272186279297,2017-12-04
2017-12-05,92.9663945642167,94.57776669273117,91.680821078741,93.08966827392578,17193900,93.08966827392578,2017-12-05
2017-12-06,92.93998951222724,93.12490009625532,92.04184471218909,92.39405822753906,15476200,92.39405822753906,2017-12-06
2017-12-07,91.53113327072708,92.6229958140973,91.33742222391678,92.12109375,13371800,92.12109375,2017-12-07
2017-12-08,92.23554826450902,93.28338146373775,91.87452761949599,93.27457427978516,13506900,93.27457427978516,2017-12-08
2017-12-11,93.08966148591576,93.38903855397514,92.72864084958347,93.0016098022461,10591200,93.0016098022461,2017-12-11
2017-12-12,94.13750741219732,94.54255058627679,92.93117835697903,94.08467102050781,15508800,94.08467102050781,2017-12-12
2017-12-13,93.952588852009,94.31360953238132,92.87834743153452,92.9047622680664,15020300,92.9047622680664,2017-12-13
2017-12-14,93.44189229507538,93.73246223336649,92.13870429379733,92.15631866455078,13034200,92.15631866455078,2017-12-14
2017-12-15,93.15131124990957,93.79409467592913,92.63179482378584,93.4594955444336,29350600,93.4594955444336,2017-12-15
2017-12-18,94.38405876788636,94.77148758819243,93.75888296988556,94.18153381347656,12713100,94.18153381347656,2017-12-18
2017-12-19,94.52493588099242,94.64820959797423,93.72365672061065,93.78529357910156,12149900,93.78529357910156,2017-12-19
2017-12-20,94.7450691143865,94.85954236514812,93.41546633753855,93.4594955444336,13091500,93.4594955444336,2017-12-20
2017-12-21,93.85571608373431,95.15890380907204,93.82930125111136,94.94757843017578,12323700,94.94757843017578,2017-12-21
2017-12-22,95.27338146809058,95.5023212407918,94.04944481535908,94.61298370361328,14573400,94.61298370361328,2017-12-22
2017-12-26,94.39286312295845,95.08848299617904,93.68844278198969,94.23436737060547,7403700,94.23436737060547,2017-12-26
2017-12-27,93.92616706548593,94.47209827909946,93.92606706548592,94.41046142578125,9496500,94.41046142578125,2017-12-27
2017-12-28,94.56897007155914,94.95639889481433,94.35764464815502,94.9123764038086,7440600,94.9123764038086,2017-12-28
2017-12-29,95.17652206712208,95.3438249829329,94.1638175415039,94.1639175415039,8925700,94.1639175415039,2017-12-29
2018-01-02,94.77146089663708,95.11486712955517,94.04942641743598,95.05323028564453,13578800,95.05323028564453,2018-01-02
2018-01-03,94.97402779878693,95.52875963932742,94.63942860070277,95.15013122558594,11901000,95.15013122558594,2018-01-03
2018-01-04,95.91131877071422,97.38946315818225,95.76969675009208,96.51319885253906,12953700,96.51319885253906,2018-01-04
2018-01-05,96.7079134732132,96.96459828831142,95.39793696045474,95.89360046386719,14155000,95.89360046386719,2018-01-05
2018-01-08,95.72543521702111,96.19454629512445,95.32712838913245,96.03522491455078,12466500,96.03522491455078,2018-01-08
2018-01-09,96.22997381893619,97.03542721684151,96.02639382659369,96.52206420898438,13292300,96.52206420898438,2018-01-09
2018-01-10,96.89378474737451,97.9824751642503,96.82297374791193,97.58417510986328,15834500,97.58417510986328,2018-01-10
2018-01-11,97.95593121392069,98.18606360565693,97.4071628028155,98.10639953613281,13676800,98.10639953613281,2018-01-11
2018-01-12,98.82337176686796,99.88551008226922,98.10642198870694,99.72618865966797,18884200,99.72618865966797,2018-01-12
2018-01-16,98.69945453763462,100.3988785207554,98.31000067582796,99.37213897705078,22703300,99.37213897705078,2018-01-16
2018-01-17,99.03576420310493,100.28378271206827,98.52239460000334,100.00939178466797,14940300,100.00939178466797,2018-01-17
2018-01-18,99.80583153491204,100.65554335721932,99.37211918323233,100.2483901977539,14572900,100.2483901977539,2018-01-18
2018-01-19,100.85027428409882,101.2043158262092,99.84124103268326,100.02711486816406,18785500,100.02711486816406,2018-01-19
2018-01-22,99.71731326226843,101.24856233290394,99.57569125996916,101.1954574584961,12475700,101.1954574584961,2018-01-22
2018-01-23,100.6112920857425,101.46985703438128,100.32805479110073,101.0892562866211,12320800,101.0892562866211,2018-01-23
2018-01-24,101.66457265763478,102.673605829868,101.48755190047103,102.38151550292969,15904500,102.38151550292969,2018-01-24
2018-01-25,102.70903213570766,102.8240949758793,101.85932017397535,102.40808868408203,13510000,102.40808868408203,2018-01-25
2018-01-26,102.40808814320165,102.95696340332032,101.75310310899641,102.95686340332031,13883900,102.95686340332031,2018-01-26
2018-01-29,102.69131794089061,103.86852570547096,102.69121794089061,102.85063934326172,11679900,102.85063934326172,2018-01-29
2018-01-30,102.25759662993416,103.20467183415457,101.77078618552503,101.88584899902344,14279100,101.88584899902344,2018-01-30
2018-01-31,102.36381612837693,103.25778648374461,101.93011054628943,102.38151550292969,13141400,102.38151550292969,2018-01-31
2018-02-01,102.47004520285793,103.54988958273145,102.213367082445,103.44367980957031,13800600,103.44367980957031,2018-02-01
2018-02-02,103.10730767407505,103.48790836579757,100.98302490057515,101.15119934082031,16477300,101.15119934082031,2018-02-02
2018-02-05,100.01825599058219,101.42558927153115,92.03450082880866,96.30076599121094,30097600,96.30076599121094,2018-02-05
2018-02-06,94.57478046207414,99.55799509376511,94.3623542046899,99.23049926757812,33114800,99.23049926757812,2018-02-06
2018-02-07,98.73483606409208,101.30167079401492,98.38078779871717,99.90319061279297,21878300,99.90319061279297,2018-02-07
2018-02-08,100.11563256182369,100.11573256182369,95.45105994672413,95.48646545410156,27425800,95.48646545410156,2018-02-08
2018-02-09,96.56630294758071,98.29228585708464,94.02602043776798,97.3983154296875,28188000,97.3983154296875,2018-02-09
2018-02-12,98.39849849520373,99.77928621375254,97.42487071807594,98.90301513671875,18043300,98.90301513671875,2018-02-12
2018-02-13,98.53126732836832,100.06252338036526,98.0710092580459,99.51374816894531,16358200,99.51374816894531,2018-02-13
2018-02-14,99.69077268639454,102.0274821373723,99.60226229488522,101.81505584716797,15186900,101.81505584716797,2018-02-14
2018-02-15,102.44348716314097,102.66476651568537,101.09811167095138,102.23991394042969,12130200,102.23991394042969,2018-02-15
2018-02-16,101.39017858837816,102.7355537694212,101.34592002694104,101.50524139404297,13214300,101.50524139404297,2018-02-16
2018-02-20,101.47870206754274,102.13368699339236,100.87682201995116,101.53180694580078,13461500,101.53180694580078,2018-02-20
2018-02-21,101.78849820614188,103.95703307545669,101.49640785146072,101.95667266845703,14212500,101.95667266845703,2018-02-21
2018-02-22,102.2310557886022,103.05421520922422,101.57607082847693,101.77079772949219,17070400,101.77079772949219,2018-02-22
2018-02-23,102.06288741556357,103.90393326763053,102.06278741556356,103.83312225341797,12162500,103.83312225341797,2018-02-23
2018-02-26,104.56776757627155,105.2404586813113,103.84197158893463,105.1253890991211,16511200,105.1253890991211,2018-02-26
2018-02-27,105.24931506559307,105.62106275921779,103.86852730612841,103.87738037109375,17563300,103.87738037109375,2018-02-27
2018-02-28,104.28455158915709,104.87757873900428,102.08945704928853,102.2310791015625,17735600,102.2310791015625,2018-02-28
2018-03-01,102.21335031010918,103.2400828820138,99.70846669279783,100.39885711669922,18690000,100.39885711669922,2018-03-01
2018-03-02,99.47835413626217,100.51393997860751,98.35425789552085,100.301513671875,18353700,100.301513671875,2018-03-02
2018-03-05,99.17740762150687,102.61166071112804,99.03578559575266,101.84160614013672,13933000,101.84160614013672,2018-03-05
2018-03-06,102.3549749431499,102.51429634425047,101.18662025271576,101.93012237548828,10674400,101.93012237548828,2018-03-06
2018-03-07,100.68210437554043,101.87701151644839,100.11562977906688,101.54952239990234,13006500,101.54952239990234,2018-03-07
2018-03-08,101.8858683792224,101.99208490236177,100.20414390385469,101.5583724975586,11173700,101.5583724975586,2018-03-08
2018-03-09,103.16043267933246,104.5146611815919,102.38152506805982,104.47925567626953,15366600,104.47925567626953,2018-03-09
2018-03-12,104.44383518225861,105.10767311773907,103.77999724677815,104.14289855957031,12339300,104.14289855957031,2018-03-12
2018-03-13,104.62087368492477,104.85985916388292,102.52314977468022,102.8948974609375,13312300,102.8948974609375,2018-03-13
2018-03-14,103.16927932464182,103.19583176549204,101.43445007569343,101.7442398071289,12905100,101.7442398071289,2018-03-14
2018-03-15,102.55854374692719,102.67360656461612,101.63802094668843,102.00091552734375,8748000,102.00091552734375,2018-03-15
2018-03-16,102.08943086162621,103.20468060201436,102.08933086162621,102.17794799804688,19888900,102.17794799804688,2018-03-16
2018-03-19,101.8770065531325,102.18679627784425,100.28379936051084,101.37248992919922,13214900,101.37248992919922,2018-03-19
2018-03-20,101.67343623160805,102.18679918161416,101.30168179848053,101.46985626220703,9921200,101.46985626220703,2018-03-20
2018-03-21,101.62033044782903,103.23124390777049,101.08926133795242,101.5583724975586,13633000,101.5583724975586,2018-03-21
2018-03-22,100.1952806605939,100.54932894884983,96.95575469238919,97.31864929199219,22550400,97.31864929199219,2018-03-22
2018-03-23,97.6018932836431,98.17722094750792,94.4951360540108,94.71641540527344,23081500,94.71641540527344,2018-03-23
2018-03-26,96.64597141428378,98.38965377901627,96.16800720621676,97.63729858398438,20217500,97.63729858398438,2018-03-26
2018-03-27,98.30998281430887,98.8587579968854,94.97309340935524,95.7431411743164,18039900,95.7431411743164,2018-03-27
2018-03-28,95.84050603408618,96.628259939106,94.39776717776085,95.5926742553711,19189300,95.5926742553711,2018-03-28
2018-03-29,96.03523351760803,98.0533000170517,95.39794793822382,97.33635711669922,13274600,97.33635711669922,2018-03-29
2018-04-02,97.32749795433979,98.00904206016688,93.89324524527255,95.45989990234375,18822500,95.45989990234375,2018-04-02
2018-04-03,95.9113097242148,96.92034289079031,94.93768205945533,96.7698745727539,14050700,96.7698745727539,2018-04-03
2018-04-04,94.79606053722011,98.43389314429565,94.72524953322574,98.23916625976562,15302600,98.23916625976562,2018-04-04
2018-04-05,99.30669705169205,100.37422812742506,99.09319355140701,99.52909851074219,16627000,99.52909851074219,2018-04-05
2018-04-06,98.34592673045348,99.2355325560129,95.91729984032864,97.0470962524414,18906000,97.0470962524414,2018-04-06
2018-04-09,97.86554053184868,100.50767096726511,97.75878538748451,98.21248626708984,15974300,98.21248626708984,2018-04-09
2018-04-10,99.75148406657951,100.40979716716497,99.11986483803359,100.08953857421875,13951400,100.08953857421875,2018-04-10
2018-04-11,99.33338633695162,99.4668217764914,98.31922948637417,98.40819549560547,14503300,98.40819549560547,2018-04-11
2018-04-12,99.24440809315603,101.76199381180088,99.19103392391992,100.85459899902344,16435500,100.85459899902344,2018-04-12
2018-04-13,102.3224693745629,102.43812248731169,97.01152776230862,98.12353515625,39152800,98.12353515625,2018-04-13
2018-04-16,98.69288762886232,99.16437770293373,97.66983941479246,98.04347229003906,16580500,98.04347229003906,2018-04-16
2018-04-17,99.07541846413524,99.5646976711044,97.84775789238945,98.04347229003906,15501400,98.04347229003906,2018-04-17
2018-04-18,98.32812350949412,98.80851143407227,96.86917060691749,97.25170135498047,16081400,97.25170135498047,2018-04-18
2018-04-19,97.43853306440491,99.52021439808762,97.4118459733706,99.38677215576172,17911000,99.38677215576172,2018-04-19
2018-04-20,99.90274217874116,100.2941641473063,98.63949668177996,99.16436767578125,15584400,99.16436767578125,2018-04-20
2018-04-23,99.25333008267165,99.59137788160655,98.41709836401422,98.6839828491211,11285800,98.6839828491211,2018-04-23
2018-04-24,99.41345840767403,100.43650654066485,97.49190642357082,98.22138977050781,16453100,98.22138977050781,2018-04-24
2018-04-25,98.09684400936362,98.32814345414786,96.61120371860324,97.8477554321289,13548200,97.8477554321289,2018-04-25
2018-04-26,97.82994085946163,98.58610435433158,97.26948491927278,97.94558715820312,10299500,97.94558715820312,2018-04-26
2018-04-27,97.45632584398456,97.99898596805014,97.08268622007664,97.32288360595703,9384000,97.32288360595703,2018-04-27
2018-04-30,97.6342429260124,98.12352886282672,96.74463706791663,96.77132415771484,13744900,96.77132415771484,2018-04-30
2018-05-01,96.47775259562626,96.94035144264235,95.66821479407922,96.77132415771484,10503400,96.77132415771484,2018-05-01
2018-05-02,96.17527573421965,97.4029291946825,95.8372280011756,96.0062484741211,12162100,96.0062484741211,2018-05-02
2018-05-03,95.71270503783748,95.8728343872419,93.56875813503088,95.4013442993164,15379100,95.4013442993164,2018-05-03
2018-05-04,94.68074926792491,96.7357365743949,94.28042935713206,96.4599609375,11967900,96.4599609375,2018-05-04
2018-05-07,96.7535206891031,97.57195632835116,96.39767704116605,97.29618072509766,9356700,97.29618072509766,2018-05-07
2018-05-08,97.43852674952275,99.04871115101244,97.2161252891113,98.73735046386719,12543200,98.73735046386719,2018-05-08
2018-05-09,99.13768822322285,101.09481857829039,98.77294652962902,100.89021301269531,11368100,100.89021301269531,2018-05-09
2018-05-10,100.69451510658061,101.80652271474709,100.30308625661615,101.67308044433594,9159700,101.67308044433594,2018-05-10
2018-05-11,101.85096894038085,102.06447922499856,101.12149243582157,101.29051971435547,10253000,101.29051971435547,2018-05-11
2018-05-14,101.51291961626411,102.03778378681736,101.18376302288337,101.32610321044922,8710700,101.32610321044922,2018-05-14
2018-05-15,101.33500439383948,101.33510439383949,100.14292904007692,100.5521469116211,11536200,100.5521469116211,2018-05-15
2018-05-16,100.42761430587352,101.13930177473554,100.19631486042015,100.82793426513672,7571100,100.82793426513672,2018-05-16
2018-05-17,100.70338694221594,100.89021015720861,99.81378102651738,100.48988342285156,8617200,100.48988342285156,2018-05-17
2018-05-18,100.30304109609543,100.34752409525635,98.60389097800896,98.86187744140625,11806300,98.86187744140625,2018-05-18
2018-05-21,99.68034313619614,100.11624812384696,99.56469002619895,99.76930236816406,9441900,99.76930236816406,2018-05-21
2018-05-22,99.94721965203503,101.67305723788402,99.89384547091534,100.53436279296875,11507600,100.53436279296875,2018-05-22
2018-05-23,100.08955037235714,100.32084299340768,98.85299885439248,100.0717544555664,11453900,100.0717544555664,2018-05-23
2018-05-24,99.76039684263462,99.76929480130286,97.96339605941813,98.95085906982422,14084800,98.95085906982422,2018-05-24
2018-05-25,98.26584614758661,98.8174041324832,98.03454676202959,98.44377136230469,8283500,98.44377136230469,2018-05-25
2018-05-29,97.12716562768264,97.14495475808822,93.37302790679436,94.23594665527344,30643800,94.23594665527344,2018-05-29
2018-05-30,95.75716701733461,96.61118776417213,94.87645918265117,96.38878631591797,17490800,96.38878631591797,2018-05-30
2018-05-31,96.03295651839154,96.24646682631911,94.6718605443374,95.19673156738281,19808200,95.19673156738281,2018-05-31
2018-06-01,96.37989235037281,96.91366127801841,95.89951117493796,96.43327331542969,13594200,96.43327331542969,2018-06-01
2018-06-04,96.95814066382482,97.19833804654084,96.31762335945422,96.47775268554688,9415400,96.47775268554688,2018-06-04
2018-06-05,96.29092514181147,96.3531972732536,95.25008803607017,95.9350814819336,10415200,95.9350814819336,2018-06-05
2018-06-06,96.66457553127597,98.51495055276243,96.50444620577527,98.1769027709961,15453600,98.1769027709961,2018-06-06
2018-06-07,98.90638428561901,99.19105790228288,97.88333614264889,98.5683364868164,13444400,98.5683364868164,2018-06-07
2018-06-08,98.40820360642728,98.87079567165048,97.9100197048552,98.84410858154297,10383200,98.84410858154297,2018-06-08
2018-06-11,98.85300298651283,99.55579241174415,98.54163551404224,98.59501647949219,12642900,98.59501647949219,2018-06-11
2018-06-12,98.8707957735929,99.21774151965656,97.42963182191404,98.02567291259766,15294100,98.02567291259766,2018-06-12
2018-06-13,98.26587634597749,99.14658437123795,97.48302552209653,97.82997131347656,14979700,97.82997131347656,2018-06-13
2018-06-14,98.10572371007525,98.17689380094059,95.88170927418435,96.10411071777344,20487300,96.10411071777344,2018-06-14
2018-06-15,95.89952038016246,96.4154866527773,94.53841762860101,95.98847961425781,26028600,95.98847961425781,2018-06-15
2018-06-18,95.41912830863755,96.43327846588326,94.9120532300147,96.23756408691406,9786800,96.23756408691406,2018-06-18
2018-06-19,95.09885604027555,95.97066587454165,94.83197160039224,95.6771011352539,12707200,95.6771011352539,2018-06-19
2018-06-20,96.237560085506,96.64677795762961,95.5792536640162,95.668212890625,8876900,95.668212890625,2018-06-20
2018-06-21,95.27678361819042,96.2642466385011,94.7697085634758,95.64152526855469,11048700,95.64152526855469,2018-06-21
2018-06-22,96.21977433126781,96.4065907498476,93.86231741406812,94.07582092285156,19478900,94.07582092285156,2018-06-22
2018-06-25,93.99574593777574,94.03132419475345,92.48341210440205,93.22178649902344,16907600,93.22178649902344,2018-06-25
2018-06-26,93.15063825537518,93.59544123059166,91.72727009211343,93.2840805053711,17086800,93.2840805053711,2018-06-26
2018-06-27,93.12392995660807,94.22703918354134,91.83400433708431,91.8428955078125,16276800,91.8428955078125,2018-06-27
2018-06-28,92.23433665921908,93.8178340182027,92.08310529058674,93.34634399414062,14491300,93.34634399414062,2018-06-28
2018-06-29,94.90314768823312,95.09886205156506,92.65244608422297,92.6969223022461,18972400,92.6969223022461,2018-06-29
2018-07-02,92.2699101038916,93.48866564590783,91.96744061751345,93.47977447509766,11130000,93.47977447509766,2018-07-02
2018-07-03,93.77334350924048,94.10249328644741,92.09198243083935,92.17205047607422,8311700,92.17205047607422,2018-07-03
2018-07-05,93.13805635309045,93.3616664049721,92.60139359338194,92.7713394165039,10723400,92.7713394165039,2018-07-05
2018-07-06,92.23468547678539,93.46901062455166,91.41179522090331,93.07545471191406,12173700,93.07545471191406,2018-07-06
2018-07-09,93.65683247813196,96.11654302695055,93.65673247813196,95.9555435180664,13900800,95.9555435180664,2018-07-09
2018-07-10,96.61742997027481,96.9573216226956,95.2847159475712,95.36521911621094,14575900,95.36521911621094,2018-07-10
2018-07-11,95.08793563878609,95.75876578991824,94.99849298344257,95.15949249267578,10186500,95.15949249267578,2018-07-11
2018-07-12,96.08076877328936,96.20598986074513,94.78383315719559,95.57093811035156,12456800,95.57093811035156,2018-07-12
2018-07-13,95.97343588109851,96.42065597966086,94.04144177977125,95.13265991210938,21289100,95.13265991210938,2018-07-13
2018-07-16,95.7498307094703,99.0771426800818,95.68722016544358,98.9072036743164,24662600,98.9072036743164,2018-07-16
2018-07-17,99.0055857716145,99.22024950422231,98.16480981818151,98.83563995361328,14821900,98.83563995361328,2018-07-17
2018-07-18,98.76409819217191,100.28465082590738,98.56732023053243,99.75692749023438,14244900,99.75692749023438,2018-07-18
2018-07-19,99.33653252293696,99.36336463873725,98.14693217021924,98.2900390625,16775300,98.2900390625,2018-07-19
2018-07-20,98.38842750827318,99.94475163267353,98.19164956141063,99.53330993652344,13578100,99.53330993652344,2018-07-20
2018-07-23,99.33651977351754,102.18083969193124,99.22024501196044,101.3847885131836,18140000,101.3847885131836,2018-07-23
2018-07-24,101.56369426440928,102.66385196287597,101.4474126632117,102.10035705566406,14000400,102.10035705566406,2018-07-24
2018-07-25,101.85885426685469,103.32573574610339,101.41163413722917,103.0216293334961,13329100,103.0216293334961,2018-07-25
2018-07-26,103.23630166444674,103.38835488338678,102.48497505977487,102.72647094726562,11897800,102.72647094726562,2018-07-26
2018-07-27,103.02162567001484,104.0234011814061,102.69068032920694,103.78189849853516,12802700,103.78189849853516,2018-07-27
2018-07-30,104.00550258706724,105.19510965907205,103.80872465647553,104.40800476074219,13411600,104.40800476074219,2018-07-30
2018-07-31,104.72107255656063,104.72117255656063,102.69963555634871,102.81591033935547,15843800,102.81591033935547,2018-07-31
2018-08-01,103.5314545955392,104.37223057897027,103.11106660382366,103.45095825195312,13531600,103.45095825195312,2018-08-01
2018-08-02,102.47601169116389,103.97867147446604,102.26134795755988,103.88922882080078,11058100,103.88922882080078,2018-08-02
2018-08-03,103.75506678082414,104.76578178505284,103.70140255066396,104.7300033569336,11016100,104.7300033569336,2018-08-03
2018-08-06,104.46167664935794,105.12356051750021,103.91606755598578,104.75684356689453,9857400,104.75684356689453,2018-08-06
2018-08-07,105.31138797345206,105.80333281650589,104.94467103738785,105.14144897460938,10562100,105.14144897460938,2018-08-07
2018-08-08,104.94468315443237,105.78545240504079,104.89995840934087,105.35612487792969,8997100,105.35612487792969,2018-08-08
2018-08-09,105.10566935450132,105.29350097679797,104.38116815531465,104.54216766357422,9694200,104.54216766357422,2018-08-09
2018-08-10,103.30784081944165,103.71033617094155,102.57440014459411,103.51356506347656,12630600,103.51356506347656,2018-08-10
2018-08-13,103.36151140673232,103.64773200906448,101.8051873080535,101.8677978515625,10336300,101.8677978515625,2018-08-13
2018-08-14,102.20768523900608,102.89640805885709,101.65313664664761,102.54757690429688,10597600,102.54757690429688,2018-08-14
2018-08-15,101.80518837439178,102.26135480989956,101.04491553123714,101.6978530883789,10152100,101.6978530883789,2018-08-15
2018-08-16,102.27922874636697,103.13789046274033,102.23451083374432,102.65489196777344,10118600,102.65489196777344,2018-08-16
2018-08-17,102.53861720611049,102.92322673965617,102.23451083374432,102.65489196777344,8505100,102.65489196777344,2018-08-17
2018-08-20,102.49392063872551,102.90536922177075,102.06459307456144,102.52075958251953,8618700,102.52075958251953,2018-08-20
2018-08-21,103.19156006318006,104.10388599151023,102.75327948698735,103.14683532714844,10976700,103.14683532714844,2018-08-21
2018-08-22,103.13790004074404,103.22734952236958,102.66384781389301,102.83379364013672,8314700,102.83379364013672,2018-08-22
2018-08-23,102.82483514248813,102.99478094859336,102.350782971812,102.6191177368164,9265400,102.6191177368164,2018-08-23
2018-08-24,102.84272899428264,103.0573927144274,102.36866999390953,102.57439422607422,8845700,102.57439422607422,2018-08-24
