,Open,High,Low,Close,Volume,Adj. Close,Date
2018-04-10,35.51518806261892,36.20525003411931,35.32197155295961,35.947628021240234,15180100,35.947628021240234,2018-04-10
2018-04-11,35.625602460287226,36.15004930662242,35.41398386526047,35.88322448730469,8388900,35.88322448730469,2018-04-11
2018-04-12,36.131641693864694,36.334060975402714,35.67160042479563,35.726806640625,7896400,35.726806640625,2018-04-12
2018-04-13,35.993631622595345,36.23285507269978,35.48758687637909,35.63479995727539,6118600,35.63479995727539,2018-04-13
2018-04-16,35.85561719240234,36.26965152159167,35.57958962649439,36.03963088989258,5064900,36.03963088989258,2018-04-16
2018-04-17,36.472076808498805,36.48127960079103,35.956832754914466,36.08564376831055,5460700,36.08564376831055,2018-04-17
2018-04-18,36.10403632793855,36.49966854631437,35.79120815934869,35.818809509277344,6095400,35.818809509277344,2018-04-18
2018-04-19,35.616398490486304,35.80041572220229,34.429491031246826,34.751522064208984,10230000,34.751522064208984,2018-04-19
2018-04-20,34.733120091658215,34.972340036703045,34.36508562714965,34.60430908203125,8698500,34.60430908203125,2018-04-20
2018-04-23,34.49389614997746,34.926332559358485,34.43868993374661,34.67790985107422,7308600,34.67790985107422,2018-04-23
2018-04-24,34.89873123168945,35.119549077101645,34.53989960051737,34.89873123168945,9285800,34.89873123168945,2018-04-24
2018-04-25,34.71471018734146,35.14715005912415,34.50309164642371,35.0643424987793,7982700,35.0643424987793,2018-04-25
2018-04-26,34.585902859330155,35.220758549129485,33.886641672442614,35.19315719604492,16562400,35.19315719604492,2018-04-26
2018-04-27,35.11035388984162,35.156357320513465,34.49390019719804,34.64111328125,8660400,34.64111328125,2018-04-27
2018-04-30,34.852730442131524,35.02754487545627,33.80373682250976,33.803836822509766,11967300,33.803836822509766,2018-04-30
2018-05-01,33.82223527192245,34.00625249628505,33.02176438225729,33.50940704345703,11381200,33.50940704345703,2018-05-01
2018-05-02,33.56461358784188,33.76703288757911,33.2609881480727,33.30699157714844,9440700,33.30699157714844,2018-05-02
2018-05-03,33.113777055049155,33.27938870768664,32.46051568758392,33.260990142822266,15742600,33.260990142822266,2018-05-03
2018-05-04,33.26098587226593,33.840635356665004,33.00336036936326,33.77622985839844,6639000,33.77622985839844,2018-05-04
2018-05-07,33.70262726114759,33.831438266021316,33.38059623912664,33.4358024597168,9197400,33.4358024597168,2018-05-07
2018-05-08,33.47260101643851,33.68421956193623,33.224178330027435,33.426597595214844,8364400,33.426597595214844,2018-05-08
2018-05-09,33.48180020900138,33.803831176395214,33.09536725993204,33.37139129638672,7609500,33.37139129638672,2018-05-09
2018-05-10,33.546210944581595,34.24547569007024,33.53701166285733,34.190269470214844,6814700,34.190269470214844,2018-05-10
2018-05-11,34.14426806316533,34.27307907394991,33.840639100741555,33.94184875488281,4856700,33.94184875488281,2018-05-11
2018-05-14,34.098261057643285,34.10746033894777,33.63821977601751,33.7026252746582,6393300,33.7026252746582,2018-05-14
2018-05-15,33.49100449070005,34.006248445739736,33.490904490700046,33.98784637451172,6506900,33.98784637451172,2018-05-15
2018-05-16,34.015452667764045,34.99994070595846,34.01535266776404,34.99073791503906,8193900,34.99073791503906,2018-05-16
2018-05-17,34.93554079774317,35.404781424445844,34.733121483170265,35.239166259765625,9572700,35.239166259765625,2018-05-17
2018-05-18,35.21156341435797,35.331175141536434,34.70551865914613,34.76992416381836,5576300,34.76992416381836,2018-05-18
2018-05-21,35.11034971110976,35.27596484968678,34.944734572532745,35.04594421386719,6227700,35.04594421386719,2018-05-21
2018-05-22,35.496787929727944,35.67160235790663,35.202358272518616,35.220760345458984,6990400,35.220760345458984,2018-05-22
2018-05-23,35.128751757029455,35.1379510381274,34.46629120321407,34.82512283325195,8794300,34.82512283325195,2018-05-23
2018-05-24,34.963144002190845,35.50599295735518,34.871137132435706,35.32197570800781,8466100,35.32197570800781,2018-05-24
2018-05-25,35.19316282731821,35.33117663449737,35.064351812530695,35.239166259765625,5247300,35.239166259765625,2018-05-25
2018-05-29,34.97233438619029,35.00913852866202,34.291475299644276,34.39268493652344,12342600,34.39268493652344,2018-05-29
2018-05-30,34.50309184072293,34.84352136413065,34.48468977056089,34.80672073364258,11821600,34.80672073364258,2018-05-30
2018-05-31,38.32144293244364,39.35193449499381,37.97181055038965,39.28752899169922,59937500,39.28752899169922,2018-05-31
2018-06-01,39.54515073752062,39.8579789699094,38.947099138137474,39.7475700378418,24461800,39.7475700378418,2018-06-01
2018-06-04,39.784373724257755,40.34562116983766,39.71076543050763,40.28121566772461,12939000,40.28121566772461,2018-06-04
2018-06-05,40.12480550364999,40.27201858936824,39.885582045709825,39.94078826904297,12018500,39.94078826904297,2018-06-05
2018-06-06,40.17080867615076,40.48363692001709,39.89478458093619,40.41923141479492,18026100,40.41923141479492,2018-06-06
2018-06-07,40.382105418932326,41.180281393358314,40.38200541893232,40.846160888671875,15330900,40.846160888671875,2018-06-07
2018-06-08,40.81831452379228,41.14315544370441,40.762626598545715,41.068904876708984,8549300,41.068904876708984,2018-06-08
2018-06-11,41.115314072911595,41.66289967098138,41.10603452128362,41.62577438354492,14061400,41.62577438354492,2018-06-11
2018-06-12,41.63505628885655,41.71858641297648,40.98537793908628,41.00394058227539,9933200,41.00394058227539,2018-06-12
2018-06-13,40.948249765323794,41.26380759636344,40.67910030921562,41.2545280456543,11233100,41.2545280456543,2018-06-13
2018-06-14,41.198844426011334,41.208127518152644,40.29857567326816,40.43779373168945,10109200,40.43779373168945,2018-06-14
2018-06-15,40.16863844835457,41.76499032251871,39.686020357550014,40.75334930419922,23838500,40.75334930419922,2018-06-15
2018-06-18,40.465629220963486,40.9668098996665,40.25216416309999,40.790470123291016,10806700,40.790470123291016,2018-06-18
2018-06-19,39.973736907038884,40.085109225735785,38.86928619051105,39.22196578979492,18272900,39.22196578979492,2018-06-19
2018-06-20,39.50967759900321,39.75098839654045,38.78575228731517,38.93424987792969,9536100,38.93424987792969,2018-06-20
2018-06-21,38.18248018354457,38.83215849312002,37.87620544102849,38.163917541503906,13913300,38.163917541503906,2018-06-21
2018-06-22,38.433074025344105,38.748631887724905,37.99686074898945,38.284576416015625,9336700,38.284576416015625,2018-06-22
2018-06-25,38.05254108995321,38.23816394970383,37.31933274119211,37.69057846069336,10614800,37.69057846069336,2018-06-25
2018-06-26,37.6348908809231,38.34953659612478,37.57920650081752,38.06182098388672,12818900,38.06182098388672,2018-06-26
2018-06-27,38.052545306500114,38.34954049882608,37.44927183057813,37.46783447265625,9542900,37.46783447265625,2018-06-27
2018-06-28,37.54208818158516,37.74627018060156,36.808879690241106,37.6070556640625,10173900,37.6070556640625,2018-06-28
2018-06-29,37.74627529851582,37.866930728245485,36.5397316226074,36.56757736206055,14054900,36.56757736206055,2018-06-29
2018-07-02,36.2705726562675,36.71606542637846,35.964294385306445,36.660377502441406,8608100,36.660377502441406,2018-07-02
2018-07-03,36.855287720332576,36.957380498911974,36.12207916550108,36.168487548828125,4975800,36.168487548828125,2018-07-03
2018-07-05,36.76247279949926,37.12443547894504,36.39122702852498,36.632537841796875,8351400,36.632537841796875,2018-07-05
2018-07-06,36.54900745653988,36.61397493492214,35.917891774716246,36.34482192993164,7897100,36.34482192993164,2018-07-06
2018-07-09,36.549006438813,37.12443417723074,36.24272815742912,36.89240646362305,8149000,36.89240646362305,2018-07-09
2018-07-10,36.975934336616014,37.412147544655355,36.753186187276725,37.20796203613281,10140100,37.20796203613281,2018-07-10
2018-07-11,36.66037720464997,36.836716984992165,36.36338202698848,36.474754333496094,8840000,36.474754333496094,2018-07-11
2018-07-12,36.753185575377245,36.79031085639265,36.20560007201581,36.4469108581543,8250300,36.4469108581543,2018-07-12
2018-07-13,36.298421167467126,36.57685375470315,36.13136090703303,36.53044891357422,5144500,36.53044891357422,2018-07-13
2018-07-16,36.484036753563835,36.75318619430387,36.35409826782173,36.716064453125,7466400,36.716064453125,2018-07-16
2018-07-17,36.66037748255512,37.588488304898284,36.65109793213489,37.15227508544922,8806100,37.15227508544922,2018-07-17
2018-07-18,37.180119867929335,37.393584926760234,36.71606446861127,37.00377655029297,9180900,37.00377655029297,2018-07-18
2018-07-19,36.734633505456365,36.94809860145455,36.363387705178106,36.48404312133789,6778700,36.48404312133789,2018-07-19
2018-07-20,36.26129901131511,36.58613646774566,36.06639653745678,36.56757736206055,10949600,36.56757736206055,2018-07-20
2018-07-23,36.381943386608164,36.549003610715836,36.149915690954366,36.4469108581543,7687700,36.4469108581543,2018-07-23
2018-07-24,37.00377784318789,37.10587060107882,36.43762966976502,36.641815185546875,10760100,36.641815185546875,2018-07-24
2018-07-25,34.75775555164327,35.17540618442459,33.65330126268131,34.94337844848633,42672300,34.94337844848633,2018-07-25
2018-07-26,34.40506938092021,34.85056216995189,33.968856142707914,34.10807418823242,16719400,34.10807418823242,2018-07-26
2018-07-27,34.18232593873883,34.934093497275526,34.12663801051081,34.832000732421875,12629300,34.832000732421875,2018-07-27
2018-07-30,34.952657399209,35.36102493287319,34.75775495408261,34.961936950683594,9460600,34.961936950683594,2018-07-30
2018-07-31,35.0733086319851,35.44455083459105,34.98977851681794,35.1846809387207,16479300,35.1846809387207,2018-07-31
2018-08-01,35.166122565053605,35.16622256505361,34.22873208372152,34.47003936767578,11179700,34.47003936767578,2018-08-01
2018-08-02,34.34009839669165,34.38650322697323,33.73682498164621,33.9874153137207,13066100,33.9874153137207,2018-08-02
2018-08-03,34.01526596842603,35.05474918715148,34.015165968426025,35.01762390136719,9374800,35.01762390136719,2018-08-03
2018-08-06,34.86913045882107,34.98050278899933,34.66494490310881,34.89697265625,5266800,34.89697265625,2018-08-06
2018-08-07,34.9897864861547,35.14756366159394,34.804163572343015,34.878414154052734,7652100,34.878414154052734,2018-08-07
2018-08-08,34.90625095607243,35.20324615607586,34.599972664558976,34.95265579223633,6759900,34.95265579223633,2018-08-08
2018-08-09,34.961936018396536,35.56520952156259,34.637098618514585,34.813438415527344,12413800,34.813438415527344,2018-08-09
2018-08-10,34.637092248140505,34.674217527145345,33.84819954182588,33.959571838378906,9325800,33.959571838378906,2018-08-10
2018-08-13,33.95958148070173,34.03382851933127,33.2913404307234,33.56049346923828,15573600,33.56049346923828,2018-08-13
2018-08-14,33.644019123856786,33.91317212655852,33.56976855464444,33.59761428833008,7326100,33.59761428833008,2018-08-14
2018-08-15,33.24493565500184,33.365591076034605,32.6787873799202,33.35630798339844,10720400,33.35630798339844,2018-08-15
2018-08-16,33.579051950992294,34.04310739139798,33.47695918762912,33.68114471435547,9413800,33.68114471435547,2018-08-16
2018-08-17,33.486238798473394,33.94101110014233,33.32845812409522,33.764671325683594,7796700,33.764671325683594,2018-08-17
2018-08-20,33.99670155212199,34.293696741979595,33.746111196843025,34.12663650512695,7072800,34.12663650512695,2018-08-20
2018-08-21,34.10807512297515,34.405070323802185,34.09879557190146,34.25657272338867,10048500,34.25657272338867,2018-08-21
2018-08-22,33.96885973781322,34.080235602205114,33.504804257567336,33.532649993896484,8871200,33.532649993896484,2018-08-22
2018-08-23,33.365582495975886,33.56976445545323,33.06858733631649,33.105709075927734,8742400,33.105709075927734,2018-08-23
2018-08-24,33.3655891418457,33.50480365915562,33.189245796605945,33.3655891418457,7278000,33.3655891418457,2018-08-24
2018-08-27,33.68114243206837,35.064025568112235,33.625454508426856,34.98049545288086,17968000,34.98049545288086,2018-08-27
2018-08-28,35.128994019262116,35.13827711035815,34.26585065134972,34.6370964050293,9638800,34.6370964050293,2018-08-28
2018-08-29,34.702063586623716,34.729905778751956,34.228728618134355,34.451473236083984,7223400,34.451473236083984,2018-08-29
2018-08-30,34.34010711367588,34.39579504842672,33.58833592662079,33.746116638183594,9765400,33.746116638183594,2018-08-30
2018-08-31,33.5976187920224,33.69042847551677,33.20781033232858,33.45840072631836,13713300,33.45840072631836,2018-08-31
2018-09-04,33.411994394537864,33.41209439453787,32.780878661626275,33.040748596191406,12821600,33.040748596191406,2018-09-04
2018-09-05,33.04074478138693,33.04084478138693,32.530284522943795,32.75303268432617,12763700,32.75303268432617,2018-09-05
2018-09-06,32.83747060059067,33.09078866041811,32.25567926635742,32.25577926635742,12913600,32.25577926635742,2018-09-06
2018-09-07,32.2276319835281,32.23701612267813,31.53335600444389,31.8148193359375,13209300,31.8148193359375,2018-09-07
2018-09-10,31.824200303587816,32.133812477495596,31.739764524158947,31.77729034423828,10682100,31.77729034423828,2018-09-10
2018-09-11,31.82420347912729,31.861732881951934,31.373861382234075,31.683473587036133,8521300,31.683473587036133,2018-09-11
2018-09-12,31.617793735441932,32.35898321415027,31.617693735441932,31.955551147460938,9342300,31.955551147460938,2018-09-12
2018-09-13,32.14318869498866,32.349596783039964,31.80543488590472,32.13380813598633,14848700,32.13380813598633,2018-09-13
2018-09-14,32.340219544678135,32.60291817171689,32.20887023115876,32.490333557128906,13652800,32.490333557128906,2018-09-14
2018-09-17,32.36836783789781,33.04388274675155,32.28392847429109,32.856239318847656,10905300,32.856239318847656,2018-09-17
2018-09-18,32.996971970665875,33.053266077454694,32.45280992104466,32.931297302246094,8868100,32.931297302246094,2018-09-18
2018-09-19,33.17523515196916,33.719397206499785,33.11894104467246,33.52237319946289,10938200,33.52237319946289,2018-09-19
2018-09-20,33.69124799231163,34.19788416157962,33.53175340883871,33.850746154785156,11394200,33.850746154785156,2018-09-20
2018-09-21,34.06653594915577,34.23541467774873,32.98758891414532,33.13770294189453,27172000,33.13770294189453,2018-09-21
2018-09-24,32.87500331793048,33.19399606485905,32.32145718587797,32.60292053222656,9971000,32.60292053222656,2018-09-24
2018-09-25,32.34960498754932,32.537248426186096,31.430156075130096,31.477066040039062,14805300,31.477066040039062,2018-09-25
2018-09-26,31.420771545910775,31.899258853959974,31.28941865015173,31.64594078063965,18074500,31.64594078063965,2018-09-26
2018-09-27,31.43952947746653,31.66470226835711,31.22374082482144,31.589643478393555,11659300,31.589643478393555,2018-09-27
2018-09-28,31.495823569939198,31.608408175884442,31.23312496306693,31.589643478393555,8836700,31.589643478393555,2018-09-28
2018-10-01,32.18071871154925,32.40589150096128,31.889874849850447,32.08689880371094,13737600,32.08689880371094,2018-10-01
2018-10-02,31.852348123610124,32.21825080543386,31.148688018872054,31.242507934570312,22731200,31.242507934570312,2018-10-02
2018-10-03,32.85624171289687,32.88438697648299,31.68347467679547,31.899263381958008,28301800,31.899263381958008,2018-10-03
2018-10-04,32.00245883595368,32.518475477081935,31.852344838916377,32.13380813598633,18912600,32.13380813598633,2018-10-04
2018-10-05,32.283923570494856,32.377743480695585,31.871110955011396,32.0118408203125,10748600,32.0118408203125,2018-10-05
2018-10-08,31.730376097886065,32.15257283299099,31.664701447869742,32.13380813598633,8405600,32.13380813598633,2018-10-08
2018-10-09,31.899258114439043,31.899358114439043,30.57637725932379,30.632671356201172,19919900,30.632671356201172,2018-10-09
2018-10-10,30.58576011657715,30.923517565209394,30.13541804473437,30.58576011657715,17224300,30.58576011657715,2018-10-10
2018-10-11,30.595143993916896,31.430153468652954,30.201092447557944,30.31368064880371,18015300,30.31368064880371,2018-10-11
2018-10-12,30.717113063034564,30.717213063034563,29.54434434133073,29.825809478759766,14950700,29.825809478759766,2018-10-12
2018-10-15,29.731987618736735,30.44503012471799,29.71322291843452,30.135417938232422,13621000,30.135417938232422,2018-10-15
2018-10-16,30.45441010589995,30.529468905680623,29.891483423547122,30.341825485229492,11876700,30.341825485229492,2018-10-16
2018-10-17,30.079125891289916,30.294914565323754,29.628782054371182,29.957157135009766,9099000,29.957157135009766,2018-10-17
2018-10-18,29.750751263594218,29.844572977919878,29.0564734407849,29.159677505493164,14349100,29.159677505493164,2018-10-18
2018-10-19,28.821916845102763,29.525576940056933,28.681185184011962,29.272260665893555,12754600,29.272260665893555,2018-10-19
2018-10-22,29.506816197652732,29.638165519049505,29.11276644396213,29.40361213684082,11052900,29.40361213684082,2018-10-22
2018-10-23,29.028327462906585,30.398120163462774,28.98141571215105,30.135417938232422,16580800,30.135417938232422,2018-10-23
2018-10-24,29.825808407979018,30.079126485720643,28.671704428100586,28.671804428100586,18781400,28.671804428100586,2018-10-24
2018-10-25,29.26287855544047,30.21047437245443,29.150292151948637,30.022830963134766,16763600,30.022830963134766,2018-10-25
2018-10-26,29.722603141185584,30.848460025730567,29.67569139378777,30.632671356201172,18038600,30.632671356201172,2018-10-26
2018-10-29,32.00246231369179,32.1807215861077,30.707726711669853,31.0830135345459,19548100,31.0830135345459,2018-10-29
2018-10-30,31.129922562718374,31.824198511598613,30.979808553852354,31.467679977416992,16287500,31.467679977416992,2018-10-30
2018-10-31,33.74753990866141,34.76080860261184,33.21275851315971,34.32923126220703,37775200,34.32923126220703,2018-10-31
2018-11-01,34.0008632130698,34.42305647948382,33.494226998571854,34.216651916503906,15233200,34.216651916503906,2018-11-01
2018-11-02,34.52625786965121,34.976599943459625,33.36287507372963,33.8038330078125,13268200,33.8038330078125,2018-11-02
2018-11-05,33.775685277478445,34.141587962011066,33.63495182388879,34.01023864746094,11477100,34.01023864746094,2018-11-05
2018-11-06,33.94456152183834,34.30108362040661,33.8601221716248,34.20726013183594,11187700,34.20726013183594,2018-11-06
2018-11-07,34.460581089450024,34.71389916145964,34.12282366010386,34.601314544677734,9457800,34.601314544677734,2018-11-07
2018-11-08,34.16035655033504,34.610698642493986,34.0477719220455,34.31047058105469,10807900,34.31047058105469,2018-11-08
2018-11-09,33.88826866299119,34.188496679352106,33.16584388018514,33.49422073364258,9037500,33.49422073364258,2018-11-09
2018-11-12,33.43792662189852,33.81321343166404,33.25966735571004,33.48483657836914,10062100,33.48483657836914,2018-11-12
2018-11-13,33.70062638955044,34.3855253775578,33.50360241826085,33.71001052856445,8594000,33.71001052856445,2018-11-13
2018-11-14,33.9633290332522,34.07591364986396,32.81870743086456,33.053260803222656,10883400,33.053260803222656,2018-11-14
2018-11-15,32.75303660594952,33.3910221397458,31.758528902325708,33.353492736816406,17675600,33.353492736816406,2018-11-15
2018-11-16,33.13769800537852,33.578659462014706,32.85623469265337,33.54113006591797,11681500,33.54113006591797,2018-11-16
2018-11-19,33.541134715263,33.74754284340638,33.222141962223546,33.475460052490234,11595800,33.475460052490234,2018-11-19
2018-11-20,32.93128989179547,33.41916130384432,32.69673653479123,32.92190933227539,10332900,32.92190933227539,2018-11-20
2018-11-21,33.118939337008975,33.64434024101792,32.80933071034361,33.353492736816406,6555600,33.353492736816406,2018-11-21
2018-11-23,33.147083873736925,33.87888924081279,33.02511511955748,33.71001052856445,4231400,33.71001052856445,2018-11-23
2018-11-26,33.90703377341347,36.355771469551016,33.822594419098365,35.32373809814453,30361800,35.32373809814453,2018-11-26
2018-11-27,34.96721544148401,35.229914060179276,33.97270790370868,34.42304992675781,25559100,34.42304992675781,2018-11-27
2018-11-28,34.48872552324845,34.713898330422154,33.71939076548885,34.666988372802734,12439900,34.666988372802734,2018-11-28
2018-11-29,34.51687640902218,34.67637099019162,34.05715020747393,34.48872756958008,8251200,34.48872756958008,2018-11-29
2018-11-30,34.469967980295294,35.65211549837586,34.39490917711521,35.60520553588867,18108900,35.60520553588867,2018-11-30
2018-12-03,36.590327019257124,37.16263783501893,35.99925150374898,36.074310302734375,17168900,36.074310302734375,2018-12-03
2018-12-04,35.85852509143623,35.933580318678445,34.24479654721853,34.2635612487793,14234700,34.2635612487793,2018-12-04
2018-12-06,33.8843252203967,33.89380441352984,33.09741837495224,33.84640121459961,14533700,33.84640121459961,2018-12-06
2018-12-07,33.59989855038394,34.064458576455564,32.756109318982716,32.88883972167969,9236700,32.88883972167969,2018-12-07
2018-12-10,32.75610948663042,32.97416709455322,31.722703838959255,32.63285827636719,12320000,32.63285827636719,2018-12-10
2018-12-11,33.70418775725505,33.89380416823597,32.85091933278929,32.88883972167969,12531800,32.88883972167969,2018-12-11
2018-12-12,33.40080610825261,34.168751017938924,33.400706108252606,33.82744216918945,10324900,33.82744216918945,2018-12-12
2018-12-13,34.09290217850731,34.301480606970685,33.249112887552705,33.28703689575195,9001000,33.28703689575195,2018-12-13
2018-12-14,33.182750959814825,33.84640670233769,33.04053772333391,33.277557373046875,8415300,33.277557373046875,2018-12-14
2018-12-17,33.1258619801862,33.77055565909546,32.6707847274207,32.86040115356445,10674200,32.86040115356445,2018-12-17
2018-12-18,33.20170862037958,33.68522705119314,32.888840987722524,33.08794021606445,8492400,33.08794021606445,2018-12-18
2018-12-19,33.192226998925555,34.32044273894568,32.88884216546615,33.11638259887695,11882000,33.11638259887695,2018-12-19
2018-12-20,33.116381833631785,33.51457306210876,32.082976138342715,32.49065017700195,14957400,32.49065017700195,2018-12-20
2018-12-21,32.45272779114387,33.04053546968121,31.24866761873348,31.267629623413086,21381100,31.267629623413086,2018-12-21
2018-12-24,30.954764980785708,31.229705001667153,30.57553212789524,30.689300537109375,9110200,30.689300537109375,2018-12-24
2018-12-26,30.888398150850964,31.789069800028955,29.826547665210505,31.779590606689453,12490400,31.779590606689453,2018-12-26
2018-12-27,31.352957491764617,32.23467083632409,30.708263785707523,32.196746826171875,13653000,32.196746826171875,2018-12-27
2018-12-28,32.18726592037496,32.926765995856634,31.93128429040843,32.15882110595703,8678000,32.15882110595703,2018-12-28
2018-12-31,32.23466682754159,32.44324524080682,31.21074038056563,31.713224411010742,8455500,31.713224411010742,2018-12-31
2019-01-02,31.144377255497172,32.05453536347008,30.727224017790913,31.893360137939453,7662300,31.893360137939453,2019-01-02
2019-01-03,31.608938666412747,31.93128551465916,30.52812970953731,30.575532913208008,11618300,30.575532913208008,2019-01-03
2019-01-04,31.096974621346767,31.82699551312921,30.746186582859696,31.599458694458008,10784000,31.599458694458008,2019-01-04
2019-01-07,31.959724863495282,33.15430577998931,31.74166724592659,32.57597732543945,10722300,32.57597732543945,2019-01-07
2019-01-08,33.18275051168556,33.82744423952894,32.69923202411943,33.00261688232422,10532900,33.00261688232422,2019-01-08
2019-01-09,33.14482276135759,33.742113215847894,32.90780314158249,33.35340118408203,9917600,33.35340118408203,2019-01-09
2019-01-10,33.18274322320065,33.23014641876454,32.395836433638536,32.926761627197266,9143700,32.926761627197266,2019-01-10
2019-01-11,34.699674006539716,35.99854424359926,34.36784795568959,35.24956130981445,32257100,35.24956130981445,2019-01-11
2019-01-14,35.3159235857182,36.02698244986018,35.097865968043884,35.70463562011719,14361100,35.70463562011719,2019-01-14
2019-01-15,35.87529307837278,35.87539307837278,34.88929050184351,35.60034942626953,11999100,35.60034942626953,2019-01-15
2019-01-16,35.533981530900384,36.008020778030804,35.334885915097395,35.714115142822266,17427400,35.714115142822266,2019-01-16
2019-01-17,35.55294517872994,36.31140728588299,35.45813877157304,36.27348327636719,13060500,36.27348327636719,2019-01-17
2019-01-18,36.453619928415144,36.757004766409075,35.87529145079154,36.60531234741211,10494100,36.60531234741211,2019-01-18
2019-01-22,36.29244468647759,36.76648394776024,35.922694641338325,36.16919708251953,12134400,36.16919708251953,2019-01-22
2019-01-23,36.21659920409057,36.36829161850701,35.533981530900384,35.714115142822266,7752800,35.714115142822266,2019-01-23
2019-01-24,35.79944374609894,36.30192782693534,35.70463733963381,36.17867660522461,7809100,36.17867660522461,2019-01-24
2019-01-25,36.64322990970489,36.813884303132454,36.36828631844583,36.63374710083008,8842600,36.63374710083008,2019-01-25
2019-01-28,36.245035215471766,36.59582319549867,36.083863630492246,36.46309280395508,11384400,36.46309280395508,2019-01-28
2019-01-29,36.32089134411108,36.53894898136778,36.11231290124261,36.47258377075195,5745200,36.47258377075195,2019-01-29
2019-01-30,36.50102022902041,37.107789856763745,36.140749406310704,37.060386657714844,11033000,37.060386657714844,2019-01-30
2019-01-31,36.794930552650044,37.02246738382011,36.49154570000148,36.99402618408203,11219300,36.99402618408203,2019-01-31
2019-02-01,36.889738352812145,37.117278809188285,36.519988275754656,36.76648712158203,8040300,36.76648712158203,2019-02-01
2019-02-04,36.64323061872925,36.91817059867632,36.358804213091894,36.90869140625,9960000,36.90869140625,2019-02-04
2019-02-05,37.05090473890728,37.31636552735829,36.71907513671152,37.25947952270508,12158000,37.25947952270508,2019-02-05
2019-02-06,38.0843131597736,38.62472125408037,37.47754347372771,37.83781433105469,16883000,37.83781433105469,2019-02-06
2019-02-07,37.193121755934335,37.36377618735487,36.34933240981765,36.64323806762695,15800700,36.64323806762695,2019-02-07
2019-02-08,36.50102306827233,36.700118689743825,36.03646300153964,36.69063949584961,8111500,36.69063949584961,2019-02-08
2019-02-11,36.32088657934019,36.681153784954994,36.23555937450884,36.624271392822266,9364900,36.624271392822266,2019-02-11
2019-02-12,36.78544048361531,37.2784416760547,36.78534048361531,37.00349807739258,9725800,37.00349807739258,2019-02-12
2019-02-13,37.24052415974737,37.344813378553134,36.80440889622566,36.97506332397461,6735900,36.97506332397461,2019-02-13
2019-02-14,36.79492891396169,37.060389744048514,36.700118891336,36.87077331542969,7050500,36.87077331542969,2019-02-14
2019-02-15,37.031945461611954,37.15519305581264,36.72856064774029,37.060386657714844,8582300,37.060386657714844,2019-02-15
2019-02-19,36.95610041259092,37.61975610237743,36.88973520527553,37.477542877197266,9122200,37.477542877197266,2019-02-19
2019-02-20,37.581830603943644,38.01794583948361,37.468062198288095,37.875736236572266,9794800,37.875736236572266,2019-02-20
2019-02-21,37.92314472790434,38.11276117487044,37.487029431525336,37.56287384033203,7436000,37.56287384033203,2019-02-21
2019-02-22,37.77144873081874,37.93262034472582,37.39221587265815,37.91366195678711,6742300,37.91366195678711,2019-02-22
2019-02-25,38.160159268840175,38.35925488399017,38.00846685492127,38.055870056152344,9252300,38.055870056152344,2019-02-25
2019-02-26,37.83781505336988,38.26445112721298,37.7619706494826,38.02743148803711,7611600,38.02743148803711,2019-02-26
2019-02-27,38.008468692486346,38.07483390074485,37.714563044032545,37.92314147949219,8671900,37.92314147949219,2019-02-27
2019-02-28,37.752480611819216,37.83780781025404,37.164673031841495,37.43013381958008,9053400,37.43013381958008,2019-02-28
2019-03-01,37.780927715391236,37.894699742188386,37.02246561990632,37.477542877197266,7706200,37.477542877197266,2019-03-01
2019-03-04,37.63871410806407,39.345254545758486,37.00349968414647,37.21207809448242,7524500,37.21207809448242,2019-03-04
2019-03-05,37.24052429199219,37.373254710349904,36.994025460275374,37.24052429199219,4866200,37.24052429199219,2019-03-05
2019-03-06,37.20259749145056,37.25000068746683,36.49153870131041,36.66218948364258,9413300,36.66218948364258,2019-03-06
2019-03-07,36.48026795047387,36.710066530255425,36.039824629460796,36.422821044921875,8999800,36.422821044921875,2019-03-07
2019-03-08,36.03025811561868,36.42282787140695,35.90578370938575,36.37495422363281,6911000,36.37495422363281,2019-03-08
2019-03-11,36.46112798186417,37.14094327181126,36.384527223970046,36.97816848754883,12218800,36.97816848754883,2019-03-11
2019-03-12,37.054769245442955,37.37073824044329,36.86327100323281,36.97816848754883,6633600,36.97816848754883,2019-03-12
2019-03-13,37.093065785362676,37.37073437267803,36.959014472921886,37.1505126953125,7334100,37.1505126953125,2019-03-13
2019-03-14,37.112211547305826,37.16966210858379,36.327072139130564,36.413246154785156,8692900,36.413246154785156,2019-03-14
2019-03-15,36.422826073287865,36.66219795286648,36.26962821645856,36.4515495300293,16854700,36.4515495300293,2019-03-15
2019-03-18,36.55687375302738,36.61432431905345,36.020679427692436,36.36537551879883,7583800,36.36537551879883,2019-03-18
2019-03-19,36.68134389096681,37.10263703529746,36.42282185267598,36.643043518066406,9003300,36.643043518066406,2019-03-19
2019-03-20,36.13557861821932,36.327073189634056,35.21638787381439,35.42703628540039,11680000,35.42703628540039,2019-03-20
2019-03-21,35.42703448997138,35.790880731764474,35.21638608906096,35.76215362548828,8168100,35.76215362548828,2019-03-21
2019-03-22,35.51321076042326,35.71428225451041,34.737644587126574,34.89084243774414,10049500,34.89084243774414,2019-03-22
2019-03-25,34.92914198038325,35.455759351037216,34.71849357111175,35.18766403198242,6922200,35.18766403198242,2019-03-25
