,Open,High,Low,Close,Volume,Adj. Close,Date
2020-11-18,11.800000190734863,12.039999961853027,11.5600004196167,11.569999694824219,3169200,11.569999694824219,2020-11-18
2020-11-19,11.600000381469727,12.789999961853027,11.449999809265137,12.460000038146973,11787600,12.460000038146973,2020-11-19
2020-11-20,12.550000190734863,13.460000038146973,12.539999961853027,12.710000038146973,8395400,12.710000038146973,2020-11-20
2020-11-23,12.899999618530273,14.119999885559082,12.670000076293945,13.899999618530273,9599100,13.899999618530273,2020-11-23
2020-11-24,14.229999542236328,14.260000228881836,13.300000190734863,13.670000076293945,7183200,13.670000076293945,2020-11-24
2020-11-25,13.600000381469727,15.25,13.420000076293945,14.75,8860100,14.75,2020-11-25
2020-11-27,15.289999961853027,16.739999771118164,14.880000114440918,16.079999923706055,12504200,16.079999923706055,2020-11-27
2020-11-30,18.170000076293945,19.420000076293945,16.559899465942383,16.559999465942383,31983500,16.559999465942383,2020-11-30
2020-12-01,17.110000610351562,17.399999618530273,15.760000228881836,15.800000190734863,12653900,15.800000190734863,2020-12-01
2020-12-02,15.699999809265137,16.68000030517578,15.380000114440918,16.579999923706055,7883400,16.579999923706055,2020-12-02
2020-12-03,16.479999542236328,16.639999389648438,15.869999885559082,16.1200008392334,6295000,16.1200008392334,2020-12-03
2020-12-04,16.299999237060547,17.290000915527344,16.260000228881836,16.899999618530273,8972700,16.899999618530273,2020-12-04
2020-12-07,17.0,17.5,16.219999313354492,16.350000381469727,7386300,16.350000381469727,2020-12-07
2020-12-08,16.3700008392334,17.209999084472656,15.930000305175781,16.940000534057617,16120200,16.940000534057617,2020-12-08
2020-12-09,13.920000076293945,14.729999542236328,13.229999542236328,13.65999984741211,24357900,13.65999984741211,2020-12-09
2020-12-10,13.119999885559082,14.40999984741211,13.050000190734863,14.119999885559082,7558900,14.119999885559082,2020-12-10
2020-12-11,13.90999984741211,14.0,13.020000457763672,13.3100004196167,7496900,13.3100004196167,2020-12-11
2020-12-14,13.34000015258789,13.430000305175781,12.140000343322754,12.720000267028809,10007100,12.720000267028809,2020-12-14
2020-12-15,12.779999732971191,14.020000457763672,12.479999542236328,13.850000381469727,8189800,13.850000381469727,2020-12-15
2020-12-16,13.960000038146973,14.3100004196167,13.579999923706055,13.850000381469727,5865100,13.850000381469727,2020-12-16
2020-12-17,13.960000038146973,14.979999542236328,13.59000015258789,14.829999923706055,8194900,14.829999923706055,2020-12-17
2020-12-18,15.779999732971191,16.299999237060547,15.180000305175781,15.630000114440918,16618800,15.630000114440918,2020-12-18
2020-12-21,15.8100004196167,16.350000381469727,15.279999732971191,15.529999732971191,9876100,15.529999732971191,2020-12-21
2020-12-22,16.219999313354492,20.040000915527344,16.149999618530273,19.459999084472656,30652700,19.459999084472656,2020-12-22
2020-12-23,20.170000076293945,22.350000381469727,19.1299991607666,20.56999969482422,25830300,20.56999969482422,2020-12-23
2020-12-24,21.010000228881836,21.479999542236328,19.950000762939453,20.149999618530273,6262200,20.149999618530273,2020-12-24
2020-12-28,21.309999465942383,21.969999313354492,20.350000381469727,20.989999771118164,8965900,20.989999771118164,2020-12-28
2020-12-29,20.81999969482422,21.06999969482422,18.559999465942383,19.3799991607666,9241400,19.3799991607666,2020-12-29
2020-12-30,19.3799991607666,20.0,18.850000381469727,19.260000228881836,5934400,19.260000228881836,2020-12-30
2020-12-31,19.25,19.799999237060547,18.799999237060547,18.84000015258789,6922700,18.84000015258789,2020-12-31
