,Open,High,Low,Close,Volume,Adj. Close,Date
2020-11-11,10.342341158747589,10.441787129814937,10.044005142319671,10.173283576965332,8571500,10.173283576965332,2020-11-11
2020-11-12,10.024117036479794,10.312509256736938,9.825226013610594,9.914727210998535,8982800,9.914727210998535,2020-11-12
2020-11-13,10.044005770048539,10.58101196092242,9.994282781407284,10.521344184875488,11374400,10.521344184875488,2020-11-13
2020-11-16,10.829625892810636,11.177684914502603,10.710291289797352,11.038461685180664,15354800,11.038461685180664,2020-11-16
2020-11-17,10.91912613378026,11.14785150084606,10.69040171510158,11.038461685180664,7363600,11.038461685180664,2020-11-17
2020-11-18,11.088184438185337,11.485967422196666,10.859460004798246,10.869404792785645,11265200,10.869404792785645,2020-11-18
2020-11-19,10.859458240956886,11.078238799208451,10.660567255449568,11.028515815734863,9309500,11.028515815734863,2020-11-19
2020-11-20,11.088184822804491,11.187630809353632,10.879349009761068,10.899238586425781,6525500,10.899238586425781,2020-11-20
2020-11-23,11.118020054936284,11.565525132535532,11.117920054936285,11.4959135055542,11291000,11.4959135055542,2020-11-23
2020-11-24,11.9334716796875,14.25055402162252,11.893693478690693,14.170997619628906,36482800,14.170997619628906,2020-11-24
2020-11-25,13.922383379327005,14.419611357160113,13.60415777699769,14.300276756286621,16983600,14.300276756286621,2020-11-25
2020-11-27,14.51905759070238,14.797504997700376,14.170997620664542,14.469334602355957,7793100,14.469334602355957,2020-11-27
2020-11-30,14.369888816473605,14.509112996014851,14.051663204250337,14.111330032348633,8788200,14.111330032348633,2020-11-30
2020-12-01,14.598613807980426,15.762127357983612,14.558835607484038,14.976507186889648,19423700,14.976507186889648,2020-12-01
2020-12-02,14.896949656275078,15.612958204886258,14.568779269075598,15.483678817749023,11939300,15.483678817749023,2020-12-02
2020-12-03,15.732293129691595,15.762127491607139,15.016285514686682,15.1356201171875,11733600,15.1356201171875,2020-12-03
2020-12-04,15.404123273721373,16.875917704355757,15.364345071498475,16.597471237182617,17779400,16.597471237182617,2020-12-04
2020-12-07,16.50796880236147,17.71125956611699,16.328966431640186,17.094697952270508,17165200,17.094697952270508,2020-12-07
2020-12-08,17.48253558699442,19.471447494032578,17.18419955964838,19.362056732177734,33617400,19.362056732177734,2020-12-08
2020-12-09,19.640502720662994,19.889116679152398,17.920094583142063,18.148818969726562,30108200,18.148818969726562,2020-12-09
2020-12-10,17.840541904422214,18.904609564676228,17.671484301602224,18.74549674987793,15151300,18.74549674987793,2020-12-10
2020-12-11,18.397433704528456,18.556546492933805,17.23392025383056,18.208486557006836,18171900,18.208486557006836,2020-12-11
2020-12-14,18.49687956583858,18.725603960768254,17.14441897534304,17.164308547973633,14736500,17.164308547973633,2020-12-14
2020-12-15,17.51237117202301,17.930042777554583,16.935586754553153,17.82065200805664,10976500,17.82065200805664,2020-12-15
2020-12-16,17.900208396258357,18.397436407265534,17.721206008811883,18.268157958984375,9585700,18.268157958984375,2020-12-16
2020-12-17,18.467048517346072,18.576439289649972,18.10904373291468,18.457103729248047,8565600,18.457103729248047,2020-12-17
2020-12-18,18.138875630679816,18.138975630679816,16.696915694483085,16.776472091674805,23353300,16.776472091674805,2020-12-18
2020-12-21,16.269301881917404,17.472592813928333,16.16985589574742,17.283645629882812,11284300,17.283645629882812,2020-12-21
2020-12-22,17.412921413545362,17.413021413545362,16.677024343751604,16.786413192749023,8526900,16.786413192749023,2020-12-22
2020-12-23,16.90575052582106,17.58198085033776,16.766527304929074,16.776472091674805,9871000,16.776472091674805,2020-12-23
2020-12-24,16.925640997162716,17.025086973121187,16.577581029695185,16.696916580200195,4423400,16.696916580200195,2020-12-24
2020-12-28,16.89580821283189,16.995254198075205,16.130076592265098,16.21957778930664,9565000,16.21957778930664,2020-12-28
2020-12-29,16.189743175699192,16.547746019641526,15.791960235834992,16.34885597229004,9001800,16.34885597229004,2020-12-29
2020-12-30,16.37868596492826,17.134472583087742,16.269297119260635,16.74663543701172,9033800,16.74663543701172,2020-12-30
2020-12-31,16.657135269343325,16.955471261726448,16.418466096082028,16.677024841308594,6677100,16.677024841308594,2020-12-31
