,Open,High,Low,Close,Volume,Adj. Close,Date
2017-12-07,25.428926467895508,25.52026635055419,25.191443469848267,25.428926467895508,59625500,25.428926467895508,2017-12-07
2017-12-08,25.55680123267366,25.584203720092777,25.37412320970296,25.584203720092773,55001600,25.584203720092773,2017-12-08
2017-12-11,25.58420297250325,25.62073787916447,25.44719402373789,25.520265579223633,43278400,25.520265579223633,2017-12-11
2017-12-12,25.62073705979121,25.876488366893824,25.53853134472834,25.77601432800293,69517100,25.77601432800293,2017-12-12
2017-12-13,25.74861943945943,25.803422681242086,25.43806483241829,25.45633316040039,97335300,25.45633316040039,2017-12-13
2017-12-14,25.54766931127832,25.58420596437552,25.264517218429052,25.291919708251953,76970000,25.291919708251953,2017-12-14
2017-12-15,25.446084090093603,25.693846602392007,25.354320002177037,25.519495010375977,111826100,25.519495010375977,2017-12-15
2017-12-18,25.73054995193717,25.877371775464994,25.684667038175853,25.7489013671875,61275500,25.7489013671875,2017-12-18
2017-12-19,25.89572170992352,25.91407487437856,25.638684408569336,25.638784408569336,57366300,25.638784408569336,2017-12-19
2017-12-20,25.84983835228299,25.895719509267447,25.57454790986835,25.592899322509766,69680300,25.592899322509766,2017-12-20
2017-12-21,25.730549404589535,25.88654605729702,25.703019656918364,25.813135147094727,46123500,25.813135147094727,2017-12-21
2017-12-22,25.886543101859882,25.92324942789739,25.620429239103792,25.739721298217773,43020300,25.739721298217773,2017-12-22
2017-12-26,25.739725993948856,25.82231349234583,25.56537616422571,25.66631507873535,33710100,25.66631507873535,2017-12-26
2017-12-27,25.684663445386832,25.703016608324106,25.611252543891688,25.69384002685547,29421000,25.69384002685547,2017-12-27
2017-12-28,25.758072500609007,25.803955404663423,25.693838185186653,25.79477882385254,28129700,25.79477882385254,2017-12-28
2017-12-29,25.8773693626436,25.8774693626436,25.61115373840332,25.61125373840332,55169800,25.61125373840332,2017-12-29
2018-01-02,25.776432220339938,25.776532220339938,25.501141726988607,25.620433807373047,55436100,25.620433807373047,2018-01-02
2018-01-03,25.666311644808108,25.77642887802278,25.583724157460612,25.758075714111328,56906200,25.758075714111328,2018-01-03
2018-01-04,25.90489616804715,26.18936494301262,25.859015010925724,25.996660232543945,62247000,25.996660232543945,2018-01-04
2018-01-05,26.134306496706262,26.134406496706262,25.904897201439695,26.070072174072266,37989500,26.070072174072266,2018-01-05
2018-01-08,26.04254389643532,26.088426808227233,25.94160499100135,26.033369064331055,44252100,26.033369064331055,2018-01-08
2018-01-09,26.143486393230436,26.372895717583372,26.097605228461543,26.23525047302246,51418700,26.23525047302246,2018-01-09
2018-01-10,26.31783534473007,26.565597810379128,26.27195243428354,26.455480575561523,64670900,26.455480575561523,2018-01-10
2018-01-11,26.565600534267052,26.61148169916391,26.437130122098196,26.583951950073242,42361700,26.583951950073242,2018-01-11
2018-01-12,26.73994897576671,26.840889633615483,26.57477399028841,26.82253646850586,44537500,26.82253646850586,2018-01-12
2018-01-16,27.051946667535365,27.09782958181204,26.602304609149243,26.749126434326172,67563800,26.749126434326172,2018-01-16
2018-01-17,26.822533636372015,27.02441493075335,26.602300929072904,26.951004028320312,54312000,26.951004028320312,2018-01-17
2018-01-18,27.04276765917419,27.05194424120646,26.877594433355434,26.91429901123047,49247400,26.91429901123047,2018-01-18
2018-01-19,27.006065412184935,27.11618090556814,26.951007665493332,27.107006072998047,60727800,27.107006072998047,2018-01-19
2018-01-22,27.11618018405112,27.33641466546587,27.07947560398477,27.327238082885742,46868900,27.327238082885742,2018-01-22
2018-01-23,27.26300276758863,27.400649759887475,27.134534108380866,27.354766845703125,60862000,27.354766845703125,2018-01-23
2018-01-24,27.48323799759527,27.60253007718871,27.318063002578,27.53829574584961,66371000,27.53829574584961,2018-01-24
2018-01-25,27.648409547504063,27.648509547504062,27.391472237897972,27.48323631286621,45423700,27.48323631286621,2018-01-25
2018-01-26,27.565829439591536,27.69429812065276,27.437359008275802,27.685121536254883,33871900,27.685121536254883,2018-01-26
2018-01-29,27.703471177898585,27.83193984260343,27.55664934673468,27.575000762939453,41037700,27.575000762939453,2018-01-29
2018-01-30,27.37311569267657,27.547467238560962,27.21711730957031,27.217117309570312,67316900,27.217117309570312,2018-01-30
2018-01-31,27.290533065795895,27.428178310613035,27.198768985833055,27.2905330657959,49504500,27.2905330657959,2018-01-31
2018-02-01,27.23547140848831,27.574996180284266,27.22629482678382,27.547468185424805,60824200,27.547468185424805,2018-02-01
2018-02-02,27.492410620184643,27.56582327896079,26.923476516702447,26.941829681396484,73086000,26.941829681396484,2018-02-02
2018-02-05,26.363718929724637,26.80418440899871,25.326789561818476,25.58372688293457,147871500,25.58372688293457,2018-02-05
2018-02-06,24.99643906090142,26.115955901828155,24.93220473194924,26.051721572875977,159006400,26.051721572875977,2018-02-06
2018-02-07,26.005837851438272,26.43712669644797,25.89572061959855,26.070072174072266,102699400,26.070072174072266,2018-02-07
2018-02-08,26.11595473803711,26.161837649711295,24.904673873904546,24.92302703857422,135270500,24.92302703857422,2018-02-08
2018-02-09,25.299261130217594,25.592904798355452,24.555975376461845,25.40020179748535,149504900,25.40020179748535,2018-02-09
2018-02-12,25.65713506285238,26.015014758109537,25.42772576472135,25.758075714111328,83571800,25.758075714111328,2018-02-12
2018-02-13,25.611255519862404,25.923252325033584,25.537844609837077,25.868194580078125,43365500,25.868194580078125,2018-02-13
2018-02-14,25.849841061508915,26.492187828136984,25.758076987668602,26.48301124572754,57379700,26.48301124572754,2018-02-14
2018-02-15,26.70324604349826,26.73995062572817,26.336191469927844,26.62983512878418,66976000,26.62983512878418,2018-02-15
2018-02-16,26.50136032389816,26.82253367889714,26.464655747750438,26.593124389648438,47508200,26.593124389648438,2018-02-16
2018-02-20,26.538069756568543,26.804183653113476,26.427952514728243,26.510540008544922,58236100,26.510540008544922,2018-02-20
2018-02-21,26.519711468231982,26.97853001180089,26.49218347578031,26.5472412109375,44578800,26.5472412109375,2018-02-21
2018-02-22,26.611478143307494,26.758299951664043,26.262776786024197,26.327011108398438,47602700,26.327011108398438,2018-02-22
2018-02-23,26.409600864370496,26.72169767150879,26.400424281777703,26.72159767150879,41187300,26.72159767150879,2018-02-23
2018-02-26,26.914300526333108,27.125456674194336,26.739948958413144,27.125356674194336,55124200,27.125356674194336,2018-02-26
2018-02-27,27.143712052460366,27.318063634596122,26.850068387971287,26.86842155456543,72752100,26.86842155456543,2018-02-27
2018-02-28,27.00606580113102,27.107006463397894,26.492089407348633,26.492189407348633,65254700,26.492189407348633,2018-02-28
2018-03-01,26.501362512829736,26.7124204065643,25.88654549685105,26.033369064331055,82467900,26.033369064331055,2018-03-01
2018-03-02,25.84984226575202,26.171015664028268,25.59290319708018,26.097604751586914,78991200,26.097604751586914,2018-03-02
2018-03-05,25.89572473181198,26.61148247679668,25.886548148513604,26.46466064453125,58952100,26.46466064453125,2018-03-05
2018-03-06,26.611480118392613,26.629833283362842,26.299483314915264,26.57477378845215,49746100,26.57477378845215,2018-03-06
2018-03-07,26.244427349134984,26.5839521728269,26.216897599813638,26.528894424438477,41530200,26.528894424438477,2018-03-07
2018-03-08,26.59312182941082,26.64818131371255,26.32700798963435,26.611474990844727,50803000,26.611474990844727,2018-03-08
2018-03-09,26.89595208219703,27.272183281468042,26.78583657279084,27.25383186340332,54595700,27.25383186340332,2018-03-09
2018-03-12,27.25382767587481,27.354766585612225,27.116180684884718,27.162063598632812,51784500,27.162063598632812,2018-03-12
2018-03-13,27.290532281037148,27.31806202931064,26.795009063893723,26.859243392944336,47049400,26.859243392944336,2018-03-13
2018-03-14,26.97853743064293,26.97863743064293,26.473837594031,26.556425094604492,57278900,26.556425094604492,2018-03-14
2018-03-15,26.65736176754752,26.712421263464055,26.483011947907695,26.56559944152832,47451600,26.56559944152832,2018-03-15
2018-03-16,26.625465055974097,26.846499492261735,26.588526861572266,26.588626861572266,61278200,26.588626861572266,2018-03-16
2018-03-19,26.55178415789168,26.64388226928667,26.14655352172895,26.395217895507812,52145000,26.395217895507812,2018-03-19
2018-03-20,26.496524316824903,26.57020244995297,26.39521622503934,26.459684371948242,37146500,26.459684371948242,2018-03-20
2018-03-21,26.505733701461182,26.800446227284553,26.3583774385495,26.45047378540039,53291400,26.45047378540039,2018-03-21
2018-03-22,26.10050632989707,26.201814431919477,25.382143141841258,25.474241256713867,85160300,25.474241256713867,2018-03-22
2018-03-23,25.501870022095467,25.538708212341493,24.654570566932616,24.700618743896484,89289500,24.700618743896484,2018-03-23
2018-03-26,25.197948560867857,25.575549249266427,24.95849416587418,25.50187110900879,84145000,25.50187110900879,2018-03-26
2018-03-27,25.584760218287492,25.69527655460271,24.80192885011513,25.00454330444336,78827400,25.00454330444336,2018-03-27
2018-03-28,25.069006822683203,25.299251196811312,24.7282461326837,25.050588607788086,84244500,25.050588607788086,2018-03-28
2018-03-29,25.161109193972823,25.5663398530686,25.050592859344725,25.391353607177734,58290000,25.391353607177734,2018-03-29
2018-04-02,25.391350464942523,25.41898042349301,24.451952953728863,24.829553604125977,74363900,24.829553604125977,2018-04-02
2018-04-03,24.986120481139036,25.225574858025265,24.76508607708066,25.170316696166992,75160400,25.170316696166992,2018-04-03
2018-04-04,24.719035839783544,25.51107703906298,24.700615868492125,25.43739891052246,70327000,25.43739891052246,2018-04-04
2018-04-05,25.667644606800934,25.82421085760992,25.557126529972436,25.6400146484375,45378300,25.6400146484375,2018-04-05
2018-04-06,25.345303163868806,25.511079407632714,24.79271627019755,25.022960662841797,88521000,25.022960662841797,2018-04-06
2018-04-09,25.161106109619144,25.667644810551597,25.115057935273125,25.16110610961914,54633200,25.16110610961914,2018-04-09
2018-04-10,25.566339602201573,25.68606592297812,25.372933383561982,25.53870964050293,67801500,25.53870964050293,2018-04-10
2018-04-11,25.308467041164878,25.428195127137144,25.170320736033908,25.23478889465332,52480800,25.23478889465332,2018-04-11
2018-04-12,25.42819057783382,25.842629419080364,25.409770605345017,25.67685317993164,63289100,25.67685317993164,2018-04-12
2018-04-13,25.98998603145504,26.008406004188863,25.15189659494415,25.290042877197266,70103900,25.290042877197266,2018-04-13
2018-04-16,25.437398413542766,25.584754667744853,25.326880344578647,25.400558471679688,44633600,25.400558471679688,2018-04-16
2018-04-17,25.62159285298282,25.649222809380124,25.308460373647108,25.400558471679688,50750100,25.400558471679688,2018-04-17
2018-04-18,25.465030573431168,25.56633867268414,25.225576183958488,25.28083610534668,66795500,25.28083610534668,2018-04-18
2018-04-19,25.326882042159177,25.722902660605705,25.308462069993006,25.667644500732422,76142000,25.667644500732422,2018-04-19
2018-04-20,25.713693124909252,25.824211203216823,25.566336858249336,25.67685317993164,49800400,25.67685317993164,2018-04-20
2018-04-23,25.75053540120308,25.77816536432259,25.566340916949624,25.649229049682617,45689200,25.649229049682617,2018-04-23
2018-04-24,25.78737246975591,25.94393873001587,25.30846370229893,25.483449935913086,69592900,25.483449935913086,2018-04-24
2018-04-25,25.4558187765742,25.5939668135967,25.207156174509272,25.465028762817383,51819000,25.465028762817383,2018-04-25
2018-04-26,25.446611295264454,25.612387550710057,25.345304949867476,25.474241256713867,33456200,25.474241256713867,2018-04-26
2018-04-27,25.42819166508953,25.575547938050086,25.39135171853672,25.511079788208008,47185200,25.511079788208008,2018-04-27
2018-04-30,25.57554865958217,25.713694949801884,25.271626118448648,25.28083610534668,41731400,25.28083610534668,2018-04-30
2018-05-01,25.225574729254163,25.30846284993109,25.022960299057946,25.290042877197266,46372400,25.290042877197266,2018-05-01
2018-05-02,25.197949527933236,25.299255876784606,24.96770511121345,25.00454330444336,45430300,25.00454330444336,2018-05-02
2018-05-03,24.8848208343016,24.92165903323623,24.369071996210604,24.792722702026367,68947900,24.792722702026367,2018-05-03
2018-05-04,24.645360124748226,25.25320518388969,24.562472002444814,25.11505889892578,40575600,25.11505889892578,2018-05-04
2018-05-07,25.207157966787808,25.382142447974264,25.10584986753484,25.28083610534668,36873600,25.28083610534668,2018-05-07
2018-05-08,25.29925382269557,25.630806317972908,25.290043835979493,25.455820083618164,47718500,25.455820083618164,2018-05-08
2018-05-09,25.575545319490107,25.897887792322702,25.483447219162915,25.833417892456055,43817000,25.833417892456055,2018-05-09
2018-05-10,25.787367997213163,26.100500463423614,25.750528056894268,26.045242309570312,41445500,26.045242309570312,2018-05-10
2018-05-11,26.06366504861068,26.20181309216852,25.97156869507258,26.026826858520508,25894000,26.026826858520508,2018-05-11
2018-05-14,26.10050379133987,26.146551965984774,25.962357510779903,26.008405685424805,31292900,26.008405685424805,2018-05-14
2018-05-15,25.971568461327436,26.100504760420623,25.8610503788009,25.962358474731445,54655800,25.962358474731445,2018-05-15
2018-05-16,25.934727552017804,26.082083818831805,25.87946939111887,26.008405685424805,31984900,26.008405685424805,2018-05-16
2018-05-17,25.980778000086644,26.045247909506255,25.787373541704063,25.953149795532227,45070400,25.953149795532227,2018-05-17
2018-05-18,25.95314981104707,25.96235979811252,25.73211539135252,25.74132537841797,33266100,25.74132537841797,2018-05-18
2018-05-21,25.888679846829792,26.02682612989486,25.87946986040875,25.925518035888672,29647900,25.925518035888672,2018-05-21
2018-05-22,25.943937667659927,26.24786018905769,25.943837667659928,26.10050392150879,52841400,26.10050392150879,2018-05-22
2018-05-23,25.925520542473652,26.008408671651715,25.658437936941926,25.934730529785156,44968500,25.934730529785156,2018-05-23
2018-05-24,25.851839191457724,25.87025916379414,25.474238541687342,25.732112884521484,43245200,25.732112884521484,2018-05-24
2018-05-25,25.612389098856603,25.695277231589596,25.52950096612361,25.649229049682617,39312500,25.649229049682617,2018-05-25
2018-05-29,25.290049805711398,25.326889761271797,24.608526437475902,24.792722702026367,126469700,24.792722702026367,2018-05-29
2018-05-30,25.032171241847447,25.34530376378541,24.967703091441162,25.243995666503906,65843700,25.243995666503906,2018-05-30
2018-05-31,25.188735591127465,25.225573778581513,24.9584912105077,25.032169342041016,66686900,25.032169342041016,2018-05-31
2018-06-01,25.33609782956605,25.446614174618055,25.234789716080353,25.308467864990234,62934300,25.308467864990234,2018-06-01
2018-06-04,25.428193556470745,25.483451723784796,25.34530542718694,25.391353607177734,44196900,25.391353607177734,2018-06-04
2018-06-05,25.308464309415392,25.34530425700752,25.151898045399616,25.28083610534668,44996800,25.28083610534668,2018-06-05
2018-06-06,25.42819284469434,25.759743595923453,25.40056288349799,25.74132537841797,61960000,25.74132537841797,2018-06-06
2018-06-07,25.85183741323581,25.953145497492386,25.649223001347785,25.824209213256836,65166100,25.824209213256836,2018-06-07
2018-06-08,25.796583406958455,25.888681520497613,25.658437114962418,25.861051559448242,47713400,25.861051559448242,2018-06-08
2018-06-11,25.943938138615074,26.036036246661293,25.8056918548584,25.8057918548584,47319600,25.8057918548584,2018-06-11
2018-06-12,25.879471671148885,25.94393982398162,25.612387316127087,25.74132537841797,55517200,25.74132537841797,2018-06-12
2018-06-13,25.75053540120308,25.95315161749508,25.62159908656311,25.649229049682617,61095800,25.649229049682617,2018-06-13
2018-06-14,25.69527351669914,25.741323448573997,25.33609283120169,25.409770965576172,70635500,25.409770965576172,2018-06-14
2018-06-15,25.251601422065686,25.492093082609664,25.07585894124239,25.408845901489258,63387600,25.408845901489258,2018-06-15
2018-06-18,25.186856067102493,25.399598096599057,25.103608879171684,25.362600326538086,49824600,25.362600326538086,2018-06-18
2018-06-19,25.10361133163731,25.362602804305556,25.094361447159685,25.297855377197266,50214700,25.297855377197266,2018-06-19
2018-06-20,25.529090054653796,25.529190054653796,25.20535124544339,25.23310089111328,42833600,25.23310089111328,2018-06-20
2018-06-21,25.14985732503548,25.30710181124586,24.983362955608627,25.159107208251953,75190900,25.159107208251953,2018-06-21
2018-06-22,25.334849525027536,25.362599174488963,25.020360554737305,25.038860321044922,61389400,25.038860321044922,2018-06-22
2018-06-25,24.927866748001925,24.97411440231224,24.604127875124966,24.77062225341797,80746100,24.77062225341797,2018-06-25
2018-06-26,24.789119303407592,24.8168689534677,24.53012962645266,24.687374114990234,56387800,24.687374114990234,2018-06-26
2018-06-27,24.678122675591943,24.863115038290335,24.372883601116587,24.38213348388672,78099200,24.38213348388672,2018-06-27
2018-06-28,24.38213710776235,24.6966261117498,24.33588768703772,24.594879150390625,78544800,24.594879150390625,2018-06-28
2018-06-29,24.900118270233147,25.03886300393702,24.55787961381092,24.594879150390625,77149900,24.594879150390625,2018-06-29
2018-07-02,24.391381359068177,24.724368290211928,24.372881595050583,24.715118408203125,66202800,24.715118408203125,2018-07-02
2018-07-03,24.779865028193147,24.853862312402,24.437626486080678,24.49312400817871,30717800,24.49312400817871,2018-07-03
2018-07-05,24.6226270644423,24.678124601158668,24.4653825735502,24.548629760742188,40668500,24.548629760742188,2018-07-05
2018-07-06,24.48388059906088,24.770621694870915,24.39138529252591,24.668874740600586,41285000,24.668874740600586,2018-07-06
2018-07-09,24.798365263457885,25.26084877254859,24.770617382022575,25.23310089111328,73447400,25.23310089111328,2018-07-09
2018-07-10,25.25159907418214,25.334846247562254,25.066606727742116,25.14060401916504,51260600,25.14060401916504,2018-07-10
2018-07-11,25.001862944292725,25.149857548602213,24.96486341109793,25.020360946655273,46023700,25.020360946655273,2018-07-11
2018-07-12,25.17760157571077,25.196101339473017,24.918611939977627,25.066606521606445,64876800,25.066606521606445,2018-07-12
2018-07-13,24.96486206541729,25.03885936358336,24.696622521153323,24.955612182617188,64146900,24.955612182617188,2018-07-13
2018-07-16,25.02961441884153,25.418100751916015,25.011116413826628,25.399600982666016,55812000,25.399600982666016,2018-07-16
2018-07-17,25.427345275878906,25.529092221068233,25.288600564224648,25.427345275878906,55502200,25.427345275878906,2018-07-17
2018-07-18,25.529090553705142,25.880577251221844,25.49209102542201,25.83432960510254,59109200,25.83432960510254,2018-07-18
2018-07-19,25.70483606848272,25.714084186780816,25.408845120137375,25.445844650268555,61765100,25.445844650268555,2018-07-19
2018-07-20,25.399598872933687,25.566093253884183,25.3071035628367,25.492095947265625,51562300,25.492095947265625,2018-07-20
2018-07-23,25.492089892492718,25.8805761010273,25.482840010833023,25.843578338623047,81516200,25.843578338623047,2018-07-23
2018-07-24,25.945327535930797,26.074824135033904,25.852832233444758,25.917579650878906,63133700,25.917579650878906,2018-07-24
2018-07-25,25.899082373755153,26.0193273370842,25.76033764245703,25.973079681396484,44197200,25.973079681396484,2018-07-25
2018-07-26,26.03781869487312,26.139565621603946,25.936073532376703,25.963821411132812,40056800,25.963821411132812,2018-07-26
2018-07-27,25.954577837868644,26.148821857540515,25.87133065289996,26.019325256347656,63149400,26.019325256347656,2018-07-27
2018-07-30,26.037824630737305,26.232068647484084,26.000826862549946,26.037824630737305,56474100,26.037824630737305,2018-07-30
2018-07-31,26.111822469543508,26.121072352839704,25.79733349441229,25.852832794189453,84500100,25.852832794189453,2018-07-31
2018-08-01,26.019325400816413,26.148822002728288,25.788083611116097,25.852832794189453,64046900,25.852832794189453,2018-08-01
2018-08-02,25.68633713922384,25.90832903453021,25.60308995795461,25.862079620361328,38330700,25.862079620361328,2018-08-02
2018-08-03,25.825082390770756,26.010176522827148,25.824982390770757,26.01007652282715,34894300,26.01007652282715,2018-08-03
2018-08-06,26.0470720295049,26.21356638105502,25.99157450039974,26.148818969726562,38230100,26.148818969726562,2018-08-06
2018-08-07,26.222814398643013,26.417056618816343,26.20431463551188,26.269062042236328,44608600,26.269062042236328,2018-08-07
2018-08-08,26.232071332215806,26.38006594858144,26.213571564111355,26.333816528320312,47522000,26.333816528320312,2018-08-08
2018-08-09,26.26906605052022,26.333813467124195,26.176468984985352,26.17656898498535,29357800,26.17656898498535,2018-08-09
2018-08-10,25.834332493046077,25.963827328043664,25.741835426232882,25.87133026123047,83301400,25.87133026123047,2018-08-10
2018-08-13,25.871329439603613,25.9360786192809,25.61233977783349,25.62158966064453,74413500,25.62158966064453,2018-08-13
2018-08-14,25.714085023490416,25.90832903453021,25.640087725054958,25.862079620361328,43659000,25.862079620361328,2018-08-14
2018-08-15,25.649338526258862,25.78808324526373,25.538343456748898,25.658588409423828,55681100,25.658588409423828,2018-08-15
2018-08-16,25.778835879565506,26.074825092553684,25.778735879565506,26.00082778930664,49534200,26.00082778930664,2018-08-16
2018-08-17,25.92682917206625,26.09332177275796,25.92672917206625,26.056324005126953,43193100,26.056324005126953,2018-08-17
2018-08-20,26.056324958046964,26.185819795843493,26.019325424828043,26.139572143554688,30053700,26.139572143554688,2018-08-20
2018-08-21,26.158072469085592,26.370814496935523,26.102573168071356,26.24131965637207,47940000,26.24131965637207,2018-08-21
2018-08-22,26.13031920527996,26.250564145713582,26.11181944083336,26.148818969726562,27323300,26.148818969726562,2018-08-22
2018-08-23,26.139572735150818,26.167322385693044,25.991578127395385,26.028575897216797,31767800,26.028575897216797,2018-08-23
2018-08-24,26.130322652608662,26.176570305591895,26.074825116181806,26.12107276916504,22064500,26.12107276916504,2018-08-24
2018-08-27,26.22281554736415,26.565052359109583,26.213565665393382,26.472557067871094,52254500,26.472557067871094,2018-08-27
2018-08-28,26.54655973269667,26.565057736147796,26.39856511967796,26.444812774658203,28896800,26.444812774658203,2018-08-28
2018-08-29,26.444808201335174,26.509555612804174,26.30606349615379,26.435558319091797,34015300,26.435558319091797,2018-08-29
2018-08-30,26.315312373582742,26.41705754590561,26.18581579135474,26.232065200805664,43264100,26.232065200805664,2018-08-30
2018-08-31,26.13956777746337,26.222814949066322,26.056320605860417,26.204315185546875,34107800,26.204315185546875,2018-08-31
2018-09-04,26.148824139980764,26.361566180476988,26.084076715850173,26.333816528320312,43145600,26.333816528320312,2018-09-04
2018-09-05,26.315314321947252,26.49105679816885,26.296814556797177,26.352312088012695,32727700,26.352312088012695,2018-09-05
2018-09-06,26.315312373582742,26.389309664469636,26.148818028028582,26.232065200805664,38328900,26.232065200805664,2018-09-06
2018-09-07,26.28756235714983,26.306062120669274,26.093318368664754,26.204315185546875,43644300,26.204315185546875,2018-09-07
2018-09-10,26.26906605052022,26.306065582428083,26.14882110028924,26.17656898498535,29927200,26.17656898498535,2018-09-10
2018-09-11,26.10256825042448,26.278312475390106,26.010072961296355,26.204315185546875,32065200,26.204315185546875,2018-09-11
2018-09-12,26.204313024347414,26.259810546094045,25.945321649139135,25.963821411132812,47963400,25.963821411132812,2018-09-12
2018-09-13,26.028573565469717,26.158070158831052,25.871329088286817,25.926828384399414,44977100,25.926828384399414,2018-09-13
2018-09-14,25.963825629422274,26.139569868446213,25.954575746922625,26.111820220947266,34151000,26.111820220947266,2018-09-14
2018-09-17,26.11182286205977,26.185820165306815,25.973078139000922,26.00082778930664,26907900,26.00082778930664,2018-09-17
2018-09-18,26.065574085664426,26.158071151795227,25.954577253460503,26.130321502685547,36405600,26.130321502685547,2018-09-18
2018-09-19,26.11181915268624,26.657549848196265,26.11171915268624,26.574302673339844,75551800,26.574302673339844,2018-09-19
2018-09-20,26.768549945455185,26.888794899277933,26.70380252691718,26.8055477142334,78555500,26.8055477142334,2018-09-20
2018-09-21,26.89659423988642,26.943047060476424,26.664326592813346,26.701488494873047,64710000,26.701488494873047,2018-09-21
2018-09-24,26.673617725321645,26.71078140220996,26.38560631768377,26.40418815612793,47985100,26.40418815612793,2018-09-24
2018-09-25,26.506387193175517,26.524967260047067,26.292699589566578,26.301990509033203,32964400,26.301990509033203,2018-09-25
2018-09-26,26.339154731341136,26.376316637914083,25.921072207009637,25.986106872558594,60288100,25.986106872558594,2018-09-26
2018-09-27,26.01398024227775,26.106887668983955,25.865329068372535,25.89320182800293,57492200,25.89320182800293,2018-09-27
2018-09-28,25.79100276917232,25.800293688792536,25.586607853712685,25.623769760131836,66454900,25.623769760131836,2018-09-28
2018-10-01,25.772424053593358,25.911784320663887,25.642354707269124,25.725971221923828,49855000,25.725971221923828,2018-10-01
2018-10-02,25.688807538938654,25.772424053593358,25.521574509629243,25.725971221923828,47629500,25.725971221923828,2018-10-02
2018-10-03,25.893201802646544,26.07901488381522,25.81887621576672,25.967527389526367,79591400,25.967527389526367,2018-10-03
2018-10-04,25.95823750953228,26.339156379058515,25.939655669052506,26.14405059814453,94700800,26.14405059814453,2018-10-04
2018-10-05,26.20908102807256,26.30198844338052,25.948942391684145,26.01397705078125,58148700,26.01397705078125,2018-10-05
2018-10-08,25.93965455458269,26.27412058060134,25.921072714901264,26.19050407409668,56594900,26.19050407409668,2018-10-08
2018-10-09,26.069724586822584,26.19979569601635,25.902491569331897,26.088306427001953,47963500,26.088306427001953,2018-10-09
2018-10-10,26.079011507964765,26.144046166558347,25.279910223388672,25.280010223388672,101604400,25.280010223388672,2018-10-10
2018-10-11,25.13135750476423,25.289299568116565,24.453136432982458,24.527462005615234,178628200,24.527462005615234,2018-10-11
2018-10-12,24.97341864098426,25.01058231809274,24.183709995107257,24.55533790588379,137933000,24.55533790588379,2018-10-12
2018-10-15,24.564631663443535,24.74115383391983,24.443751470947266,24.443851470947266,82196400,24.443851470947266,2018-10-15
2018-10-16,24.611083456569418,24.871223899244796,24.443850441425376,24.852642059326172,75137300,24.852642059326172,2018-10-16
2018-10-17,24.796897568248944,25.261432919917578,24.676117384460525,25.103490829467773,79472100,25.103490829467773,2018-10-17
2018-10-18,24.96412990527285,25.149942977693193,24.61108205516933,24.685407638549805,81706000,24.685407638549805,2018-10-18
2018-10-19,24.66682533146881,24.97341857860129,24.54604692529126,24.7783145904541,73614300,24.7783145904541,2018-10-19
2018-10-22,24.806187723843834,24.861931468149752,24.248744964599606,24.24874496459961,58645800,24.24874496459961,2018-10-22
2018-10-23,23.756336135057218,24.19300047280341,23.61697589256739,24.053638458251953,93698200,24.053638458251953,2018-10-23
2018-10-24,24.016476941140887,24.016576941140887,23.35683585036216,23.449743270874023,98050700,23.449743270874023,2018-10-24
2018-10-25,23.561230763061157,24.007184221602383,23.533358007379263,23.81207847595215,72439400,23.81207847595215,2018-10-25
2018-10-26,23.524068403672896,23.709883241148432,23.24534791952121,23.468324661254883,115308900,23.468324661254883,2018-10-26
2018-10-29,23.75633837056764,24.090804401666333,23.42187233946895,23.67272186279297,97946100,23.67272186279297,2018-10-29
2018-10-30,23.80279195189136,24.10009429034037,23.635558943498364,24.081512451171875,82719100,24.081512451171875,2018-10-30
2018-10-31,24.31377913880592,24.722570723629964,24.276615461975712,24.415977478027344,93781100,24.415977478027344,2018-10-31
2018-11-01,24.481009187242787,24.62966033250834,24.360229024176128,24.527462005615234,62346600,24.527462005615234,2018-11-01
2018-11-02,24.76902101021151,24.908381239925117,24.323067566303386,24.508880615234375,73034200,24.508880615234375,2018-11-02
2018-11-05,24.611082212002714,24.9734192117838,24.610982212002714,24.899093627929688,58705800,24.899093627929688,2018-11-05
2018-11-06,24.88051030499227,25.02926145324707,24.759730139496828,25.02916145324707,51010900,25.02916145324707,2018-11-06
2018-11-07,25.16852475557752,25.382210585770974,24.91767524775302,25.354339599609375,59990800,25.354339599609375,2018-11-07
2018-11-08,25.2056885302835,25.568027325808806,25.122073793536536,25.428667068481445,46730100,25.428667068481445,2018-11-08
2018-11-09,25.363629016302617,25.437954600292315,25.066326680343817,25.19639778137207,47051200,25.19639778137207,2018-11-09
2018-11-12,25.140651829973606,25.252141090062786,24.64824550907238,24.694698333740234,47135500,24.694698333740234,2018-11-12
2018-11-13,24.73186029266742,25.075615424272204,24.713278455266742,24.834056854248047,69820600,24.834056854248047,2018-11-13
2018-11-14,25.02916177128711,25.066323672792286,24.23016051021873,24.499591827392578,104274200,24.499591827392578,2018-11-14
2018-11-15,24.33236459277727,24.88051650304142,24.183713407491595,24.861934661865234,93998000,24.861934661865234,2018-11-15
2018-11-16,24.731857064872607,25.00128658377255,24.592495074617435,24.889799118041992,80518300,24.889799118041992,2018-11-16
2018-11-19,24.871225131826336,24.99200355315942,24.65753927835756,24.880516052246094,65491300,24.880516052246094,2018-11-19
