,Open,High,Low,Close,Volume,Adj. Close,Date
2017-07-11,45.68053009981416,46.01255148326693,45.56985747806964,46.00333023071289,9751100,46.00333023071289,2017-07-11
2017-07-12,46.132449137949024,46.55669712222996,46.07711106765268,46.529029846191406,14461400,46.529029846191406,2017-07-12
2017-07-13,46.62124714561703,46.7411445149003,46.34456388576365,46.436790466308594,11959900,46.436790466308594,2017-07-13
2017-07-14,46.36301586182598,46.713483245715096,46.362915861825975,46.63047790527344,9875900,46.63047790527344,2017-07-14
2017-07-17,46.57492824718352,46.8248835563425,46.510125411270785,46.695274353027344,8093600,46.695274353027344,2017-07-17
2017-07-18,46.60271000839549,46.935983826357464,46.43607309941451,46.70454406738281,14104800,46.70454406738281,2017-07-18
2017-07-19,46.71379250984276,47.30627763146186,46.62121803389849,47.21370315551758,13312800,47.21370315551758,2017-07-19
2017-07-20,47.34330144370977,47.454391503798696,47.06557452774278,47.33404541015625,8772500,47.33404541015625,2017-07-20
2017-07-21,47.09335203175858,47.3525669129389,46.88968748478305,47.02854919433594,8791900,47.02854919433594,2017-07-21
2017-07-24,47.028543495906945,47.12112148921434,46.85265060585691,46.991512298583984,7639100,46.991512298583984,2017-07-24
2017-07-25,47.13038274492093,47.42662529335005,47.01929267213245,47.37107849121094,10536200,47.37107849121094,2017-07-25
2017-07-26,47.35256642198764,47.389594091923975,47.23221678309777,47.37107849121094,5724500,47.37107849121094,2017-07-26
2017-07-27,47.491437835300445,47.546984648790925,46.463844740414515,46.70454406738281,16508800,46.70454406738281,2017-07-27
2017-07-28,46.46383978000932,46.74157028632121,46.32497805834346,46.565673828125,8996400,46.565673828125,2017-07-28
2017-07-31,46.732311246077586,46.750826848806426,46.19537289290181,46.22314453125,10066600,46.22314453125,2017-07-31
2017-08-01,46.42680582486818,46.49160865917572,46.12130372185587,46.43606185913086,6066200,46.43606185913086,2017-08-01
2017-08-02,46.528639709548884,46.57493047869561,45.89912692073374,46.07501983642578,8720700,46.07501983642578,2017-08-02
2017-08-03,46.2138718433029,46.66749515264338,46.037978964552856,46.500858306884766,9490100,46.500858306884766,2017-08-03
2017-08-04,46.45457979154717,46.482351427219164,46.16759327414073,46.250911712646484,7025300,46.250911712646484,2017-08-04
2017-08-07,46.28794371215849,46.371262152099966,45.85283591118745,45.95466995239258,8280300,45.95466995239258,2017-08-07
2017-08-08,45.862097689594165,46.1305686236312,45.33441538834347,45.45476150512695,14684300,45.45476150512695,2017-08-08
2017-08-09,45.34367364121799,45.72323467526767,45.232583554334965,45.4177360534668,15872400,45.4177360534668,2017-08-09
2017-08-10,45.325148622754746,45.32524862275475,44.48270828162086,44.528995513916016,13391100,44.528995513916016,2017-08-10
2017-08-11,44.603068301716384,44.84376408461847,44.41791579791232,44.65861511230469,11704600,44.65861511230469,2017-08-11
2017-08-14,44.88078642373815,45.32515022617244,44.87153038954746,45.22331619262695,9229100,45.22331619262695,2017-08-14
2017-08-15,45.26034673411237,45.41772756498182,45.14925666799186,45.204803466796875,10663500,45.204803466796875,2017-08-15
2017-08-16,45.33441276278885,45.658426953040575,45.14000071714801,45.593624114990234,9881200,45.593624114990234,2017-08-16
2017-08-17,45.51955273802317,45.64916192006564,44.945483343505856,44.94558334350586,9661600,44.94558334350586,2017-08-17
2017-08-18,44.853017738035035,45.251094332703794,44.72341206190843,45.01039505004883,10248400,45.01039505004883,2017-08-18
2017-08-21,45.0381678397973,45.32515081278747,44.936333804933845,45.26960754394531,7293400,45.26960754394531,2017-08-21
2017-08-22,45.473269095088504,45.68619318513914,45.35292299950949,45.602874755859375,9233000,45.602874755859375,2017-08-22
2017-08-23,45.41773065964918,45.76026044689556,45.30663705446946,45.42698669433594,6895400,45.42698669433594,2017-08-23
2017-08-24,45.426984425267186,45.602877327447935,45.25109152308643,45.5380744934082,7365500,45.5380744934082,2017-08-24
2017-08-25,45.769518613702104,45.76961861370211,45.50105121740263,45.58436965942383,7853300,45.58436965942383,2017-08-25
2017-08-28,45.723231375132535,45.72333137513254,45.39921717365562,45.58436965942383,6211300,45.58436965942383,2017-08-28
2017-08-29,45.25109201767526,45.88986433082984,45.13074238250482,45.77877426147461,7245900,45.77877426147461,2017-08-29
2017-08-30,45.82507146237953,46.24166372742652,45.69546576469612,46.10279846191406,6957400,46.10279846191406,2017-08-30
2017-08-31,46.17684885296563,46.769333906071964,46.13981765427411,46.593441009521484,12958100,46.593441009521484,2017-08-31
2017-09-01,46.61195646160033,47.10261105116278,46.611856461600325,46.86191177368164,8716800,46.86191177368164,2017-09-01
2017-09-05,46.778594121333015,47.287764320130144,46.72305084982045,47.14889907836914,15610700,47.14889907836914,2017-09-05
2017-09-06,47.28776397986531,47.42662568913732,47.028549099209314,47.222957611083984,15615600,47.222957611083984,2017-09-06
2017-09-07,47.38958909226502,47.935786895461,47.24146783367743,47.88949966430664,11516800,47.88949966430664,2017-09-07
2017-09-08,47.95431306681461,48.02837547818179,47.56549600160734,47.750648498535156,10356500,47.750648498535156,2017-09-08
2017-09-11,48.028372748314084,48.7041763219222,47.963569907796185,48.59308624267578,16526300,48.59308624267578,2017-09-11
2017-09-12,48.731941477298676,48.96338117164868,48.57456418025562,48.852291107177734,13352400,48.852291107177734,2017-09-12
2017-09-13,48.62085457352283,49.04670279125247,48.556051737411345,48.88006591796875,14463000,48.88006591796875,2017-09-13
2017-09-14,48.84303248243531,49.19482181343947,48.43569988387072,48.87080764770508,21901600,48.87080764770508,2017-09-14
2017-09-15,46.88968191331818,46.93596914433593,44.88078359744583,45.121482849121094,66367900,45.121482849121094,2017-09-15
2017-09-18,45.25108320094658,45.41772003825668,44.51973302958436,44.74191665649414,29434700,44.74191665649414,2017-09-18
2017-09-19,44.89004568729738,44.89930172142578,44.32533225524731,44.473453521728516,23070700,44.473453521728516,2017-09-19
2017-09-20,44.436421077677004,44.6123139731066,44.1494345868808,44.40864944458008,21257300,44.40864944458008,2017-09-20
2017-09-21,44.269784216116555,44.6123139731066,44.26968421611655,44.40864944458008,15656300,44.40864944458008,2017-09-21
2017-09-22,44.3623614623232,44.834500443511125,44.3622614623232,44.58454513549805,15341900,44.58454513549805,2017-09-22
2017-09-25,44.917816063130566,44.936331662358334,44.10314735455611,44.40864944458008,15663600,44.40864944458008,2017-09-25
2017-09-26,44.528994952615335,44.63082898127471,44.334586460532584,44.36235809326172,18679900,44.36235809326172,2017-09-26
2017-09-27,44.482711099104975,44.76969760789547,44.390136628651106,44.58454513549805,14499200,44.58454513549805,2017-09-27
2017-09-28,44.62158049868581,44.667867738230534,44.445684044329845,44.51049041748047,12997700,44.51049041748047,2017-09-28
2017-09-29,44.61231954558167,45.13074579424681,44.39939542510042,44.760440826416016,44896600,44.760440826416016,2017-09-29
2017-10-02,45.10297740539544,45.36218878264801,44.964112149587194,45.17703628540039,26097300,45.17703628540039,2017-10-02
2017-10-03,45.31589841646889,45.32515445152246,44.93633741245433,45.075199127197266,12710800,45.075199127197266,2017-10-03
2017-10-04,45.352925978698174,45.538074916824876,45.13999834317114,45.26960754394531,15204500,45.26960754394531,2017-10-04
2017-10-05,45.325153051026405,45.38995588886876,44.89930482192243,45.278865814208984,13886100,45.278865814208984,2017-10-05
2017-10-06,45.028908502512536,45.08445530312621,44.64009149268572,44.80672836303711,16340400,44.80672836303711,2017-10-06
2017-10-09,44.76969528198242,44.973363344187426,44.59379885317283,44.76969528198242,10173000,44.76969528198242,2017-10-09
2017-10-10,44.760395890391614,45.03921824629258,44.61169039754986,44.80686569213867,15630500,44.80686569213867,2017-10-10
2017-10-11,44.7604047281011,45.04852322849014,44.7603047281011,44.87193298339844,12588300,44.87193298339844,2017-10-11
2017-10-12,44.862639607524784,45.057814937030955,44.71393408807924,44.825462341308594,11715600,44.825462341308594,2017-10-12
2017-10-13,44.955582206291865,45.271581899228416,44.918408483031875,45.17864227294922,10142300,45.17864227294922,2017-10-13
2017-10-16,45.17863907403563,45.457461478550435,45.06711082131355,45.41099166870117,9378100,45.41099166870117,2017-10-16
2017-10-17,45.37380870991688,45.819925210253274,45.27157301382377,45.717689514160156,14191300,45.717689514160156,2017-10-17
2017-10-18,46.005815143378136,46.24746028919723,45.689815463202805,46.080169677734375,12064100,46.080169677734375,2017-10-18
2017-10-19,45.95004492825329,46.163808876327664,45.71769234833519,45.866397857666016,10048600,45.866397857666016,2017-10-19
2017-10-20,46.042994081575145,46.27534669174206,45.689817121404,45.77346420288086,15501500,45.77346420288086,2017-10-20
2017-10-23,45.801342725021854,46.154519664708225,45.745580370884554,45.829227447509766,14633400,45.829227447509766,2017-10-23
2017-10-24,45.84781260669113,46.600632693855715,45.77345807958308,46.451927185058594,17562400,46.451927185058594,2017-10-24
2017-10-25,46.36828286120471,47.074636728893196,46.13593026835809,46.19169616699219,20635800,46.19169616699219,2017-10-25
2017-10-26,46.57275467972359,46.749341375461405,46.25675500890591,46.60993194580078,16952900,46.60993194580078,2017-10-26
2017-10-27,46.74004650430879,47.37204581447478,46.49839783225877,47.28839874267578,15099500,47.28839874267578,2017-10-27
2017-10-30,47.05605017747266,47.16757843425496,46.69358068386568,47.10251998901367,9049800,47.10251998901367,2017-10-30
2017-10-31,47.148982358948906,47.660157296059104,46.888748619056905,47.306983947753906,14453100,47.306983947753906,2017-10-31
2017-11-01,47.492869881297175,47.55792832547112,47.000283505288955,47.06534194946289,10128000,47.06534194946289,2017-11-01
2017-11-02,46.97239587844099,47.121101379766436,46.58204172157495,46.73074722290039,10389800,46.73074722290039,2017-11-02
2017-11-03,46.80511155002223,46.87946254354903,46.61922874807591,46.6378173828125,15814500,46.6378173828125,2017-11-03
2017-11-06,46.563459202425996,46.98169458774273,46.48910821471373,46.84228515625,9678000,46.84228515625,2017-11-06
2017-11-07,46.87016793613511,47.00958091781418,46.54487570610982,46.925933837890625,6796500,46.925933837890625,2017-11-07
2017-11-08,46.77722154082296,47.15827961744449,46.656397210552065,46.97239685058594,7977900,46.97239685058594,2017-11-08
2017-11-09,46.60063498420729,46.67498951496976,45.113579823149614,45.76416778564453,16195400,45.76416778564453,2017-11-09
2017-11-10,45.541109009538445,45.88498986036246,45.308756412551,45.83852005004883,9944200,45.83852005004883,2017-11-10
2017-11-13,45.63404258397798,45.94074967316613,45.59686886790388,45.91286849975586,6566700,45.91286849975586,2017-11-13
2017-11-14,45.83851417092876,45.84781025905075,45.44816355985639,45.726985931396484,8498900,45.726985931396484,2017-11-14
2017-11-15,45.42957570788473,45.61545847390454,45.29016274701515,45.373809814453125,9425100,45.373809814453125,2017-11-15
2017-11-16,45.64333886539257,46.117336542468855,45.55039571126667,45.726985931396484,11738500,45.726985931396484,2017-11-16
2017-11-17,45.54110983374264,45.75487380138948,45.40169685485937,45.48534393310547,10035100,45.48534393310547,2017-11-17
2017-11-20,45.57828483012941,45.6898130804281,45.46675303441156,45.559696197509766,11525100,45.559696197509766,2017-11-20
2017-11-21,45.541112167393585,45.634051794465364,45.07640694119569,45.19723129272461,18313300,45.19723129272461,2017-11-21
2017-11-22,45.132172016477625,45.38311325946985,45.00205157737764,45.150760650634766,10618900,45.150760650634766,2017-11-22
2017-11-24,45.42957898724509,45.66193157518764,45.2529887513405,45.55039978027344,6008300,45.55039978027344,2017-11-24
2017-11-27,45.4853430426027,45.74558036172864,45.30875634550449,45.42958068847656,13395600,45.42958068847656,2017-11-27
2017-11-28,45.42957898724509,45.72699001617802,45.401694265806974,45.55039978027344,13930600,45.55039978027344,2017-11-28
2017-11-29,45.40169334284261,45.41098943160605,44.797578753724416,45.09498977661133,14377600,45.09498977661133,2017-11-29
2017-11-30,45.438876431298674,45.847819299249736,45.43877643129867,45.59687805175781,24701100,45.59687805175781,2017-11-30
2017-12-01,45.58757641915737,46.470516950296826,45.448166995557926,46.10804748535156,15899500,46.10804748535156,2017-12-01
2017-12-04,46.30322038319762,46.30332038319762,44.94628221014043,44.98345947265625,13473900,44.98345947265625,2017-12-04
2017-12-05,45.0206373813717,45.21581625504229,44.583816915107114,44.6024055480957,17858900,44.6024055480957,2017-12-05
2017-12-06,44.853342974787914,45.1600500992264,44.26781699336403,45.00204849243164,12974500,45.00204849243164,2017-12-06
2017-12-07,45.18792939173134,45.36451962404604,44.890518368844425,45.09498977661133,13482800,45.09498977661133,2017-12-07
2017-12-08,45.44815915005908,46.18239049660841,45.26227640526212,46.0987434387207,14732300,46.0987434387207,2017-12-08
2017-12-11,46.10804004420524,46.9352145451599,46.06157024383828,46.90733337402344,15852800,46.90733337402344,2017-12-11
2017-12-12,46.47052682642922,47.13040745646376,46.42405700868676,46.8329963684082,17464000,46.8329963684082,2017-12-12
2017-12-13,46.77722415322703,46.944514752781764,46.47980958239207,46.51698684692383,17196900,46.51698684692383,2017-12-13
2017-12-14,46.600640171162205,46.84228887761814,46.41475736898524,46.64710998535156,22259300,46.64710998535156,2017-12-14
2017-12-15,45.05781233135565,45.05791233135565,43.68228546967572,44.89051818847656,75176000,44.89051818847656,2017-12-15
2017-12-18,45.01133574192887,45.401686319551565,44.31427810010104,44.342159271240234,25156800,44.342159271240234,2017-12-18
2017-12-19,44.57451383775816,44.93698326066167,44.37004599777745,44.44439697265625,28664300,44.44439697265625,2017-12-19
2017-12-20,44.50017204724148,44.65817011735472,44.41652496735229,44.518760681152344,11432200,44.518760681152344,2017-12-20
2017-12-21,44.71392855097677,44.71402855097677,43.89604652259821,43.9425163269043,18396800,43.9425163269043,2017-12-21
2017-12-22,43.84028977860078,44.054057304770794,43.77523132991235,44.01688003540039,11197300,44.01688003540039,2017-12-22
2017-12-26,44.02616998180382,44.221348861770046,43.914641725694075,44.08193588256836,7650200,44.08193588256836,2017-12-26
2017-12-27,43.9146332886836,44.1191046734506,43.82169368401787,44.035457611083984,8132200,44.035457611083984,2017-12-27
2017-12-28,43.961109335699526,44.193461925788235,43.96100933569952,44.16558074951172,7777600,44.16558074951172,2017-12-28
2017-12-29,44.17486889385352,44.50016461483373,43.942416326904294,43.9425163269043,9750000,43.9425163269043,2017-12-29
2018-01-02,44.212046170101125,44.42581010631492,42.91087037658719,43.338401794433594,25380000,43.338401794433594,2018-01-02
2018-01-03,44.17486515356808,44.676747506584555,44.091218094732,44.342159271240234,24165000,44.342159271240234,2018-01-03
2018-01-04,44.60240120644786,44.788280427401624,44.35146000365762,44.778987884521484,19815100,44.778987884521484,2018-01-04
2018-01-05,45.00205340392718,45.19723229778938,44.87193650496544,45.048526763916016,14496400,45.048526763916016,2018-01-05
2018-01-08,44.890515079580766,45.60616140890828,44.55592681699452,45.52251434326172,15075000,45.52251434326172,2018-01-08
2018-01-09,45.95171513636221,46.054348978224155,45.64381361077636,45.77444076538086,14153700,45.77444076538086,2018-01-09
2018-01-10,45.587839609886,45.97038171079504,45.32659238757537,45.531856536865234,13476600,45.531856536865234,2018-01-10
2018-01-11,45.597158439602225,45.737114312145124,45.19595540148664,45.67180252075195,11687800,45.67180252075195,2018-01-11
2018-01-12,45.8863998475927,46.49287056196734,45.7744372828188,46.194297790527344,15978200,46.194297790527344,2018-01-12
2018-01-16,46.51152227747238,46.70746119065302,46.12898029912973,46.26893615722656,17152600,46.26893615722656,2018-01-16
2018-01-17,46.56751296870816,46.922065257261146,46.511529904444245,46.903404235839844,23183100,46.903404235839844,2018-01-17
2018-01-18,46.8287477607328,47.2859337665329,46.74477496616646,46.86606979370117,17119200,46.86606979370117,2018-01-18
2018-01-19,47.11800193887374,47.21130348931972,46.90340552546717,47.19264602661133,14011500,47.19264602661133,2018-01-19
2018-01-22,47.052694741398376,47.34193527081752,46.90341011055574,47.313941955566406,16840000,47.313941955566406,2018-01-22
2018-01-23,47.35125978663514,47.83643568347724,47.18331414698879,47.69647979736328,14141400,47.69647979736328,2018-01-23
2018-01-24,47.920402648200614,48.517541045437596,47.780446779187,48.00437545776367,17205600,48.00437545776367,2018-01-24
2018-01-25,48.08835337956607,48.564196978192896,48.08825337956607,48.14433288574219,13904300,48.14433288574219,2018-01-25
2018-01-26,48.38692732786725,49.21742330322266,48.2936222097661,49.217323303222656,14909200,49.217323303222656,2018-01-26
2018-01-29,49.142670520861266,49.25463664278827,48.40557979391649,48.4615592956543,12234900,48.4615592956543,2018-01-29
2018-01-30,48.27496106334583,48.5082185019682,47.35126004034177,47.54719543457031,16863500,47.54719543457031,2018-01-30
2018-01-31,47.453894646299105,48.37759212493851,47.4537946462991,48.135005950927734,16806800,48.135005950927734,2018-01-31
2018-02-01,47.92040668436997,48.498884110513245,47.82710157742693,48.172325134277344,11674100,48.172325134277344,2018-02-01
2018-02-02,47.81777367332358,47.967058287788326,46.68880855398226,46.77278137207031,17562200,46.77278137207031,2018-02-02
2018-02-05,46.688808716504376,47.3046081982183,44.8414102713626,44.86940002441406,19725800,44.86940002441406,2018-02-05
2018-02-06,44.16029238603426,46.19429362617143,43.67511657011767,46.0916633605957,25921200,46.0916633605957,2018-02-06
2018-02-07,45.90506568854451,46.51153290737579,45.55051337710051,45.597164154052734,15138000,45.597164154052734,2018-02-07
2018-02-08,45.802426491795785,45.830416242851356,43.67511999015537,43.70310974121094,21255400,43.70310974121094,2018-02-08
2018-02-09,44.39355217500342,44.92537878740593,42.84471954893045,44.533504486083984,23191000,44.533504486083984,2018-02-09
2018-02-12,44.990692499926865,45.24261094170553,44.524177657942474,44.92538070678711,16261600,44.92538070678711,2018-02-12
2018-02-13,44.794757328010334,45.41988911963329,44.57083217819471,45.24261474609375,12633100,45.24261474609375,2018-02-13
2018-02-14,44.96269775079481,46.20362889920475,44.91604697993387,46.1383171081543,14271400,46.1383171081543,2018-02-14
2018-02-15,46.37158001159817,47.29527748536829,46.11966154805375,47.248626708984375,14132500,47.248626708984375,2018-02-15
2018-02-16,47.16465732472377,47.71514506831094,47.10867781267425,47.313941955566406,11098800,47.313941955566406,2018-02-16
2018-02-20,46.83808766217009,46.94072148990386,46.33425081287278,46.54884719848633,14144900,46.54884719848633,2018-02-20
2018-02-21,46.53018737136077,46.96871244319714,46.11965560913085,46.11965560913086,13050800,46.11965560913086,2018-02-21
2018-02-22,46.26893615722656,46.70746119065302,46.10099055120049,46.26893615722656,9513200,46.26893615722656,2018-02-22
2018-02-23,46.45554979519381,47.18331182502973,46.29693289478868,47.11800003051758,8866800,47.11800003051758,2018-02-23
2018-02-26,47.20197433587029,47.82710254856548,47.118001517529414,47.74312973022461,12956000,47.74312973022461,2018-02-26
2018-02-27,47.649822222427204,47.95772370425206,47.1553176647121,47.33259201049805,14339600,47.33259201049805,2018-02-27
2018-02-28,47.6404997305983,48.05103153422959,47.27651514282226,47.276615142822266,14947900,47.276615142822266,2018-02-28
2018-03-01,47.54718835615503,47.547288356155036,46.11032189393525,46.38090133666992,16539800,46.38090133666992,2018-03-01
2018-03-02,46.026364239155875,47.02470589457341,45.867747313753966,46.9500617980957,17291000,46.9500617980957,2018-03-02
2018-03-05,46.55818417602302,48.041701564408264,46.51152984291852,47.85509490966797,18771500,47.85509490966797,2018-03-05
2018-03-06,48.107012268241995,48.321608670595566,47.78978203014851,48.051029205322266,13907100,48.051029205322266,2018-03-06
2018-03-07,47.64049482878898,48.34026706068481,47.61250151923973,48.25629425048828,11727300,48.25629425048828,2018-03-07
2018-03-08,48.46155799829009,48.66682565710202,48.02303648977225,48.63883590698242,15864400,48.63883590698242,2018-03-08
2018-03-09,48.844107324921794,49.45057810270198,48.70415499412907,49.42258834838867,16218600,49.42258834838867,2018-03-09
2018-03-12,49.43190980737205,49.86110258675286,49.142669338193365,49.357269287109375,14108400,49.357269287109375,2018-03-12
2018-03-13,49.674499986348074,49.89842510852487,48.83477188012101,49.05870056152344,12864400,49.05870056152344,2018-03-13
2018-03-14,49.338602708793026,49.590521109846655,48.685481323753066,48.816104888916016,10885500,48.816104888916016,2018-03-14
2018-03-15,48.722817744809966,49.14267831130555,48.62018389638615,48.862770080566406,14155200,48.862770080566406,2018-03-15
2018-03-16,48.890757442384164,49.16133334892638,48.75080156444185,48.76946258544922,21011500,48.76946258544922,2018-03-16
2018-03-19,48.91873999102175,49.05869584835564,48.06035094720951,48.47088623046875,25777400,48.47088623046875,2018-03-19
2018-03-20,43.66578662587315,44.5521654994882,43.32056665418804,43.899044036865234,68601000,43.899044036865234,2018-03-20
2018-03-21,44.12297404156571,44.84140731608791,43.861723313141255,43.871055603027344,34597700,43.871055603027344,2018-03-21
2018-03-22,43.591146824977606,43.871055010945135,42.66744589613652,42.81673049926758,25610100,42.81673049926758,2018-03-22
2018-03-23,42.90070944554039,43.18061767153322,41.762411959379875,41.7904052734375,21398900,41.7904052734375,2018-03-23
2018-03-26,42.49950015208368,43.51650262028547,42.35021554937634,43.367218017578125,20754800,43.367218017578125,2018-03-26
2018-03-27,43.507172187633664,43.68444653415505,41.9863329100852,42.340885162353516,18925300,42.340885162353516,2018-03-27
2018-03-28,42.24757860522568,42.322222680693066,41.52914539536649,41.96767044067383,22156900,41.96767044067383,2018-03-28
2018-03-29,42.27557585977846,43.18994451426237,41.995664109870006,42.68610763549805,14256400,42.68610763549805,2018-03-29
2018-04-02,42.59280465081747,42.77940773214289,41.445175057157485,41.995662689208984,15343300,41.995662689208984,2018-04-02
2018-04-03,42.294240509330365,42.29434050933037,41.323888709761206,41.883705139160156,15734600,41.883705139160156,2018-04-03
2018-04-04,41.11861957266048,42.56481493022686,41.09062981994674,42.462181091308594,18505900,42.462181091308594,2018-04-04
2018-04-05,42.667445538402276,43.087309593446165,42.49949991638472,42.882041931152344,12313000,42.882041931152344,2018-04-05
2018-04-06,42.462177525418234,42.686106206000794,41.61312069188647,41.827720642089844,13893600,41.827720642089844,2018-04-06
2018-04-09,42.08896361075311,42.592800422455305,41.874367241152235,41.893028259277344,15200000,41.893028259277344,2018-04-09
2018-04-10,42.49950442234439,42.984680319699116,42.41553160243249,42.75142288208008,14868900,42.75142288208008,2018-04-10
2018-04-11,42.359545593718806,42.910033204376745,42.32222355521392,42.55548095703125,14911400,42.55548095703125,2018-04-11
2018-04-12,42.63012564383073,43.07797947201085,42.59280716090177,42.807403564453125,13970300,42.807403564453125,2018-04-12
2018-04-13,43.20860733238462,43.413871449170685,42.55548582080408,42.99401092529297,12493600,42.99401092529297,2018-04-13
2018-04-16,43.12517498393128,43.46245696801675,42.72231078893612,43.14391326904297,11639000,43.14391326904297,2018-04-16
2018-04-17,43.481188970781716,43.96837359140773,43.462450688377416,43.71541213989258,10762700,43.71541213989258,2018-04-17
2018-04-18,43.73415488324281,44.305660046001556,43.734054883242806,44.10891342163086,11312900,44.10891342163086,2018-04-18
2018-04-19,44.02460341005137,44.13702956874797,43.75290358373505,43.86532974243164,8563200,43.86532974243164,2018-04-19
2018-04-20,43.53740924869912,43.67794102331793,43.07833020743467,43.31255340576172,15675600,43.31255340576172,2018-04-20
2018-04-23,43.45308655029444,43.53740704037373,42.834737481033734,42.90968704223633,14904400,42.90968704223633,2018-04-23
2018-04-24,43.03148537617274,43.44371690991889,42.42250364376469,42.6567268371582,13357000,42.6567268371582,2018-04-24
2018-04-25,42.55366624224183,42.94716304879225,42.207016931538526,42.86284255981445,12637500,42.86284255981445,2018-04-25
2018-04-26,43.181386442650606,43.29381257051492,43.003378109035246,43.05958938598633,12175800,43.05958938598633,2018-04-26
2018-04-27,43.20949371652538,43.20959371652538,42.600515558079636,42.6567268371582,14420800,42.6567268371582,2018-04-27
2018-04-30,42.778527846579856,43.11580984802916,42.68483999016066,42.78789520263672,13896600,42.78789520263672,2018-04-30
2018-05-01,42.525559288319855,43.050320489501956,42.52545928831985,43.05022048950195,8838000,43.05022048950195,2018-05-01
2018-05-02,42.99399776331186,43.172009631899655,42.60050461499199,42.637977600097656,10715200,42.637977600097656,2018-05-02
2018-05-03,42.49745197317636,42.525557609535895,41.68235635309274,42.21638488769531,15370200,42.21638488769531,2018-05-03
2018-05-04,42.09458801903202,43.022109762456076,41.972790971020096,42.82536315917969,10571800,42.82536315917969,2018-05-04
2018-05-07,43.04084638928993,43.32191703911619,42.89094371056476,43.16264343261719,9006000,43.16264343261719,2018-05-07
2018-05-08,42.98464412514096,43.08770290847644,42.67546777513454,43.040855407714844,9830600,43.040855407714844,2018-05-08
2018-05-09,43.31255018506311,43.73415262549413,43.07832700415278,43.640464782714844,11822400,43.640464782714844,2018-05-09
2018-05-10,43.84658290803678,44.12765003698038,43.668574560297074,43.968379974365234,10974200,43.968379974365234,2018-05-10
2018-05-11,44.13702956874797,44.17450614630121,43.69668871740518,43.86532974243164,9498100,43.86532974243164,2018-05-11
2018-05-14,43.8559623850249,44.277561373627925,43.74353265236516,43.86532974243164,9689500,43.86532974243164,2018-05-14
2018-05-15,43.57487872737777,43.86531675648909,43.3312881933208,43.85594940185547,11304900,43.85594940185547,2018-05-15
2018-05-16,43.96837749670468,43.968477496704686,43.51866940094392,43.78099822998047,9874200,43.78099822998047,2018-05-16
2018-05-17,43.743517137115276,44.09016999558488,43.49055568929767,43.60298538208008,10162300,43.60298538208008,2018-05-17
2018-05-18,43.743518958364206,43.83721037291703,43.3219201017436,43.39686965942383,13517300,43.39686965942383,2018-05-18
2018-05-21,43.59361791407843,44.30565839570114,43.55614492080526,44.23070526123047,13416300,44.23070526123047,2018-05-21
2018-05-22,44.25881337617287,44.53988047554406,43.38750286634871,43.4437141418457,18505100,43.4437141418457,2018-05-22
2018-05-23,43.17202148295344,44.00585549430158,43.115806628921455,43.94027328491211,9204400,43.94027328491211,2018-05-23
2018-05-24,43.71541346597018,43.97774227966409,43.22822883056574,43.52803421020508,12497700,43.52803421020508,2018-05-24
2018-05-25,43.556144713944924,44.193228484109106,43.54677378519951,44.033958435058594,11354300,44.033958435058594,2018-05-25
2018-05-29,43.61235603099197,43.846579214374266,43.13454230943542,43.34065628051758,12427800,43.34065628051758,2018-05-29
2018-05-30,43.68731724155036,44.2494515560035,43.49993794541171,44.080810546875,11906500,44.080810546875,2018-05-30
2018-05-31,43.96837211650128,44.193224349886414,43.762254590930056,43.77162551879883,13062400,43.77162551879883,2018-05-31
2018-06-01,44.10891191728363,44.371240740831084,43.940270938156786,44.36186981201172,10863200,44.36186981201172,2018-06-01
2018-06-04,44.48366198685984,44.56798246716912,44.24943882755205,44.33375930786133,12178400,44.33375930786133,2018-06-04
2018-06-05,44.343129513846684,44.42744641882169,43.85594492154133,44.1557502746582,13430900,44.1557502746582,2018-06-05
2018-06-06,44.42745315842696,44.79284433855678,44.12764775982987,44.736629486083984,13299100,44.736629486083984,2018-06-06
2018-06-07,44.9052742360632,44.998962090747206,44.42745688487211,44.671051025390625,13714100,44.671051025390625,2018-06-07
2018-06-08,44.418091711118954,45.32687895684261,44.41799171111895,45.13949966430664,14515400,45.13949966430664,2018-06-08
2018-06-11,45.111384125582376,45.33623636813127,44.94274315668972,45.14885711669922,12521100,45.14885711669922,2018-06-11
2018-06-12,45.167596418405715,45.52361664676369,45.120752497981194,45.392452239990234,14713600,45.392452239990234,2018-06-12
2018-06-13,45.0739170148703,45.59857474017396,45.0551787284005,45.223819732666016,18053300,45.223819732666016,2018-06-13
2018-06-14,44.04331998647953,44.05269091399018,42.77851639362896,43.00337219238281,37001300,43.00337219238281,2018-06-14
2018-06-15,42.975271980946346,43.55614809351969,42.33818458738763,43.359397888183594,28120400,43.359397888183594,2018-06-15
2018-06-18,42.92842951762691,43.659204787026646,42.59114752437702,43.58425521850586,21474100,43.58425521850586,2018-06-18
2018-06-19,42.947161034553886,43.481189581713046,42.881578832198336,43.35002517700195,22764900,43.35002517700195,2018-06-19
2018-06-20,40.76420298734725,41.963428167277556,39.883525067209774,40.11774826049805,59129000,40.11774826049805,2018-06-20
2018-06-21,40.45503049991355,41.07337959135148,40.26765122924338,40.38007736206055,32635100,40.38007736206055,2018-06-21
2018-06-22,40.47376198047607,41.50434243497129,40.436285417849625,41.31696319580078,29735100,41.31696319580078,2018-06-22
