,Open,High,Low,Close,Volume,Adj. Close,Date
2020-11-11,26.57994005178622,26.599412981574623,26.17101781143378,26.326799392700195,65062400,26.326799392700195,2020-11-11
2020-11-12,26.005503842273704,26.063922636625826,25.655000361365737,25.888669967651367,62733800,25.888669967651367,2020-11-12
2020-11-13,26.13207136894528,26.42415786033598,26.063917978090156,26.317060470581055,45031800,26.317060470581055,2020-11-13
2020-11-16,26.97912735431449,26.998600285205097,26.638360348933393,26.90123748779297,67556100,26.90123748779297,2020-11-16
2020-11-17,26.599412361169936,26.910971802354354,26.414423246576405,26.86229133605957,63679700,26.86229133605957,2020-11-17
2020-11-18,26.988864720038514,27.203063252898485,26.599415374439875,26.60915184020996,71578400,26.60915184020996,2020-11-18
2020-11-19,26.472842317784533,26.725984830715174,26.307326130754532,26.696775436401367,47194800,26.696775436401367,2020-11-19
2020-11-20,26.560468947179935,26.667566346806087,26.404689223141173,26.463106155395508,39974700,26.463106155395508,2020-11-20
2020-11-23,26.80387603167315,27.037545626741547,26.6675673751026,26.95965576171875,51870500,26.95965576171875,2020-11-23
2020-11-24,27.42699238246232,27.933277386201567,27.35883898908217,27.904067993164062,60983200,27.904067993164062,2020-11-24
2020-11-25,27.748288545255953,27.82617840373294,27.475673112066154,27.806705474853516,45204600,27.806705474853516,2020-11-25
2020-11-27,27.806706296820412,27.835915691002977,27.611982573392265,27.719079971313477,26981200,27.719079971313477,2020-11-27
2020-11-30,27.553562178379927,27.631452034617585,27.09595950511378,27.14463996887207,72524200,27.14463996887207,2020-11-30
2020-12-01,27.650929328004842,27.816445530768885,27.543831919421724,27.563302993774414,53972100,27.563302993774414,2020-12-01
2020-12-02,27.524356811845536,27.91380612372221,27.47567448721045,27.86512565612793,57471800,27.86512565612793,2020-12-02
2020-12-03,27.88459913666616,28.040378874867795,27.70934646692908,27.874862670898438,49566000,27.874862670898438,2020-12-03
2020-12-04,28.05985174711288,28.264313813721103,28.04037881561858,28.21563148498535,52713100,28.21563148498535,2020-12-04
2020-12-07,28.050113987217202,28.09879631370689,27.85539025238106,28.020906448364258,34631600,28.020906448364258,2020-12-07
2020-12-08,27.758026911935676,28.079322832301536,27.757926911935677,28.01116943359375,31628500,28.01116943359375,2020-12-08
2020-12-09,28.166949178722454,28.18642210894844,27.83591679304399,27.943016052246094,47589600,27.943016052246094,2020-12-09
2020-12-10,27.72881642761185,28.020904798226425,27.641190102131553,27.991695404052734,41298300,27.991695404052734,2020-12-10
2020-12-11,27.680137325319105,27.77750012032275,27.48541173531182,27.7093448638916,48216300,27.7093448638916,2020-12-11
2020-12-14,28.079324281284094,28.079424281284094,27.368579005167877,27.388050079345703,38302900,27.388050079345703,2020-12-14
2020-12-15,27.602244239359074,27.93327658951327,27.446464528350113,27.85538673400879,38604200,27.85538673400879,2020-12-15
2020-12-16,27.904067993164066,27.923540921855732,27.76776120640376,27.904067993164062,55602800,27.904067993164062,2020-12-16
2020-12-17,27.95274899568271,28.03064071194808,27.826178670832945,27.981958389282227,38510900,27.981958389282227,2020-12-17
2020-12-18,28.02090591802816,28.02100591802816,27.573037808003928,27.738554000854492,56080100,27.738554000854492,2020-12-18
2020-12-21,28.06353095297495,28.249512322155923,27.632837943766994,28.112472534179688,77688100,28.112472534179688,2020-12-21
2020-12-22,28.13204928708101,28.171204044774306,27.818818693541044,27.838396072387695,42317900,27.838396072387695,2020-12-22
2020-12-23,28.004801059479416,28.455069587035418,27.995012369706238,28.29845428466797,52681400,28.29845428466797,2020-12-23
2020-12-24,28.35718384945907,28.366972538988247,28.10268352270535,28.337608337402344,16071000,28.337608337402344,2020-12-24
2020-12-28,28.533375883472925,28.6997798677128,28.37676058854147,28.474645614624023,32824800,28.474645614624023,2020-12-28
2020-12-29,28.592106045765902,28.60189473503784,28.347394414972282,28.376760482788086,23607000,28.376760482788086,2020-12-29
2020-12-30,28.474646992177515,28.59210753555785,28.40612803070537,28.504013061523438,16616700,28.504013061523438,2020-12-30
2020-12-31,28.464857476524937,28.89555047942742,28.386549827542815,28.856395721435547,26239300,28.856395721435547,2020-12-31
