,Open,High,Low,Close,Volume,Adj. Close,Date
2020-11-18,12.90999984741211,13.359999656677246,12.729999542236328,12.739999771118164,99888500,12.739999771118164,2020-11-18
2020-11-19,12.729999542236328,13.039999961853027,12.630000114440918,12.789999961853027,58809400,12.789999961853027,2020-11-19
2020-11-20,12.800000190734863,12.90999984741211,12.460000038146973,12.529999732971191,58685500,12.529999732971191,2020-11-20
2020-11-23,12.75,13.579999923706055,12.6899995803833,13.5600004196167,100764000,13.5600004196167,2020-11-23
2020-11-24,14.319999694824219,14.970000267028809,14.079999923706055,14.819999694824219,156501000,14.819999694824219,2020-11-24
2020-11-25,14.770000457763672,15.079999923706055,14.369999885559082,14.9399995803833,101052500,14.9399995803833,2020-11-25
2020-11-27,15.119999885559082,15.5600004196167,14.949999809265137,14.979999542236328,66066400,14.979999542236328,2020-11-27
2020-11-30,14.920000076293945,14.960000038146973,13.930000305175781,14.130000114440918,97536300,14.130000114440918,2020-11-30
2020-12-01,14.420000076293945,14.779999732971191,14.239999771118164,14.270000457763672,76061200,14.270000457763672,2020-12-01
2020-12-02,14.15999984741211,14.860099656677246,13.850000381469727,14.859999656677246,76032800,14.859999656677246,2020-12-02
2020-12-03,15.1899995803833,16.5,15.15999984741211,16.09000015258789,169287200,16.09000015258789,2020-12-03
2020-12-04,16.399999618530273,16.93000030517578,16.1200008392334,16.399999618530273,117387600,16.399999618530273,2020-12-04
2020-12-07,16.540000915527344,18.06999969482422,16.469999313354492,17.209999084472656,157231900,17.209999084472656,2020-12-07
2020-12-08,17.469999313354492,17.920000076293945,17.15999984741211,17.6299991607666,95855400,17.6299991607666,2020-12-08
2020-12-09,18.3700008392334,18.6299991607666,16.6299991607666,17.15999984741211,138508300,17.15999984741211,2020-12-09
2020-12-10,16.75,18.040000915527344,16.670000076293945,17.989999771118164,86395200,17.989999771118164,2020-12-10
2020-12-11,17.81999969482422,17.90999984741211,16.809999465942383,17.049999237060547,106957300,17.049999237060547,2020-12-11
2020-12-14,17.520000457763672,17.809999465942383,16.68000030517578,16.700000762939453,88139900,16.700000762939453,2020-12-14
2020-12-15,16.989999771118164,17.059999465942383,16.15999984741211,17.010000228881836,88795200,17.010000228881836,2020-12-15
2020-12-16,16.8799991607666,17.040000915527344,16.579999923706055,16.860000610351562,59232600,16.860000610351562,2020-12-16
2020-12-17,16.950000762939453,16.989999771118164,16.649999618530273,16.799999237060547,49386300,16.799999237060547,2020-12-17
2020-12-18,16.739999771118164,16.740099771118164,16.290000915527344,16.510000228881836,74782800,16.510000228881836,2020-12-18
2020-12-21,15.770000457763672,16.239999771118164,15.5600004196167,16.100000381469727,87243800,16.100000381469727,2020-12-21
2020-12-22,16.34000015258789,16.3799991607666,15.449999809265137,15.479999542236328,74627300,15.479999542236328,2020-12-22
2020-12-23,15.510000228881836,16.170000076293945,15.5,15.890000343322754,62603800,15.890000343322754,2020-12-23
2020-12-24,16.040000915527344,16.040100915527344,15.529999732971191,15.65999984741211,31048900,15.65999984741211,2020-12-24
2020-12-28,15.970000267028809,16.459999084472656,15.90999984741211,16.059999465942383,61099000,16.059999465942383,2020-12-28
2020-12-29,16.31999969482422,16.40999984741211,15.75,15.859999656677246,51559500,15.859999656677246,2020-12-29
2020-12-30,15.850000381469727,16.200000762939453,15.720000267028809,16.149999618530273,49520200,16.149999618530273,2020-12-30
2020-12-31,16.079999923706055,16.09000015258789,15.630000114440918,15.770000457763672,57891100,15.770000457763672,2020-12-31
