,Open,High,Low,Close,Volume,Adj. Close,Date
2017-10-06,29.262372431280056,29.292958312486018,29.117093870796992,29.254724502563477,3485500,29.254724502563477,2017-10-06
2017-10-09,29.254719715026006,29.499403807800963,29.254619715026006,29.40764617919922,3798400,29.40764617919922,2017-10-09
2017-10-10,29.614100227748267,29.820550543066023,29.598807287706574,29.67527198791504,3361800,29.67527198791504,2017-10-10
2017-10-11,29.72879719277937,29.77467309819333,29.537639808674,29.705856323242188,3301500,29.705856323242188,2017-10-11
2017-10-12,29.606457126411524,29.828297479248047,29.545285362297825,29.828197479248047,4923900,29.828197479248047,2017-10-12
2017-10-13,30.06522830020003,30.187568889665382,29.896908895874024,29.897008895874023,3586900,29.897008895874023,2017-10-13
2017-10-16,29.958186744307767,30.08817237094854,29.897014978714232,29.965831756591797,2905100,29.965831756591797,2017-10-16
2017-10-17,29.84348739737717,29.912304166619382,29.545282369604234,29.583513259887695,5393300,29.583513259887695,2017-10-17
2017-10-18,29.598801200334282,29.66761795795382,29.392350927475665,29.606449127197266,5740800,29.606449127197266,2017-10-18
2017-10-19,29.545282913631038,29.820549995668472,29.53763790216556,29.629392623901367,4658300,29.629392623901367,2017-10-19
2017-10-20,29.705854405876202,29.84348794689492,29.560575853392006,29.629392623901367,4166300,29.629392623901367,2017-10-20
2017-10-23,29.698211667839818,29.789966396599542,29.591163998148428,29.65998077392578,4738800,29.65998077392578,2017-10-23
2017-10-24,29.812905906877017,29.99641535602803,29.767027086174213,29.8205509185791,3265900,29.8205509185791,2017-10-24
2017-10-25,29.851138160326187,29.897014066290932,29.44588251771277,29.65998077392578,4024400,29.65998077392578,2017-10-25
2017-10-26,29.644683640343395,29.66762159008165,29.507050108254212,29.552928924560547,3073900,29.552928924560547,2017-10-26
2017-10-27,29.629389767927858,29.950532721463258,29.537635055036276,29.897008895874023,5242000,29.897008895874023,2017-10-27
2017-10-30,30.141692130100537,30.39402125379532,30.118754179520987,30.294618606567383,8644600,30.294618606567383,2017-10-30
2017-10-31,31.18923841525025,31.32687196040686,30.82221660044267,31.09748077392578,10039900,31.09748077392578,2017-10-31
2017-11-01,31.34216143256389,31.502732911869057,31.082187311238005,31.16629409790039,6752100,31.16629409790039,2017-11-01
2017-11-02,30.913971324937037,31.15100752311344,30.898678384716295,31.09748077392578,4468500,31.09748077392578,2017-11-02
2017-11-03,30.990433459607726,31.089836113751428,30.85279991289495,31.01337432861328,3199100,31.01337432861328,2017-11-03
2017-11-06,31.00572162376393,31.70153426192399,31.00562162376393,31.66330337524414,6254200,31.66330337524414,2017-11-06
2017-11-07,31.770353128188283,31.770453128188283,31.533319864981504,31.716829299926758,4711600,31.716829299926758,2017-11-07
2017-11-08,31.46450516119906,31.663307548232748,31.34216455760216,31.655662536621094,5377400,31.655662536621094,2017-11-08
2017-11-09,31.523766714707,31.632388619296172,31.399626972358675,31.593595504760742,4820600,31.593595504760742,2017-11-09
2017-11-10,31.492727264447307,31.492827264447307,31.081514972155105,31.267723083496094,3117500,31.267723083496094,2017-11-10
2017-11-13,31.003932410793205,31.18238312213918,30.903070895505394,30.941864013671875,3996300,30.941864013671875,2017-11-13
2017-11-14,30.879779625253146,30.887540021446597,30.6702933238892,30.732364654541016,4000100,30.732364654541016,2017-11-14
2017-11-15,30.422020606397314,30.476331552791272,30.212534258995795,30.328916549682617,4144700,30.328916549682617,2017-11-15
2017-11-16,30.28236292688879,30.290123324758337,30.06511914213491,30.080636978149414,3547700,30.080636978149414,2017-11-16
2017-11-17,30.212534258995795,30.383227496076575,30.142705476528622,30.328916549682617,3285000,30.328916549682617,2017-11-17
2017-11-20,30.328919212181248,30.422023277069314,30.25133298472867,30.259090423583984,3121000,30.259090423583984,2017-11-20
2017-11-21,30.615989828476213,30.68581861256446,30.328917253768815,30.359952926635742,4187500,30.359952926635742,2017-11-21
2017-11-22,30.70133641381416,30.89530492942316,30.662543302637292,30.864269256591797,4767500,30.864269256591797,2017-11-22
2017-11-24,30.988406742694117,31.135824698098464,30.965131469619518,31.073753356933594,2420200,31.073753356933594,2017-11-24
2017-11-27,31.034958984037267,31.05823425616351,30.63150416207786,30.6547794342041,4970500,30.6547794342041,2017-11-27
2017-11-28,30.903065532150315,31.027205264573208,30.856512022594973,30.95737648010254,4818900,30.95737648010254,2017-11-28
2017-11-29,30.92633787993443,31.027202327895328,30.685815876250572,30.809955596923828,4660200,30.809955596923828,2017-11-29
2017-11-30,30.980653458231302,31.104793197478987,30.670302630249672,31.089275360107422,7817900,31.089275360107422,2017-11-30
2017-12-01,30.926331743196847,31.120300203242262,30.84874258334439,30.99616050720215,5549900,30.99616050720215,2017-12-01
2017-12-04,30.903061474096365,31.236684556396668,30.755643526391733,30.965129852294922,6463200,30.965129852294922,2017-12-04
2017-12-05,30.833230367218796,30.89529874072381,30.724605534067898,30.825469970703125,4028700,30.825469970703125,2017-12-05
2017-12-06,30.71684862344792,30.895299269952243,30.685812956301746,30.709091186523438,3309400,30.709091186523438,2017-12-06
2017-12-07,30.522882358368264,30.701333017822474,30.429778309897443,30.49960708618164,4081600,30.49960708618164,2017-12-07
2017-12-08,30.569439539959347,30.77116549586774,30.515128591840753,30.755647659301758,3510500,30.755647659301758,2017-12-08
2017-12-11,30.872026157889632,31.06599465152846,30.864265760698455,30.980648040771484,2541400,30.980648040771484,2017-12-11
2017-12-12,31.384106190383775,31.67893916069893,31.3375526814736,31.547039031982422,6753500,31.547039031982422,2017-12-12
2017-12-13,31.55479481350829,31.63238399095148,31.41514021355952,31.53927993774414,3750000,31.53927993774414,2017-12-13
2017-12-14,31.516007072385182,31.694457771311114,31.50048923425358,31.523767471313477,2881500,31.523767471313477,2017-12-14
2017-12-15,31.4228981282602,31.438415963984312,31.221172183295845,31.25220489501953,3162200,31.25220489501953,2017-12-15
2017-12-18,31.43841186441861,31.87290232886257,31.36858309262805,31.686691284179688,8832600,31.686691284179688,2017-12-18
2017-12-19,31.593594099129497,31.71773383595472,31.51600491378574,31.531522750854492,2964800,31.531522750854492,2017-12-19
2017-12-20,31.717724664580988,31.826346532928785,31.64013550167261,31.772035598754883,2979000,31.772035598754883,2017-12-20
2017-12-21,31.89618055490561,32.40049687814362,31.8884201574742,32.33842849731445,4526100,32.33842849731445,2017-12-21
2017-12-22,32.23756502426496,32.29963636669679,31.989285573986674,32.03583908081055,4090200,32.03583908081055,2017-12-22
2017-12-26,32.08239030013909,32.408258935285154,32.059115026101715,32.346187591552734,2793400,32.346187591552734,2017-12-26
2017-12-27,32.37722231214392,32.46256892740615,32.346186641189576,32.36946487426758,2966100,32.36946487426758,2017-12-27
2017-12-28,32.43153652336577,32.54791882130584,32.36946813492924,32.48584747314453,2841000,32.48584747314453,2017-12-28
2017-12-29,32.625507004231125,32.7651645862484,32.59447132828841,32.609989166259766,3388900,32.609989166259766,2017-12-29
2018-01-02,32.633262753096574,32.92033531534875,32.439294245681005,32.88154220581055,4204900,32.88154220581055,2018-01-02
2018-01-03,32.920335243197634,33.27723658572618,32.88154213374445,33.26171875,4753600,33.26171875,2018-01-03
2018-01-04,33.37034130343943,33.49448103199104,33.28499764483643,33.393619537353516,6113800,33.393619537353516,2018-01-04
2018-01-05,33.401377177627175,33.47896635826931,33.222926501737184,33.44017028808594,3846400,33.44017028808594,2018-01-05
2018-01-08,33.354815710357485,33.455677172588615,33.261708724065244,33.424644470214844,3156200,33.424644470214844,2018-01-08
2018-01-09,33.284996983451535,33.362583202357904,33.114303750188085,33.26171875,3450800,33.26171875,2018-01-09
2018-01-10,33.385857522467255,33.45568630137824,33.28489603271484,33.284996032714844,2743200,33.284996032714844,2018-01-10
2018-01-11,33.35482728481906,33.789314866059854,33.30051337743929,33.57207107543945,7676200,33.57207107543945,2018-01-11
2018-01-12,33.93672924764245,34.13069774298632,33.85138263613525,34.068626403808594,5649800,34.068626403808594,2018-01-12
2018-01-16,33.26947978203318,33.308272892225986,32.904818034826725,32.94361114501953,8618400,32.94361114501953,2018-01-16
2018-01-17,33.1375739260223,33.42464940320607,32.90481234538676,33.269474029541016,4337200,33.269474029541016,2018-01-17
2018-01-18,33.20740685630016,33.44016846609531,33.14533847489287,33.284996032714844,5004500,33.284996032714844,2018-01-18
2018-01-19,32.96688535329988,33.00567845875562,32.74188119804264,32.897056579589844,5494000,32.897056579589844,2018-01-19
2018-01-22,33.292757182461656,33.665276391601566,33.2849997438175,33.66517639160156,10260900,33.66517639160156,2018-01-22
2018-01-23,33.595351979495184,33.69621645335188,33.41690127019497,33.54880142211914,6382000,33.54880142211914,2018-01-23
2018-01-24,34.122927903432505,34.2936210792137,33.89792380076157,34.09189224243164,9785600,34.09189224243164,2018-01-24
2018-01-25,34.572953634966396,34.61950419034219,33.91345882313394,33.936737060546875,6220400,33.936737060546875,2018-01-25
2018-01-26,34.12294025824436,34.25484038539302,33.936732144266344,33.99104309082031,3920100,33.99104309082031,2018-01-26
2018-01-29,33.80482942444348,33.86690076415864,33.572067819960395,33.63413619995117,4881500,33.63413619995117,2018-01-29
2018-01-30,33.665169527295106,33.66526952729511,33.20740378778371,33.21516418457031,8185800,33.21516418457031,2018-01-30
2018-01-31,33.30051895430801,33.34707247140503,32.9979284924903,33.19965744018555,4465900,33.19965744018555,2018-01-31
2018-02-01,33.207412343045746,33.65742076143088,33.145343951383104,33.641902923583984,6508800,33.641902923583984,2018-02-01
2018-02-02,33.052234172181436,33.05999457032117,31.880665629679367,31.93497657775879,9559700,31.93497657775879,2018-02-02
2018-02-05,31.64014331902779,31.709972103036016,28.047848540950913,30.864269256591797,16464900,30.864269256591797,2018-02-05
2018-02-06,30.678057930229095,31.686693513950985,30.584950921473702,31.47720718383789,10875200,31.47720718383789,2018-02-06
2018-02-07,31.453930527533522,31.81858927007852,30.972886549303077,31.034957885742188,8591300,31.034957885742188,2018-02-07
2018-02-08,31.453932366004132,31.562554251397263,30.678058373511032,30.685815811157227,8618000,30.685815811157227,2018-02-08
2018-02-09,30.460814070472964,30.647025145789513,29.40562784276131,30.34443473815918,11432500,30.34443473815918,2018-02-09
2018-02-12,30.73237892062117,31.027211958631934,30.67030756115561,30.934104919433594,7224300,30.934104919433594,2018-02-12
2018-02-13,30.80995715162865,30.949614714398894,30.716853096356676,30.7944393157959,4329500,30.7944393157959,2018-02-13
2018-02-14,30.553923037811646,31.368590254895203,30.476333851593086,31.322036743164062,7120200,31.322036743164062,2018-02-14
2018-02-15,31.566177551850576,31.58192649288446,30.97549311865915,31.37715721130371,5251100,31.37715721130371,2018-02-15
2018-02-16,31.19602109662664,31.518928536475034,31.117261352531276,31.203895568847656,4667200,31.203895568847656,2018-02-16
2018-02-20,31.463798629549547,31.56618479602488,31.06213144034935,31.125139236450195,7428000,31.125139236450195,2018-02-20
2018-02-21,31.16452667433265,31.290539298821397,30.573841933720765,30.5895938873291,6914100,30.5895938873291,2018-02-21
2018-02-22,30.928244701263928,31.23540019950141,30.707723421375913,30.912492752075195,6847400,30.912492752075195,2018-02-22
2018-02-23,31.180269787413607,31.605563401121568,31.10151304607973,31.581933975219727,6721500,31.581933975219727,2018-02-23
2018-02-26,31.802455367365134,31.83395625840837,31.550430212758254,31.7315731048584,4994500,31.7315731048584,2018-02-26
2018-02-27,31.53468004311214,31.581932884529735,31.109286444091797,31.109386444091797,7142200,31.109386444091797,2018-02-27
2018-02-28,31.408666564983346,31.440167456906398,30.581708815559185,30.605335235595703,9456500,30.605335235595703,2018-02-28
2018-03-01,30.565959425354464,30.88886687850969,30.384816513035894,30.66834259033203,4419200,30.66834259033203,2018-03-01
2018-03-02,30.384813749634894,30.495074381507294,30.187918905755076,30.47932243347168,5610900,30.47932243347168,2018-03-02
2018-03-05,30.298183110565706,30.912494134513278,30.26667921077936,30.841611862182617,3938300,30.841611862182617,2018-03-05
2018-03-06,31.125146766294357,31.345668097242026,31.007008622213647,31.148773193359375,4581600,31.148773193359375,2018-03-06
2018-03-07,30.959747314453125,31.18814305726588,30.754974987877155,30.959747314453125,6305300,30.959747314453125,2018-03-07
2018-03-08,31.04638458554981,31.133018817215255,30.896745551822498,31.07788848876953,3177700,31.07788848876953,2018-03-08
2018-03-09,31.3062853365672,31.361415661589582,31.16452078525897,31.235403060913086,3325800,31.235403060913086,2018-03-09
2018-03-12,31.251155116299298,31.40867161876726,31.17239836725401,31.385042190551758,3706000,31.385042190551758,2018-03-12
2018-03-13,31.566192432567497,31.660701145205383,31.07789090778651,31.148773193359375,3517700,31.148773193359375,2018-03-13
2018-03-14,31.06213456992627,31.101515948645595,30.56596164533847,30.61321449279785,6302700,30.61321449279785,2018-03-14
2018-03-15,30.652589264228904,30.825857696220318,30.518702206327923,30.73922348022461,3976400,30.73922348022461,2018-03-15
2018-03-16,30.802228232043465,31.203892370439487,30.770724337634476,31.093631744384766,4596500,31.093631744384766,2018-03-16
2018-03-19,30.888870621809073,30.90462257318619,30.369068243874295,30.518707275390625,4241100,30.518707275390625,2018-03-19
2018-03-20,30.439947229746302,30.86523785340844,30.424195280073306,30.747102737426758,6005500,30.747102737426758,2018-03-20
2018-03-21,30.754978726754924,31.739453097037586,30.715600352819084,31.605566024780273,7438400,31.605566024780273,2018-03-21
2018-03-22,31.180269032395014,31.188143504586886,30.652589264228904,30.73922348022461,6243300,30.73922348022461,2018-03-22
2018-03-23,30.92037074465989,31.21965180456369,30.786483667878755,30.810110092163086,5365600,30.810110092163086,2018-03-23
2018-03-26,31.76308031394343,31.857589005686364,31.400791487570743,31.833959579467773,6796800,31.833959579467773,2018-03-26
2018-03-27,31.912721341913144,31.952099715595168,31.353540624247383,31.47955322265625,4755900,31.47955322265625,2018-03-27
2018-03-28,31.353536732427628,31.542554104390106,31.172393832473187,31.188142776489258,5031700,31.188142776489258,2018-03-28
2018-03-29,31.652810337542608,32.0308480332796,31.621309449513596,31.928464889526367,8336900,31.928464889526367,2018-03-29
2018-04-02,31.920591312647396,31.928468788899117,31.070007144452827,31.432292938232422,5752900,31.432292938232422,2018-04-02
2018-04-03,31.983598307212993,32.08598446529265,31.542552783804112,32.062355041503906,5849700,32.062355041503906,2018-04-03
2018-04-04,32.00722895005717,32.31448446044922,31.959976104998223,32.31438446044922,7305500,32.31438446044922,2018-04-04
2018-04-05,32.57428490643366,33.14921751570497,32.54278100895596,33.01532745361328,7062400,33.01532745361328,2018-04-05
2018-04-06,33.267353480705644,33.38548858205249,32.69241790418573,32.889312744140625,9060100,32.889312744140625,2018-04-06
2018-04-09,32.78692427413427,33.05470133322811,32.6057814112732,32.810550689697266,5930600,32.810550689697266,2018-04-09
2018-04-10,33.39337179630158,33.86591829164333,33.385494318898715,33.692649841308594,9039100,33.692649841308594,2018-04-10
2018-04-11,33.88954043599222,34.07856081288843,33.787157277701354,33.913169860839844,5910100,33.913169860839844,2018-04-11
2018-04-12,33.85016206708212,34.062808864448996,33.7083975355042,33.913169860839844,3467100,33.913169860839844,2018-04-12
2018-04-13,33.676891337143815,33.98404980415606,33.67679133714381,33.834407806396484,4478200,33.834407806396484,2018-04-13
2018-04-16,33.6690197924919,33.81078432670519,33.4327465702621,33.64539337158203,4249500,33.64539337158203,2018-04-16
2018-04-17,33.6768945789696,33.732027902235565,33.53513304781031,33.59026336669922,4483300,33.59026336669922,2018-04-17
2018-04-18,34.141572080925336,34.41722672435778,34.102193704542856,34.2833366394043,8704000,34.2833366394043,2018-04-18
2018-04-19,34.425096733243876,34.64562102026523,34.27545772064632,34.393592834472656,4839500,34.393592834472656,2018-04-19
2018-04-20,34.08643615695423,34.38571717620602,34.0076794171192,34.25970458984375,4251000,34.25970458984375,2018-04-20
2018-04-23,34.338460390172514,34.60623750441305,34.20457333524073,34.582611083984375,4498600,34.582611083984375,2018-04-23
2018-04-24,34.803140285287625,35.29144178420453,34.692879625654015,34.84252166748047,11475000,34.84252166748047,2018-04-24
2018-04-25,34.52747679585237,34.83463224360818,34.22032134809656,34.787376403808594,6782600,34.787376403808594,2018-04-25
2018-04-26,35.244176462543074,35.354437092563586,35.16541972806466,35.322933197021484,6753000,35.322933197021484,2018-04-26
2018-04-27,34.889767944832975,35.0394099584624,34.700750565185494,34.82676315307617,4454500,34.82676315307617,2018-04-27
2018-04-30,34.51961256541277,35.252058771147716,34.511735087587574,35.11817169189453,7359900,35.11817169189453,2018-04-30
2018-05-01,35.41744795733078,35.519831120162614,35.08666303418543,35.2835578918457,7374700,35.2835578918457,2018-05-01
2018-05-02,35.299315988404295,35.480458928472764,35.14967695209841,35.20480728149414,4998300,35.20480728149414,2018-05-02
2018-05-03,35.11816344363011,35.25205049143701,34.75587766257717,35.228424072265625,5896200,35.228424072265625,2018-05-03
2018-05-04,35.291438501400116,35.83486727520651,35.22843069925466,35.70885467529297,5631000,35.70885467529297,2018-05-04
2018-05-07,35.96875274987063,36.52793645374254,35.89787348217268,35.98450469970703,9213400,35.98450469970703,2018-05-07
2018-05-08,35.43320398273832,35.80336431474681,35.110296499202974,35.70098114013672,7742700,35.70098114013672,2018-05-08
2018-05-09,36.21290498898841,36.89809831161828,36.19715303848944,36.84296798706055,10837000,36.84296798706055,2018-05-09
2018-05-10,36.62755201003323,36.715311824674444,36.34033917790252,36.60361862182617,7793400,36.60361862182617,2018-05-10
2018-05-11,36.6275555363841,36.73127196761925,36.53979571329372,36.5637321472168,3291700,36.5637321472168,2018-05-11
2018-05-14,37.138148368724046,37.32164476537943,36.93071858571705,37.01847839355469,4768400,37.01847839355469,2018-05-14
2018-05-15,37.10624233044996,37.4891948465665,36.91476911580356,37.32963180541992,7149600,37.32963180541992,2018-05-15
2018-05-16,37.3376113270817,37.35356793670815,37.042421657522716,37.26580810546875,4866500,37.26580810546875,2018-05-16
2018-05-17,37.50514768994555,37.79236054980054,37.44132430076212,37.64875411987305,7207900,37.64875411987305,2018-05-17
2018-05-18,37.736519931787186,37.84821316314282,37.60887008975042,37.80034637451172,4276600,37.80034637451172,2018-05-18
2018-05-21,37.80034612735084,38.15936225679813,37.80024612735084,38.12744903564453,5412100,38.12744903564453,2018-05-21
2018-05-22,37.79235996506319,38.06361621257239,37.44132372145612,37.568973541259766,7979900,37.568973541259766,2018-05-22
2018-05-23,36.80307665852443,37.10624309519804,36.61958022261822,37.05837631225586,7871700,37.05837631225586,2018-05-23
2018-05-24,36.436082009908034,36.651491670871835,36.22067539235628,36.499908447265625,7917800,36.499908447265625,2018-05-24
2018-05-25,35.75794545553527,35.765925282492056,35.17554286759267,35.382972717285156,9171300,35.382972717285156,2018-05-25
2018-05-29,35.25531366742128,35.64624291405557,35.151600291372795,35.534549713134766,7449700,35.534549713134766,2018-05-29
2018-05-30,36.27652526218925,36.61958478527446,36.093028803420104,36.46799850463867,7819700,36.46799850463867,2018-05-30
2018-05-31,36.57170840845451,36.699358228381975,36.372255374604606,36.55575180053711,5887300,36.55575180053711,2018-05-31
2018-06-01,36.834985416171236,36.866898632513404,36.5397957735357,36.63553237915039,4846000,36.63553237915039,2018-06-01
2018-06-04,36.95465515639053,37.05837157853674,36.63552910828443,36.667442321777344,5061700,36.667442321777344,2018-06-04
2018-06-05,36.699358844089886,37.09826491848217,36.579685804407475,36.93072509765625,5542400,36.93072509765625,2018-06-05
2018-06-06,37.05040605490129,37.13816590417631,36.795106335235424,36.92275619506836,5351400,36.92275619506836,2018-06-06
2018-06-07,37.473238035420835,37.95192411285953,37.32963160350686,37.656734466552734,10502400,37.656734466552734,2018-06-07
2018-06-08,37.74450056502548,37.80832396570093,37.233898142560065,37.529090881347656,4750200,37.529090881347656,2018-06-08
2018-06-11,37.465260933775205,37.75247381848753,37.361547536949594,37.59291076660156,3719500,37.59291076660156,2018-06-11
2018-06-12,37.26580280141858,37.32164940545643,36.547773730898385,36.79509353637695,11124700,36.79509353637695,2018-06-12
2018-06-13,36.691382860660575,36.87487929366725,36.53979660130714,36.70733642578125,8156300,36.70733642578125,2018-06-13
2018-06-14,37.10623493293757,37.425360951609655,36.970608353219255,37.05038833618164,5635400,37.05038833618164,2018-06-14
2018-06-15,36.62754904310014,36.699352245316554,35.92547362625197,36.00525665283203,7556400,36.00525665283203,2018-06-15
2018-06-18,35.92547508015509,36.36427413557543,35.9174982988799,36.1807746887207,5180200,36.1807746887207,2018-06-18
2018-06-19,35.86165431833377,36.06908412416056,35.71006807233378,36.021217346191406,4578300,36.021217346191406,2018-06-19
2018-06-20,36.0531348933059,36.07707133059937,35.50264553015218,35.71007537841797,5925700,35.71007537841797,2018-06-20
2018-06-21,35.59040420561928,35.60636081549077,35.199474872298026,35.231388092041016,5016700,35.231388092041016,2018-06-21
2018-06-22,36.555755076604974,36.83498813165455,36.460018463932556,36.523841857910156,8878700,36.523841857910156,2018-06-22
2018-06-25,35.837725141785455,35.89357479974305,35.14362932999871,35.29521560668945,6257800,35.29521560668945,2018-06-25
2018-06-26,35.88559258780647,35.98132920017671,35.51061987785599,35.81378936767578,8334200,35.81378936767578,2018-06-26
2018-06-27,36.55574816883979,36.834981171124035,36.18875535343437,36.25257873535156,10631900,36.25257873535156,2018-06-27
2018-06-28,36.22067432143427,36.57171058628593,36.05313145003029,36.43608093261719,4647500,36.43608093261719,2018-06-28
2018-06-29,36.51586422830474,36.81105388585761,36.420127617852025,36.428104400634766,4210400,36.428104400634766,2018-06-29
2018-07-02,36.12493866401059,36.16483171229818,35.861662197103804,36.06111526489258,4149900,36.06111526489258,2018-07-02
2018-07-03,36.75520592137682,37.08230878482785,36.56373270752892,36.61957931518555,3346600,36.61957931518555,2018-07-03
2018-07-05,36.96264321332969,37.018489827673996,36.57171386950738,36.699363708496094,5301000,36.699363708496094,2018-07-05
2018-07-06,36.41213864073074,36.7871112489345,36.35629204505076,36.65148162841797,2933500,36.65148162841797,2018-07-06
2018-07-09,36.755207689460406,37.18602700646023,36.747230906587966,37.17804718017578,5192400,37.17804718017578,2018-07-09
2018-07-10,37.4094137676983,37.696626648153966,37.37750054911166,37.53706359863281,7215300,37.53706359863281,2018-07-10
2018-07-11,36.46001286236222,36.70733266071974,35.94143379018595,36.01323699951172,13197800,36.01323699951172,2018-07-11
2018-07-12,36.14088469552196,36.292470930453135,35.973344898040416,36.1807746887207,5501000,36.1807746887207,2018-07-12
2018-07-13,35.797829318224714,36.35629841630457,35.76591914610921,36.19673538208008,6334700,36.19673538208008,2018-07-13
2018-07-16,35.46275442348666,35.74996731478197,35.279257974806235,35.59838104248047,10398200,35.59838104248047,2018-07-16
2018-07-17,35.111717488090804,35.614340082148814,35.03991426036823,35.446800231933594,8693400,35.446800231933594,2018-07-17
2018-07-18,35.05586166906442,35.438811101921765,34.87236525603349,35.303184509277344,7470300,35.303184509277344,2018-07-18
2018-07-19,35.33510294568164,35.59040260532189,35.32712311939863,35.45477294921875,6677800,35.45477294921875,2018-07-19
2018-07-20,35.454766681468854,35.67017630184961,35.33509669908719,35.534549713134766,6718700,35.534549713134766,2018-07-20
2018-07-23,35.64624394685172,35.7659169761122,35.30308450927734,35.303184509277344,4385400,35.303184509277344,2018-07-23
2018-07-24,35.58241495164102,35.92547436445636,35.55848156488085,35.7579345703125,3664000,35.7579345703125,2018-07-24
2018-07-25,35.50264094094961,35.989306843041106,35.41488111684631,35.9334602355957,3586600,35.9334602355957,2018-07-25
2018-07-26,35.223410545100876,35.67018343816725,35.16756393346758,35.52657699584961,5271300,35.52657699584961,2018-07-26
2018-07-27,35.57444655480586,35.76592282424887,35.430840113576615,35.5106201171875,5293000,35.5106201171875,2018-07-27
2018-07-30,35.829741779333084,35.87761160161602,35.39892250902166,35.43083572387695,6178800,35.43083572387695,2018-07-30
2018-07-31,35.9813234918821,36.22864633163147,35.76591690907547,35.97334671020508,6416700,35.97334671020508,2018-07-31
2018-08-01,35.58242360748291,35.646250045585006,35.30319054931642,35.52657699584961,7077500,35.52657699584961,2018-08-01
2018-08-02,34.71280183759959,35.06384109629421,34.561218639879705,34.92023468017578,8975100,34.92023468017578,2018-08-02
2018-08-03,34.864393807225724,35.143626860329796,34.86429380722572,35.079803466796875,3800900,35.079803466796875,2018-08-03
2018-08-06,34.96810783150297,35.287230863960694,34.912258181325754,35.20745086669922,4737200,35.20745086669922,2018-08-06
2018-08-07,35.925473766534964,35.981320363653445,35.678053991699215,35.67815399169922,5913500,35.67815399169922,2018-08-07
2018-08-08,35.7898501718081,35.7899501718081,35.43083412937215,35.606353759765625,4602700,35.606353759765625,2018-08-08
2018-08-09,35.569956362638635,35.667030655388366,35.165476542589296,35.214012145996094,4336500,35.214012145996094,2018-08-09
2018-08-10,34.5506575284436,34.777268273925785,34.534477969056624,34.77716827392578,7643500,34.77716827392578,2018-08-10
2018-08-13,34.66391553282887,34.86615542061885,34.46976696867453,34.52639389038086,4690500,34.52639389038086,2018-08-13
2018-08-14,34.76908270754404,34.83380095580651,34.4535889621043,34.46976852416992,3882000,34.46976852416992,2018-08-14
2018-08-15,34.049106858725175,34.06528641969333,33.41002808719356,33.59608840942383,11224300,33.59608840942383,2018-08-15
2018-08-16,33.99248510055144,34.081471156422275,33.741706496364195,33.74979782104492,7633900,33.74979782104492,2018-08-16
2018-08-17,33.88731241382605,34.03292536834863,33.73361122224579,33.90349197387695,5393000,33.90349197387695,2018-08-17
2018-08-20,34.16236529910536,34.34033740778115,34.105738371060546,34.28371047973633,4391100,34.28371047973633,2018-08-20
2018-08-21,34.46977583179439,34.60729750960297,34.2998950229944,34.34843063354492,3811200,34.34843063354492,2018-08-21
2018-08-22,34.78526449351994,34.87425054760198,34.6962784394379,34.76908493041992,7951700,34.76908493041992,2018-08-22
2018-08-23,34.9551443204838,34.971323883141004,34.68009792718343,34.736724853515625,7896800,34.736724853515625,2018-08-23
2018-08-24,34.98749744339717,35.35152982589129,34.95513832363424,35.12501907348633,7166300,35.12501907348633,2018-08-24
2018-08-27,35.2625517307624,35.52950681408698,35.24637216723724,35.48905944824219,3439400,35.48905944824219,2018-08-27
2018-08-28,35.319179127571495,35.39198562143017,34.930878855637296,34.9955940246582,4100300,34.9955940246582,2018-08-28
2018-08-29,35.02795872283397,35.246378239146516,34.92279308477162,35.100765228271484,4057100,35.100765228271484,2018-08-29
2018-08-30,35.11693844996037,35.32726660214807,35.05222328233961,35.25446319580078,5479400,35.25446319580078,2018-08-30
2018-08-31,34.704373839902615,34.80144814396775,34.46168345083505,34.688194274902344,5118200,34.688194274902344,2018-08-31
2018-09-04,34.62346912847825,34.75290253680031,34.49403572015619,34.558753967285156,4925700,34.558753967285156,2018-09-04
2018-09-05,34.62347555477549,34.672014249131244,34.299893516879756,34.607295989990234,5418300,34.607295989990234,2018-09-05
2018-09-06,34.421233239033455,34.57493755087593,33.992485602707035,34.14618682861328,4808300,34.14618682861328,2018-09-06
2018-09-07,33.67698264790625,34.000664575195316,33.56372881905831,34.00056457519531,4717600,34.00056457519531,2018-09-07
2018-09-10,34.113821755341576,34.291793838692314,34.04900659790039,34.04910659790039,3812700,34.04910659790039,2018-09-10
2018-09-11,33.94394449517194,34.6072911285009,33.8954088935707,34.50212860107422,5119400,34.50212860107422,2018-09-11
2018-09-12,34.801442017921715,35.17356268961462,34.79335069387764,34.87424850463867,4410400,34.87424850463867,2018-09-12
2018-09-13,35.14928995627628,35.20591687289364,34.90660272992536,35.12501907348633,3337800,35.12501907348633,2018-09-13
2018-09-14,35.03604447697455,35.16547790095262,34.922787530799525,34.9955940246582,2568200,34.9955940246582,2018-09-14
2018-09-17,35.17357214911771,35.30300559520896,34.92279349721857,34.97942352294922,3891600,34.97942352294922,2018-09-17
2018-09-18,35.116936075752804,35.391982462901936,35.1168360757528,35.23828125,4254300,35.23828125,2018-09-18
2018-09-19,35.35962541643729,35.63467181975122,35.3110898126347,35.57804489135742,5223700,35.57804489135742,2018-09-19
2018-09-20,35.982525690223994,36.103870874892564,35.723658843138196,36.05533218383789,9098400,36.05533218383789,2018-09-20
