,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-20 12:45:00,0.9734417796134949,0.9735417796134949,0.9733417796134949,0.9734417796134949,57984,0.9734417796134949,2022-04-20 12:45:00
2022-04-20 12:46:00,0.9724536538124084,0.9725536538124084,0.9723536538124085,0.9724536538124084,0,0.9724536538124084,2022-04-20 12:46:00
2022-04-20 12:47:00,0.9725660085678101,0.97266600856781,0.9724660085678101,0.9725660085678101,276992,0.9725660085678101,2022-04-20 12:47:00
2022-04-20 12:48:00,0.9727523922920227,0.9728523922920227,0.9726523922920227,0.9727523922920227,187520,0.9727523922920227,2022-04-20 12:48:00
2022-04-20 12:49:00,0.9731173515319824,0.9732173515319824,0.9730173515319824,0.9731173515319824,369280,0.9731173515319824,2022-04-20 12:49:00
2022-04-20 12:50:00,0.9730222225189209,0.9731222225189209,0.9729222225189209,0.9730222225189209,0,0.9730222225189209,2022-04-20 12:50:00
2022-04-20 12:51:00,0.9729382395744324,0.9730382395744324,0.9728382395744324,0.9729382395744324,0,0.9729382395744324,2022-04-20 12:51:00
2022-04-20 12:52:00,0.9734307527542114,0.9735307527542114,0.9733307527542114,0.9734307527542114,1016640,0.9734307527542114,2022-04-20 12:52:00
2022-04-20 12:53:00,0.9734031558036804,0.9735031558036804,0.9733031558036804,0.9734031558036804,0,0.9734031558036804,2022-04-20 12:53:00
2022-04-20 12:54:00,0.9734533429145813,0.9735533429145813,0.9733533429145813,0.9734533429145813,64320,0.9734533429145813,2022-04-20 12:54:00
2022-04-20 12:55:00,0.9730158448219299,0.9731158448219299,0.9729158448219299,0.9730158448219299,308032,0.9730158448219299,2022-04-20 12:55:00
2022-04-20 12:56:00,0.9728735089302063,0.9729735089302063,0.9727735089302063,0.9728735089302063,153792,0.9728735089302063,2022-04-20 12:56:00
2022-04-20 12:57:00,0.9727970957756042,0.9728970957756042,0.9726970957756043,0.9727970957756042,0,0.9727970957756042,2022-04-20 12:57:00
2022-04-20 12:58:00,0.9720752239227295,0.9721752239227295,0.9719752239227295,0.9720752239227295,150592,0.9720752239227295,2022-04-20 12:58:00
2022-04-20 12:59:00,0.9723546504974365,0.9724546504974365,0.9722546504974365,0.9723546504974365,365440,0.9723546504974365,2022-04-20 12:59:00
2022-04-20 13:00:00,0.9723417162895203,0.9724417162895203,0.9722417162895203,0.9723417162895203,380224,0.9723417162895203,2022-04-20 13:00:00
2022-04-20 13:01:00,0.9722686409950256,0.9723686409950256,0.9721686409950256,0.9722686409950256,0,0.9722686409950256,2022-04-20 13:01:00
2022-04-20 13:03:00,0.9716305732727051,0.9717305732727051,0.9715305732727051,0.9716305732727051,0,0.9716305732727051,2022-04-20 13:03:00
2022-04-20 13:04:00,0.9705404043197632,0.9706404043197632,0.9704404043197632,0.9705404043197632,0,0.9705404043197632,2022-04-20 13:04:00
2022-04-20 13:05:00,0.970536470413208,0.970636470413208,0.970436470413208,0.970536470413208,0,0.970536470413208,2022-04-20 13:05:00
2022-04-20 13:06:00,0.9702507853507996,0.9703507853507995,0.9701507853507996,0.9702507853507996,0,0.9702507853507996,2022-04-20 13:06:00
2022-04-20 13:07:00,0.968942403793335,0.969042403793335,0.968842403793335,0.968942403793335,0,0.968942403793335,2022-04-20 13:07:00
2022-04-20 13:08:00,0.9689016342163086,0.9690016342163086,0.9688016342163086,0.9689016342163086,538496,0.9689016342163086,2022-04-20 13:08:00
2022-04-20 13:09:00,0.9688377976417542,0.9689377976417541,0.9687377976417542,0.9688377976417542,238016,0.9688377976417542,2022-04-20 13:09:00
2022-04-20 13:10:00,0.968580424785614,0.968680424785614,0.968480424785614,0.968580424785614,622720,0.968580424785614,2022-04-20 13:10:00
2022-04-20 13:11:00,0.9683997631072998,0.9684997631072998,0.9682997631072998,0.9683997631072998,0,0.9683997631072998,2022-04-20 13:11:00
2022-04-20 13:12:00,0.9685797691345215,0.9686797691345215,0.9684797691345215,0.9685797691345215,378880,0.9685797691345215,2022-04-20 13:12:00
2022-04-20 13:13:00,0.968643069267273,0.9687430692672729,0.968543069267273,0.968643069267273,501888,0.968643069267273,2022-04-20 13:13:00
2022-04-20 13:14:00,0.9686329960823059,0.9687329960823059,0.9685329960823059,0.9686329960823059,140672,0.9686329960823059,2022-04-20 13:14:00
2022-04-20 13:15:00,0.968632698059082,0.968732698059082,0.968532698059082,0.968632698059082,36032,0.968632698059082,2022-04-20 13:15:00
2022-04-20 13:16:00,0.9687083959579468,0.9688083959579468,0.9686083959579468,0.9687083959579468,13184,0.9687083959579468,2022-04-20 13:16:00
2022-04-20 13:17:00,0.9685589075088501,0.9686589075088501,0.9684589075088501,0.9685589075088501,0,0.9685589075088501,2022-04-20 13:17:00
2022-04-20 13:18:00,0.9686700701713562,0.9687700701713562,0.9685700701713562,0.9686700701713562,163392,0.9686700701713562,2022-04-20 13:18:00
2022-04-20 13:19:00,0.9685247540473938,0.9686247540473938,0.9684247540473938,0.9685247540473938,0,0.9685247540473938,2022-04-20 13:19:00
2022-04-20 13:20:00,0.9686749577522278,0.9687749577522278,0.9685749577522278,0.9686749577522278,252736,0.9686749577522278,2022-04-20 13:20:00
2022-04-20 13:21:00,0.9687842130661011,0.9688842130661011,0.9686842130661011,0.9687842130661011,0,0.9687842130661011,2022-04-20 13:21:00
2022-04-20 13:22:00,0.9693982601165771,0.9694982601165771,0.9692982601165772,0.9693982601165771,1904000,0.9693982601165771,2022-04-20 13:22:00
2022-04-20 13:23:00,0.9692134261131287,0.9693134261131287,0.9691134261131287,0.9692134261131287,4224,0.9692134261131287,2022-04-20 13:23:00
2022-04-20 13:24:00,0.9691869616508484,0.9692869616508484,0.9690869616508484,0.9691869616508484,102272,0.9691869616508484,2022-04-20 13:24:00
2022-04-20 13:25:00,0.9687303900718689,0.9688303900718689,0.9686303900718689,0.9687303900718689,254528,0.9687303900718689,2022-04-20 13:25:00
2022-04-20 13:26:00,0.9688893556594849,0.9689893556594849,0.9687893556594849,0.9688893556594849,275008,0.9688893556594849,2022-04-20 13:26:00
2022-04-20 13:27:00,0.9688495397567749,0.9689495397567749,0.9687495397567749,0.9688495397567749,60352,0.9688495397567749,2022-04-20 13:27:00
2022-04-20 13:28:00,0.969427227973938,0.969527227973938,0.969327227973938,0.969427227973938,403904,0.969427227973938,2022-04-20 13:28:00
2022-04-20 13:29:00,0.9697266221046448,0.9698266221046448,0.9696266221046448,0.9697266221046448,593984,0.9697266221046448,2022-04-20 13:29:00
2022-04-20 13:30:00,0.9696322679519653,0.9697322679519653,0.9695322679519653,0.9696322679519653,175104,0.9696322679519653,2022-04-20 13:30:00
2022-04-20 13:31:00,0.9697842001914978,0.9698842001914978,0.9696842001914978,0.9697842001914978,55104,0.9697842001914978,2022-04-20 13:31:00
2022-04-20 13:32:00,0.9698602557182312,0.9699602557182312,0.9697602557182312,0.9698602557182312,0,0.9698602557182312,2022-04-20 13:32:00
2022-04-20 13:33:00,0.9699636101722717,0.9700636101722717,0.9698636101722717,0.9699636101722717,0,0.9699636101722717,2022-04-20 13:33:00
2022-04-20 13:34:00,0.9691153764724731,0.9692153764724731,0.9690153764724732,0.9691153764724731,0,0.9691153764724731,2022-04-20 13:34:00
2022-04-20 13:35:00,0.9687635898590088,0.9688635898590088,0.9686635898590088,0.9687635898590088,0,0.9687635898590088,2022-04-20 13:35:00
2022-04-20 13:36:00,0.9681282043457031,0.9682282043457031,0.9680282043457031,0.9681282043457031,195584,0.9681282043457031,2022-04-20 13:36:00
2022-04-20 13:37:00,0.9645018577575684,0.9646018577575683,0.9644018577575684,0.9645018577575684,0,0.9645018577575684,2022-04-20 13:37:00
2022-04-20 13:38:00,0.9643754363059998,0.9644754363059997,0.9642754363059998,0.9643754363059998,405696,0.9643754363059998,2022-04-20 13:38:00
2022-04-20 13:39:00,0.964350163936615,0.964450163936615,0.964250163936615,0.964350163936615,397120,0.964350163936615,2022-04-20 13:39:00
2022-04-20 13:40:00,0.964165210723877,0.9642652107238769,0.964065210723877,0.964165210723877,552896,0.964165210723877,2022-04-20 13:40:00
2022-04-20 13:41:00,0.963960587978363,0.964060587978363,0.963860587978363,0.963960587978363,111168,0.963960587978363,2022-04-20 13:41:00
2022-04-20 13:42:00,0.9638231992721558,0.9639231992721558,0.9637231992721558,0.9638231992721558,132032,0.9638231992721558,2022-04-20 13:42:00
2022-04-20 13:43:00,0.9628879427909851,0.9629879427909851,0.9627879427909851,0.9628879427909851,1516160,0.9628879427909851,2022-04-20 13:43:00
2022-04-20 13:44:00,0.9616114497184753,0.9617114497184753,0.9615114497184754,0.9616114497184753,724608,0.9616114497184753,2022-04-20 13:44:00
2022-04-20 13:45:00,0.961631178855896,0.961731178855896,0.961531178855896,0.961631178855896,145536,0.961631178855896,2022-04-20 13:45:00
2022-04-20 13:46:00,0.9600571990013123,0.9601571990013122,0.9599571990013123,0.9600571990013123,167360,0.9600571990013123,2022-04-20 13:46:00
2022-04-20 13:47:00,0.9598468542098999,0.9599468542098999,0.9597468542098999,0.9598468542098999,209664,0.9598468542098999,2022-04-20 13:47:00
2022-04-20 13:48:00,0.9593415856361389,0.9594415856361389,0.9592415856361389,0.9593415856361389,189696,0.9593415856361389,2022-04-20 13:48:00
2022-04-20 13:49:00,0.9587720036506653,0.9588720036506653,0.9586720036506653,0.9587720036506653,0,0.9587720036506653,2022-04-20 13:49:00
2022-04-20 13:50:00,0.9584980607032776,0.9585980607032776,0.9583980607032776,0.9584980607032776,0,0.9584980607032776,2022-04-20 13:50:00
2022-04-20 13:51:00,0.958582878112793,0.958682878112793,0.958482878112793,0.958582878112793,0,0.958582878112793,2022-04-20 13:51:00
2022-04-20 13:52:00,0.9588335752487183,0.9589335752487183,0.9587335752487183,0.9588335752487183,0,0.9588335752487183,2022-04-20 13:52:00
2022-04-20 13:53:00,0.9587604403495789,0.9588604403495788,0.9586604403495789,0.9587604403495789,0,0.9587604403495789,2022-04-20 13:53:00
2022-04-20 13:54:00,0.9586095213890076,0.9587095213890076,0.9585095213890076,0.9586095213890076,0,0.9586095213890076,2022-04-20 13:54:00
2022-04-20 13:55:00,0.9582747220993042,0.9583747220993042,0.9581747220993042,0.9582747220993042,0,0.9582747220993042,2022-04-20 13:55:00
2022-04-20 13:56:00,0.9579632878303528,0.9580632878303528,0.9578632878303528,0.9579632878303528,161664,0.9579632878303528,2022-04-20 13:56:00
2022-04-20 13:57:00,0.9579347372055054,0.9580347372055054,0.9578347372055054,0.9579347372055054,0,0.9579347372055054,2022-04-20 13:57:00
2022-04-20 13:58:00,0.9571844339370728,0.9572844339370727,0.9570844339370728,0.9571844339370728,0,0.9571844339370728,2022-04-20 13:58:00
2022-04-20 13:59:00,0.956870973110199,0.956970973110199,0.956770973110199,0.956870973110199,0,0.956870973110199,2022-04-20 13:59:00
2022-04-20 14:00:00,0.9570549726486206,0.9571549726486206,0.9569549726486206,0.9570549726486206,360576,0.9570549726486206,2022-04-20 14:00:00
2022-04-20 14:01:00,0.957408607006073,0.957508607006073,0.957308607006073,0.957408607006073,1096704,0.957408607006073,2022-04-20 14:01:00
2022-04-20 14:02:00,0.9575609564781189,0.9576609564781189,0.9574609564781189,0.9575609564781189,0,0.9575609564781189,2022-04-20 14:02:00
2022-04-20 14:03:00,0.9573994278907776,0.9574994278907776,0.9572994278907776,0.9573994278907776,0,0.9573994278907776,2022-04-20 14:03:00
2022-04-20 14:04:00,0.9566184282302856,0.9567184282302856,0.9565184282302857,0.9566184282302856,0,0.9566184282302856,2022-04-20 14:04:00
2022-04-20 14:05:00,0.9566646218299866,0.9567646218299866,0.9565646218299866,0.9566646218299866,0,0.9566646218299866,2022-04-20 14:05:00
2022-04-20 14:06:00,0.9568019509315491,0.9569019509315491,0.9567019509315491,0.9568019509315491,0,0.9568019509315491,2022-04-20 14:06:00
2022-04-20 14:07:00,0.9568323493003845,0.9569323493003845,0.9567323493003845,0.9568323493003845,0,0.9568323493003845,2022-04-20 14:07:00
2022-04-20 14:08:00,0.956704318523407,0.956804318523407,0.956604318523407,0.956704318523407,0,0.956704318523407,2022-04-20 14:08:00
2022-04-20 14:09:00,0.9566723108291626,0.9567723108291626,0.9565723108291626,0.9566723108291626,264384,0.9566723108291626,2022-04-20 14:09:00
2022-04-20 14:10:00,0.9562022089958191,0.9563022089958191,0.9561022089958191,0.9562022089958191,0,0.9562022089958191,2022-04-20 14:10:00
2022-04-20 14:11:00,0.9563190937042236,0.9564190937042236,0.9562190937042236,0.9563190937042236,0,0.9563190937042236,2022-04-20 14:11:00
2022-04-20 14:12:00,0.9566669464111328,0.9567669464111328,0.9565669464111328,0.9566669464111328,377472,0.9566669464111328,2022-04-20 14:12:00
2022-04-20 14:13:00,0.9580105543136597,0.9581105543136597,0.9579105543136597,0.9580105543136597,0,0.9580105543136597,2022-04-20 14:13:00
2022-04-20 14:14:00,0.9594037532806396,0.9595037532806396,0.9593037532806397,0.9594037532806396,1574784,0.9594037532806396,2022-04-20 14:14:00
2022-04-20 14:15:00,0.9592760801315308,0.9593760801315308,0.9591760801315308,0.9592760801315308,95552,0.9592760801315308,2022-04-20 14:15:00
2022-04-20 14:16:00,0.9615392088890076,0.9616392088890076,0.9614392088890076,0.9615392088890076,105792,0.9615392088890076,2022-04-20 14:16:00
2022-04-20 14:17:00,0.9617477655410767,0.9618477655410766,0.9616477655410767,0.9617477655410767,170688,0.9617477655410767,2022-04-20 14:17:00
2022-04-20 14:18:00,0.96196049451828,0.96206049451828,0.96186049451828,0.96196049451828,0,0.96196049451828,2022-04-20 14:18:00
2022-04-20 14:19:00,0.9629319310188293,0.9630319310188293,0.9628319310188294,0.9629319310188293,1932608,0.9629319310188293,2022-04-20 14:19:00
2022-04-20 14:20:00,0.9628201723098755,0.9629201723098755,0.9627201723098755,0.9628201723098755,0,0.9628201723098755,2022-04-20 14:20:00
2022-04-20 14:21:00,0.9630159139633179,0.9631159139633179,0.9629159139633179,0.9630159139633179,473728,0.9630159139633179,2022-04-20 14:21:00
2022-04-20 14:22:00,0.9634776711463928,0.9635776711463928,0.9633776711463928,0.9634776711463928,544896,0.9634776711463928,2022-04-20 14:22:00
2022-04-20 14:23:00,0.9632566571235657,0.9633566571235657,0.9631566571235657,0.9632566571235657,0,0.9632566571235657,2022-04-20 14:23:00
2022-04-20 14:24:00,0.962966799736023,0.9630667997360229,0.962866799736023,0.962966799736023,0,0.962966799736023,2022-04-20 14:24:00
2022-04-20 14:25:00,0.9608163237571716,0.9609163237571716,0.9607163237571716,0.9608163237571716,0,0.9608163237571716,2022-04-20 14:25:00
2022-04-20 14:26:00,0.9609524011611938,0.9610524011611938,0.9608524011611939,0.9609524011611938,332096,0.9609524011611938,2022-04-20 14:26:00
2022-04-20 14:27:00,0.9611160159111023,0.9612160159111023,0.9610160159111023,0.9611160159111023,110976,0.9611160159111023,2022-04-20 14:27:00
2022-04-20 14:28:00,0.9624527096748352,0.9625527096748352,0.9623527096748352,0.9624527096748352,496128,0.9624527096748352,2022-04-20 14:28:00
2022-04-20 14:29:00,0.9624751210212708,0.9625751210212707,0.9623751210212708,0.9624751210212708,60032,0.9624751210212708,2022-04-20 14:29:00
2022-04-20 14:30:00,0.9621166586875916,0.9622166586875915,0.9620166586875916,0.9621166586875916,0,0.9621166586875916,2022-04-20 14:30:00
2022-04-20 14:31:00,0.9612505435943604,0.9613505435943603,0.9611505435943604,0.9612505435943604,375168,0.9612505435943604,2022-04-20 14:31:00
2022-04-20 14:32:00,0.9610821604728699,0.9611821604728699,0.9609821604728699,0.9610821604728699,0,0.9610821604728699,2022-04-20 14:32:00
2022-04-20 14:33:00,0.9612548351287842,0.9613548351287842,0.9611548351287842,0.9612548351287842,261312,0.9612548351287842,2022-04-20 14:33:00
2022-04-20 14:34:00,0.9612028002738953,0.9613028002738953,0.9611028002738953,0.9612028002738953,0,0.9612028002738953,2022-04-20 14:34:00
2022-04-20 14:35:00,0.9613227248191833,0.9614227248191833,0.9612227248191834,0.9613227248191833,0,0.9613227248191833,2022-04-20 14:35:00
2022-04-20 14:36:00,0.9614812731742859,0.9615812731742859,0.9613812731742859,0.9614812731742859,0,0.9614812731742859,2022-04-20 14:36:00
2022-04-20 14:37:00,0.9616197943687439,0.9617197943687439,0.9615197943687439,0.9616197943687439,185024,0.9616197943687439,2022-04-20 14:37:00
2022-04-20 14:38:00,0.9616398811340332,0.9617398811340332,0.9615398811340332,0.9616398811340332,0,0.9616398811340332,2022-04-20 14:38:00
2022-04-20 14:39:00,0.9616903066635132,0.9617903066635132,0.9615903066635132,0.9616903066635132,0,0.9616903066635132,2022-04-20 14:39:00
2022-04-20 14:40:00,0.9617742896080017,0.9618742896080017,0.9616742896080017,0.9617742896080017,0,0.9617742896080017,2022-04-20 14:40:00
2022-04-20 14:41:00,0.9617441892623901,0.9618441892623901,0.9616441892623901,0.9617441892623901,0,0.9617441892623901,2022-04-20 14:41:00
2022-04-20 14:42:00,0.9615979194641113,0.9616979194641113,0.9614979194641113,0.9615979194641113,78272,0.9615979194641113,2022-04-20 14:42:00
2022-04-20 14:43:00,0.9612979292869568,0.9613979292869568,0.9611979292869568,0.9612979292869568,0,0.9612979292869568,2022-04-20 14:43:00
2022-04-20 14:44:00,0.9612023234367371,0.961302323436737,0.9611023234367371,0.9612023234367371,0,0.9612023234367371,2022-04-20 14:44:00
2022-04-20 14:45:00,0.961158275604248,0.961258275604248,0.9610582756042481,0.961158275604248,0,0.961158275604248,2022-04-20 14:45:00
2022-04-20 14:46:00,0.9611204266548157,0.9612204266548157,0.9610204266548157,0.9611204266548157,0,0.9611204266548157,2022-04-20 14:46:00
2022-04-20 14:47:00,0.9610525369644165,0.9611525369644165,0.9609525369644165,0.9610525369644165,0,0.9610525369644165,2022-04-20 14:47:00
2022-04-20 14:48:00,0.9609923958778381,0.9610923958778381,0.9608923958778381,0.9609923958778381,0,0.9609923958778381,2022-04-20 14:48:00
2022-04-20 14:49:00,0.9601709842681885,0.9602709842681885,0.9600709842681885,0.9601709842681885,615296,0.9601709842681885,2022-04-20 14:49:00
2022-04-20 14:50:00,0.9601770639419556,0.9602770639419556,0.9600770639419556,0.9601770639419556,55552,0.9601770639419556,2022-04-20 14:50:00
2022-04-20 14:51:00,0.9602254629135132,0.9603254629135132,0.9601254629135132,0.9602254629135132,0,0.9602254629135132,2022-04-20 14:51:00
2022-04-20 14:52:00,0.960585355758667,0.960685355758667,0.960485355758667,0.960585355758667,248576,0.960585355758667,2022-04-20 14:52:00
2022-04-20 14:53:00,0.9613170623779297,0.9614170623779297,0.9612170623779297,0.9613170623779297,1517888,0.9613170623779297,2022-04-20 14:53:00
2022-04-20 14:54:00,0.961302638053894,0.961402638053894,0.961202638053894,0.961302638053894,173824,0.961302638053894,2022-04-20 14:54:00
2022-04-20 14:55:00,0.9618589878082275,0.9619589878082275,0.9617589878082276,0.9618589878082275,1224512,0.9618589878082275,2022-04-20 14:55:00
2022-04-20 14:56:00,0.9618521332740784,0.9619521332740784,0.9617521332740784,0.9618521332740784,0,0.9618521332740784,2022-04-20 14:56:00
2022-04-20 14:57:00,0.9617988467216492,0.9618988467216492,0.9616988467216492,0.9617988467216492,36160,0.9617988467216492,2022-04-20 14:57:00
2022-04-20 14:58:00,0.9611612558364868,0.9612612558364868,0.9610612558364868,0.9611612558364868,0,0.9611612558364868,2022-04-20 14:58:00
2022-04-20 14:59:00,0.9600908756256104,0.9601908756256103,0.9599908756256104,0.9600908756256104,624576,0.9600908756256104,2022-04-20 14:59:00
2022-04-20 15:00:00,0.9599208235740662,0.9600208235740662,0.9598208235740662,0.9599208235740662,38912,0.9599208235740662,2022-04-20 15:00:00
2022-04-20 15:01:00,0.9576103687286377,0.9577103687286377,0.9575103687286377,0.9576103687286377,0,0.9576103687286377,2022-04-20 15:01:00
2022-04-20 15:02:00,0.9558432102203369,0.9559432102203369,0.9557432102203369,0.9558432102203369,0,0.9558432102203369,2022-04-20 15:02:00
2022-04-20 15:03:00,0.9556664228439331,0.9557664228439331,0.9555664228439331,0.9556664228439331,1171136,0.9556664228439331,2022-04-20 15:03:00
2022-04-20 15:04:00,0.9502009153366089,0.9503009153366089,0.9501009153366089,0.9502009153366089,0,0.9502009153366089,2022-04-20 15:04:00
2022-04-20 15:05:00,0.9501469135284424,0.9502469135284424,0.9500469135284424,0.9501469135284424,1072640,0.9501469135284424,2022-04-20 15:05:00
2022-04-20 15:06:00,0.9502129554748535,0.9503129554748535,0.9501129554748535,0.9502129554748535,282624,0.9502129554748535,2022-04-20 15:06:00
2022-04-20 15:07:00,0.949781060218811,0.949881060218811,0.949681060218811,0.949781060218811,612864,0.949781060218811,2022-04-20 15:07:00
2022-04-20 15:08:00,0.9496756792068481,0.9497756792068481,0.9495756792068482,0.9496756792068481,336256,0.9496756792068481,2022-04-20 15:08:00
2022-04-20 15:09:00,0.94960618019104,0.94970618019104,0.94950618019104,0.94960618019104,0,0.94960618019104,2022-04-20 15:09:00
2022-04-20 15:10:00,0.9485903978347778,0.9486903978347778,0.9484903978347778,0.9485903978347778,0,0.9485903978347778,2022-04-20 15:10:00
2022-04-20 15:11:00,0.9481282830238342,0.9482282830238342,0.9480282830238342,0.9481282830238342,0,0.9481282830238342,2022-04-20 15:11:00
2022-04-20 15:12:00,0.9483287334442139,0.9484287334442139,0.9482287334442139,0.9483287334442139,661632,0.9483287334442139,2022-04-20 15:12:00
2022-04-20 15:13:00,0.9477262496948242,0.9478262496948242,0.9476262496948242,0.9477262496948242,1023680,0.9477262496948242,2022-04-20 15:13:00
2022-04-20 15:14:00,0.9475667476654053,0.9476667476654053,0.9474667476654053,0.9475667476654053,0,0.9475667476654053,2022-04-20 15:14:00
2022-04-20 15:15:00,0.9476165175437927,0.9477165175437927,0.9475165175437927,0.9476165175437927,0,0.9476165175437927,2022-04-20 15:15:00
2022-04-20 15:16:00,0.9481106400489807,0.9482106400489807,0.9480106400489807,0.9481106400489807,0,0.9481106400489807,2022-04-20 15:16:00
2022-04-20 15:17:00,0.9477710127830505,0.9478710127830505,0.9476710127830505,0.9477710127830505,0,0.9477710127830505,2022-04-20 15:17:00
2022-04-20 15:18:00,0.9475008845329285,0.9476008845329285,0.9474008845329285,0.9475008845329285,336064,0.9475008845329285,2022-04-20 15:18:00
2022-04-20 15:19:00,0.9463167190551758,0.9464167190551758,0.9462167190551758,0.9463167190551758,488768,0.9463167190551758,2022-04-20 15:19:00
2022-04-20 15:20:00,0.9460853934288025,0.9461853934288025,0.9459853934288025,0.9460853934288025,421056,0.9460853934288025,2022-04-20 15:20:00
2022-04-20 15:21:00,0.9456045627593994,0.9457045627593994,0.9455045627593994,0.9456045627593994,211520,0.9456045627593994,2022-04-20 15:21:00
2022-04-20 15:22:00,0.9445058107376099,0.9446058107376099,0.9444058107376099,0.9445058107376099,1122240,0.9445058107376099,2022-04-20 15:22:00
2022-04-20 15:23:00,0.9444050788879395,0.9445050788879394,0.9443050788879395,0.9444050788879395,0,0.9444050788879395,2022-04-20 15:23:00
2022-04-20 15:24:00,0.9443739652633667,0.9444739652633667,0.9442739652633667,0.9443739652633667,146304,0.9443739652633667,2022-04-20 15:24:00
2022-04-20 15:25:00,0.9444623589515686,0.9445623589515686,0.9443623589515686,0.9444623589515686,835456,0.9444623589515686,2022-04-20 15:25:00
2022-04-20 15:26:00,0.9445379376411438,0.9446379376411438,0.9444379376411438,0.9445379376411438,0,0.9445379376411438,2022-04-20 15:26:00
2022-04-20 15:27:00,0.9448222517967224,0.9449222517967224,0.9447222517967224,0.9448222517967224,220800,0.9448222517967224,2022-04-20 15:27:00
2022-04-20 15:28:00,0.9461120367050171,0.9462120367050171,0.9460120367050171,0.9461120367050171,304832,0.9461120367050171,2022-04-20 15:28:00
2022-04-20 15:29:00,0.9460492134094238,0.9461492134094238,0.9459492134094238,0.9460492134094238,18944,0.9460492134094238,2022-04-20 15:29:00
2022-04-20 15:30:00,0.946313738822937,0.946413738822937,0.946213738822937,0.946313738822937,317440,0.946313738822937,2022-04-20 15:30:00
2022-04-20 15:31:00,0.9465292096138,0.9466292096138,0.9464292096138001,0.9465292096138,676096,0.9465292096138,2022-04-20 15:31:00
2022-04-20 15:32:00,0.9467031955718994,0.9468031955718994,0.9466031955718994,0.9467031955718994,337728,0.9467031955718994,2022-04-20 15:32:00
2022-04-20 15:33:00,0.9466232657432556,0.9467232657432556,0.9465232657432556,0.9466232657432556,0,0.9466232657432556,2022-04-20 15:33:00
2022-04-20 15:34:00,0.9468027353286743,0.9469027353286743,0.9467027353286743,0.9468027353286743,0,0.9468027353286743,2022-04-20 15:34:00
2022-04-20 15:35:00,0.9467700123786926,0.9468700123786926,0.9466700123786926,0.9467700123786926,0,0.9467700123786926,2022-04-20 15:35:00
2022-04-20 15:36:00,0.9466280341148376,0.9467280341148376,0.9465280341148377,0.9466280341148376,0,0.9466280341148376,2022-04-20 15:36:00
2022-04-20 15:37:00,0.9472507834434509,0.9473507834434509,0.9471507834434509,0.9472507834434509,0,0.9472507834434509,2022-04-20 15:37:00
2022-04-20 15:38:00,0.9472384452819824,0.9473384452819824,0.9471384452819824,0.9472384452819824,0,0.9472384452819824,2022-04-20 15:38:00
2022-04-20 15:39:00,0.947291910648346,0.9473919106483459,0.947191910648346,0.947291910648346,0,0.947291910648346,2022-04-20 15:39:00
2022-04-20 15:40:00,0.9467436075210571,0.9468436075210571,0.9466436075210571,0.9467436075210571,0,0.9467436075210571,2022-04-20 15:40:00
2022-04-20 15:41:00,0.9467306733131409,0.9468306733131409,0.9466306733131409,0.9467306733131409,0,0.9467306733131409,2022-04-20 15:41:00
2022-04-20 15:42:00,0.9467599391937256,0.9468599391937256,0.9466599391937256,0.9467599391937256,0,0.9467599391937256,2022-04-20 15:42:00
2022-04-20 15:43:00,0.946354866027832,0.946454866027832,0.946254866027832,0.946354866027832,75840,0.946354866027832,2022-04-20 15:43:00
2022-04-20 15:44:00,0.9463458061218262,0.9464458061218262,0.9462458061218262,0.9463458061218262,0,0.9463458061218262,2022-04-20 15:44:00
2022-04-20 15:45:00,0.9463472962379456,0.9464472962379455,0.9462472962379456,0.9463472962379456,0,0.9463472962379456,2022-04-20 15:45:00
2022-04-20 15:46:00,0.9470449686050415,0.9471449686050415,0.9469449686050415,0.9470449686050415,416064,0.9470449686050415,2022-04-20 15:46:00
2022-04-20 15:47:00,0.9471367597579956,0.9472367597579956,0.9470367597579956,0.9471367597579956,85184,0.9471367597579956,2022-04-20 15:47:00
2022-04-20 15:48:00,0.947270393371582,0.947370393371582,0.947170393371582,0.947270393371582,60416,0.947270393371582,2022-04-20 15:48:00
2022-04-20 15:49:00,0.9478356838226318,0.9479356838226318,0.9477356838226318,0.9478356838226318,88832,0.9478356838226318,2022-04-20 15:49:00
2022-04-20 15:50:00,0.9476617574691772,0.9477617574691772,0.9475617574691773,0.9476617574691772,0,0.9476617574691772,2022-04-20 15:50:00
2022-04-20 15:51:00,0.9474663734436035,0.9475663734436035,0.9473663734436035,0.9474663734436035,155712,0.9474663734436035,2022-04-20 15:51:00
2022-04-20 15:52:00,0.9462072849273682,0.9463072849273682,0.9461072849273682,0.9462072849273682,42048,0.9462072849273682,2022-04-20 15:52:00
2022-04-20 15:53:00,0.9461442828178406,0.9462442828178406,0.9460442828178406,0.9461442828178406,194432,0.9461442828178406,2022-04-20 15:53:00
2022-04-20 15:54:00,0.9460709095001221,0.9461709095001221,0.9459709095001221,0.9460709095001221,0,0.9460709095001221,2022-04-20 15:54:00
2022-04-20 15:55:00,0.9461364150047302,0.9462364150047302,0.9460364150047302,0.9461364150047302,0,0.9461364150047302,2022-04-20 15:55:00
2022-04-20 15:56:00,0.9461074471473694,0.9462074471473694,0.9460074471473694,0.9461074471473694,0,0.9461074471473694,2022-04-20 15:56:00
