,Open,High,Low,Close,Volume,Adj. Close,Date
2017-08-02,9.17413543080362,9.215912164910316,9.132359493521852,9.19084644317627,30890500,9.19084644317627,2017-08-02
2017-08-03,9.199202921276807,9.232624152728198,9.124004951304924,9.132360458374023,20309300,9.132360458374023,2017-08-03
2017-08-04,9.10729210229385,9.182490057115379,9.007028428140092,9.149068832397461,29267600,9.149068832397461,2017-08-04
2017-08-07,9.140714580251265,9.174135809551407,9.107293350951121,9.124004364013672,35013000,9.124004364013672,2017-08-07
2017-08-08,9.149068471292749,9.190845199747473,9.090581529551025,9.098937034606934,26322100,9.098937034606934,2017-08-08
2017-08-09,9.09058313471353,9.14907008678254,9.04880639888211,9.124004364013672,32155900,9.124004364013672,2017-08-09
2017-08-10,9.090580641513814,9.11564635740811,8.998572485351563,8.998672485351562,31903800,8.998672485351562,2017-08-10
2017-08-11,9.015382697006181,9.057159421379836,8.990316981111883,8.998672485351562,32300100,8.998672485351562,2017-08-11
2017-08-14,9.040449363563807,9.149068539627445,9.015383645033683,9.115647315979004,26413500,9.115647315979004,2017-08-14
2017-08-15,9.12400378553914,9.190846239901521,9.057061331176758,9.057161331176758,29266300,9.057161331176758,2017-08-15
2017-08-16,9.073871255510774,9.107292481620716,9.007028803290888,9.0237398147583,28316300,9.0237398147583,2017-08-16
2017-08-17,9.015383131419798,9.023738636062095,8.856632527340066,8.890053749084473,35518800,8.890053749084473,2017-08-17
2017-08-18,8.87334310619611,8.88169861118342,8.748013718685709,8.823211669921875,43998700,8.823211669921875,2017-08-18
2017-08-21,8.798146535912021,8.906765727321423,8.789791826438174,8.831567764282227,30152500,8.831567764282227,2017-08-21
2017-08-22,8.864987666400307,8.96525133651091,8.864887666400307,8.898408889770508,28676100,8.898408889770508,2017-08-22
2017-08-23,8.864989124330606,9.007029546220041,8.848278908309764,8.948542594909668,35405800,8.948542594909668,2017-08-23
2017-08-24,8.981963823776303,9.023740559065834,8.931831582063875,8.948542594909668,33584400,8.948542594909668,2017-08-24
2017-08-25,8.99867416080325,9.090582334077766,8.990318655007869,9.040450096130371,35926800,9.040450096130371,2017-08-25
2017-08-28,9.073871622926676,9.090582635070746,8.965252434464972,9.015384674072266,22307400,9.015384674072266,2017-08-28
2017-08-29,8.981963370812851,9.098938064359475,8.965252358809801,9.057161331176758,29807300,9.057161331176758,2017-08-29
2017-08-30,9.04045001355731,9.140813691711426,8.998674078611756,9.140713691711426,23629300,9.140713691711426,2017-08-30
2017-08-31,9.165779474909767,9.357951310110584,9.14906846480979,9.215910911560059,54208900,9.215910911560059,2017-08-31
2017-09-01,9.341240742398035,9.550123579773128,9.307819520291012,9.483281135559082,64560300,9.483281135559082,2017-09-01
2017-09-05,9.491636276245117,9.516702791586901,9.391372605352455,9.491636276245117,44000200,9.491636276245117,2017-09-05
2017-09-06,9.51670199511152,9.633675869617392,9.51660199511152,9.608610153198242,43279000,9.608610153198242,2017-09-06
2017-09-07,9.625323227176121,9.625423227176121,9.466571796536362,9.52505874633789,30271000,9.52505874633789,2017-09-07
2017-09-08,9.474926062842087,9.516702791586901,9.433149334097271,9.491636276245117,26633900,9.491636276245117,2017-09-08
2017-09-11,9.525058381136944,9.566835113746954,9.50834816618788,9.533413887023926,43375000,9.533413887023926,2017-09-11
2017-09-12,9.550126261772782,9.75065365072982,9.516705030279942,9.68381118774414,41386700,9.68381118774414,2017-09-12
2017-09-13,9.69216353688996,9.71722925313634,9.625321095683113,9.708873748779297,23302200,9.708873748779297,2017-09-13
2017-09-14,9.692164127302414,9.759006572581066,9.591899662559632,9.658742904663086,31696300,9.658742904663086,2017-09-14
2017-09-15,9.642031307572449,9.71722925313634,9.600254582611981,9.708873748779297,30865500,9.708873748779297,2017-09-15
2017-09-18,9.717230796813965,9.800783463183311,9.692165076585649,9.717230796813965,25132400,9.717230796813965,2017-09-18
2017-09-19,9.717231957519148,9.809140140551152,9.7088764508367,9.79242992401123,26392900,9.79242992401123,2017-09-19
2017-09-20,9.75900620547186,9.859269869618174,9.725584984089755,9.784071922302246,26705300,9.784071922302246,2017-09-20
2017-09-21,9.784074417328783,9.875982600360787,9.767363403963888,9.79242992401123,40319400,9.79242992401123,2017-09-21
2017-09-22,9.8091391015932,9.917758286485444,9.79242888682318,9.892692565917969,30196500,9.892692565917969,2017-09-22
2017-09-25,9.926114435742237,10.076510362546268,9.89269320721078,9.976245880126953,40766000,9.976245880126953,2017-09-25
2017-09-26,9.984601909844418,10.026378646904853,9.942825172783985,9.967891693115234,30646700,9.967891693115234,2017-09-26
2017-09-27,10.00966578601894,10.04308780695908,9.90940211367303,9.984600067138672,28412200,9.984600067138672,2017-09-27
2017-09-28,9.984598750017573,10.018019969724108,9.942822026178224,9.99295425415039,23105700,9.99295425415039,2017-09-28
2017-09-29,10.001311302185059,10.04308803247348,9.959534571896638,10.001311302185059,31227500,10.001311302185059,2017-09-29
2017-10-02,10.026375996625145,10.101673944091797,10.001310279744517,10.101573944091797,36020000,10.101573944091797,2017-10-02
2017-10-03,10.29374621974431,10.385655180379404,10.210193560868998,10.310457229614258,65641700,10.310457229614258,2017-10-03
2017-10-04,10.302102386460389,10.410721567118046,10.260325655926698,10.277036666870117,52909800,10.277036666870117,2017-10-04
2017-10-05,10.31045796590078,10.327168180139221,10.151706548098817,10.235260009765625,48145800,10.235260009765625,2017-10-05
2017-10-06,10.193483789429141,10.302102976305772,10.185128283479038,10.285392761230469,35091800,10.285392761230469,2017-10-06
2017-10-09,10.302101724679284,10.368944170509456,10.235259278849112,10.310457229614258,28924800,10.310457229614258,2017-10-09
2017-10-10,10.310457159154186,10.377299604527568,10.235259208902932,10.35223388671875,40586200,10.35223388671875,2017-10-10
2017-10-11,10.343879699707031,10.385656432594176,10.28539275175997,10.343879699707031,34953400,10.343879699707031,2017-10-11
2017-10-12,10.277036224542469,10.293746437941815,10.118284814712133,10.126640319824219,45924400,10.126640319824219,2017-10-12
2017-10-13,10.07650888646278,10.168417052254647,9.91775747657476,10.068153381347656,44597300,10.068153381347656,2017-10-13
2017-10-16,10.018021143841576,10.151706038335654,9.992955425330143,10.126640319824219,32349700,10.126640319824219,2017-10-16
2017-10-17,10.134996555287813,10.285392470843941,10.126641049573609,10.251971244812012,55273200,10.251971244812012,2017-10-17
2017-10-18,10.260326171348296,10.318813915763508,10.168417997017109,10.185128211975098,30783700,10.185128211975098,2017-10-18
2017-10-19,10.143352563713549,10.235260740650169,10.06815460220862,10.218549728393555,29678200,10.218549728393555,2017-10-19
2017-10-20,10.252385619517367,10.269304134987351,10.150876946855123,10.235467910766602,28171700,10.235467910766602,2017-10-20
2017-10-23,10.243925596254652,10.311598039638993,10.184612409973145,10.184712409973145,21504800,10.184712409973145,2017-10-23
2017-10-24,10.2439244347113,10.370810856708845,10.227006729143067,10.311596870422363,34651200,10.311596870422363,2017-10-24
2017-10-25,10.277761817946823,10.277861817946823,10.125499223691635,10.184712409973145,47674800,10.184712409973145,2017-10-25
2017-10-26,10.320057513021556,10.438484694785636,10.201631137976651,10.379271507263184,49003100,10.379271507263184,2017-10-26
2017-10-27,10.34543585905583,10.35389511746509,10.159337014367805,10.201632499694824,33925400,10.201632499694824,2017-10-27
2017-10-30,10.159336204590113,10.277762586003123,10.108581464899382,10.235467910766602,36457400,10.235467910766602,2017-10-30
2017-10-31,10.277762033340158,10.404648472384352,10.260844325499104,10.379271507263184,42010200,10.379271507263184,2017-10-31
2017-11-01,10.489238910870165,10.548452906725434,10.387730240900103,10.446944236755371,43495800,10.446944236755371,2017-11-01
2017-11-02,10.430026167648832,10.514617132933331,10.37081297598122,10.506157875061035,40923400,10.506157875061035,2017-11-02
2017-11-03,10.497698811366492,10.53999429479109,10.421567102546067,10.455403327941895,33220300,10.455403327941895,2017-11-03
2017-11-06,10.455402065009725,10.514616057339264,10.40464813640629,10.430025100708008,20178500,10.430025100708008,2017-11-06
2017-11-07,10.446943200418756,10.472320163714077,10.243925073898827,10.28622055053711,41536300,10.28622055053711,2017-11-07
2017-11-08,10.269304953530337,10.286222663629575,10.159337014367805,10.201632499694824,34127500,10.201632499694824,2017-11-08
2017-11-09,10.159335445383807,10.193171667075976,10.091663001999466,10.184712409973145,26257300,10.184712409973145,2017-11-09
2017-11-10,10.150877785328472,10.22700949779352,10.133959268461,10.159337043762207,35298400,10.159337043762207,2017-11-10
2017-11-13,10.159334927341384,10.33697528384687,10.12549870737458,10.28622055053711,30415900,10.28622055053711,2017-11-13
2017-11-14,10.235466667823799,10.286220594632015,10.14241645747687,10.167794227600098,25893400,10.167794227600098,2017-11-14
2017-11-15,10.125500983575648,10.176254921575719,10.040910011283131,10.150877952575684,28441300,10.150877952575684,2017-11-15
2017-11-16,10.150876188280973,10.193171667075976,10.091663001999466,10.184712409973145,28269000,10.184712409973145,2017-11-16
2017-11-17,10.167796302195942,10.201632529211599,10.142418526894735,10.159337043762207,31117700,10.159337043762207,2017-11-17
2017-11-20,10.176253272070984,10.277761938336528,10.167794821588233,10.260844230651855,32352000,10.260844230651855,2017-11-20
2017-11-21,10.269303654143133,10.34543455003569,10.252285139465332,10.252385139465332,28510300,10.252385139465332,2017-11-21
2017-11-22,10.243925906248812,10.277762128964909,10.193171975534257,10.210089683532715,36184000,10.210089683532715,2017-11-22
2017-11-24,10.235467910766602,10.277762586003123,10.176253913340878,10.235467910766602,9549600,10.235467910766602,2017-11-24
2017-11-27,10.227009292145128,10.311599454623657,10.201632324073495,10.243927001953125,28525200,10.243927001953125,2017-11-27
2017-11-28,10.277763171237561,10.353894881749127,10.21854997715935,10.32851791381836,33199300,10.32851791381836,2017-11-28
2017-11-29,10.353895473965059,10.633044557327892,10.345436215264534,10.62458610534668,64866000,10.62458610534668,2017-11-29
2017-11-30,10.59920819247265,10.700716875411146,10.506158768125522,10.590749740600586,49224200,10.590749740600586,2017-11-30
2017-12-01,10.675337647182333,10.743010088153447,10.446943360584607,10.641501426696777,52458700,10.641501426696777,2017-12-01
2017-12-04,10.700715544663247,10.836061245135529,10.649961612865441,10.683797836303711,39558900,10.683797836303711,2017-12-04
2017-12-05,10.506158661416428,10.675339797928913,10.489240144405533,10.514617919921875,45527200,10.514617919921875,2017-12-05
2017-12-06,10.463862252555714,10.514616992391858,10.387730546161109,10.472321510314941,28453800,10.472321510314941,2017-12-06
2017-12-07,10.641503363095891,10.649962621436366,10.430026744899678,10.599207878112793,25417100,10.599207878112793,2017-12-07
2017-12-08,10.599207204943385,10.666979653930664,10.514617047068896,10.666879653930664,21981900,10.666879653930664,2017-12-08
2017-12-11,10.633042169895605,10.683796903983506,10.582288242526834,10.641501426696777,44194600,10.641501426696777,2017-12-11
2017-12-12,10.62458434028257,10.692256785205712,10.582288860525813,10.65842056274414,54370600,10.65842056274414,2017-12-12
2017-12-13,10.666879321224975,10.768387991539786,10.649961612865441,10.683797836303711,31859000,10.683797836303711,2017-12-13
2017-12-14,10.700715139702394,10.734551361860158,10.497697806755816,10.539993286132812,37074000,10.539993286132812,2017-12-14
2017-12-15,10.582288242526834,10.709173867667891,10.573828985725664,10.641501426696777,48655500,10.641501426696777,2017-12-15
2017-12-18,10.709174156188965,10.785305856012352,10.666878677762734,10.709174156188965,25022700,10.709174156188965,2017-12-18
2017-12-19,10.751470899471384,10.81068409220275,10.709175416069302,10.734552383422852,23056900,10.734552383422852,2017-12-19
2017-12-20,10.759928703308107,10.785305667231999,10.700714711860172,10.759928703308105,18989400,10.759928703308105,2017-12-20
2017-12-21,10.776847249079154,10.802225021697257,10.683697836303711,10.683797836303711,21004700,10.683797836303711,2017-12-21
2017-12-22,10.709173867667891,10.709273867667891,10.624583719813563,10.641501426696777,17876200,10.641501426696777,2017-12-22
2017-12-26,10.63304279085858,10.700715235781722,10.616125082987384,10.65842056274414,11664600,10.65842056274414,2017-12-26
2017-12-27,10.633044756803429,10.64150401566265,10.531536070650764,10.573831558227539,17005600,10.573831558227539,2017-12-27
2017-12-28,10.556910472123318,10.641601426696777,10.548452022041278,10.641501426696777,14793500,10.641501426696777,2017-12-28
2017-12-29,10.641501302904715,10.66687826629389,10.565269606018067,10.565369606018066,18362500,10.565369606018066,2017-12-29
2018-01-02,10.590747784658499,10.709274156188965,10.573829270600344,10.709174156188965,20773300,10.709174156188965,2018-01-02
2018-01-03,10.72609262554194,10.827601289310328,10.717633368548121,10.7937650680542,29765600,10.7937650680542,2018-01-03
2018-01-04,10.810683010522014,11.030618856831397,10.80222456006332,10.979864120483398,37478200,10.979864120483398,2018-01-04
2018-01-05,11.04753869248393,11.182883596640423,11.030620176104735,11.16596508026123,46121900,11.16596508026123,2018-01-05
2018-01-08,11.174424366876039,11.182883625087156,11.08983339820342,11.123669624328613,33828300,11.123669624328613,2018-01-08
2018-01-09,11.149047912264457,11.182884139947474,11.064356939697266,11.064456939697266,27924100,11.064456939697266,2018-01-09
2018-01-10,11.047539259636268,11.115211715188646,10.962948286836145,11.022161483764648,56517100,11.022161483764648,2018-01-10
2018-01-11,11.013703272742324,11.165965897705679,10.996784755124551,11.132129669189453,28342300,11.132129669189453,2018-01-11
2018-01-12,11.081373332622308,11.242095181626766,11.081273332622308,11.191340446472168,56979200,11.191340446472168,2018-01-12
2018-01-16,11.259014544756273,11.402817890648677,11.005242463281705,11.081374168395996,53961400,11.081374168395996,2018-01-16
2018-01-17,10.64150289169617,10.64160289169617,10.235468189971312,10.303140640258789,132412500,10.303140640258789,2018-01-17
2018-01-18,10.30313990104137,10.320057609039827,10.167795010176981,10.210089683532715,66541700,10.210089683532715,2018-01-18
2018-01-19,10.252386635295125,10.252486635295124,10.074746238856278,10.150877952575684,51303700,10.150877952575684,2018-01-19
2018-01-22,10.167794227600098,10.218548154408312,10.066284760545425,10.167794227600098,52851900,10.167794227600098,2018-01-22
2018-01-23,10.176254783599925,10.176354783599924,10.066286843798384,10.11704158782959,51831000,10.11704158782959,2018-01-23
2018-01-24,10.150876023053117,10.227007722301078,10.083203580770295,10.193171501159668,63300500,10.193171501159668,2018-01-24
2018-01-25,10.091662876028233,10.091762876028232,9.677168157074213,9.78713607788086,114886800,9.78713607788086,2018-01-25
2018-01-26,9.804054877350062,9.897104286871649,9.727923175596414,9.854808807373047,52496000,9.854808807373047,2018-01-26
2018-01-29,9.898145977441139,9.941483033788531,9.629456889355785,9.638124465942383,55114000,9.638124465942383,2018-01-29
2018-01-30,9.61212155223502,9.733464305348102,9.577452076119068,9.586119651794434,52068200,9.586119651794434,2018-01-30
2018-01-31,9.612123261602454,9.638125166667077,9.447442600826635,9.5081148147583,57644600,9.5081148147583,2018-01-31
2018-02-01,9.490779852062095,9.534116912435756,9.404106557900448,9.464777946472168,41352200,9.464777946472168,2018-02-01
2018-02-02,9.430107061199747,9.430207061199747,9.204755042035899,9.282761573791504,72312900,9.282761573791504,2018-02-02
2018-02-05,9.343434201303255,9.360769355824571,8.875295774841309,8.875395774841309,96757000,8.875395774841309,2018-02-05
2018-02-06,8.901399871247644,9.352103212283108,8.832060069117937,9.326101303100586,139938100,9.326101303100586,2018-02-06
2018-02-07,9.31743372451115,9.568787717504296,9.274096658149753,9.326101303100586,68041800,9.326101303100586,2018-02-07
2018-02-08,9.352100605084573,9.412771985124957,9.03140772595095,9.040075302124023,73990700,9.040075302124023,2018-02-08
2018-02-09,9.161420433123899,9.222092655451439,8.875396958075894,9.126750946044922,72103600,9.126750946044922,2018-02-09
2018-02-12,9.248092678243522,9.378103021631539,9.135416661567291,9.274094581604004,49068900,9.274094581604004,2018-02-12
2018-02-13,9.213425247914856,9.26542906620494,9.126751115316997,9.178755760192871,36884500,9.178755760192871,2018-02-13
2018-02-14,9.144083690495268,9.317431080157837,9.100746636433236,9.30876350402832,27844300,9.30876350402832,2018-02-14
2018-02-15,9.360770790872545,9.360870790872545,9.22209283978471,9.326101303100586,28208300,9.326101303100586,2018-02-15
2018-02-16,9.274095333888242,9.378103782352602,9.11808307448454,9.196088790893555,41041800,9.196088790893555,2018-02-16
2018-02-20,9.170086669788711,9.248093210949069,9.144084764930476,9.213423728942871,27617900,9.213423728942871,2018-02-20
2018-02-21,9.23075611480943,9.317430214884409,9.178752316032828,9.187419891357422,36037700,9.187419891357422,2018-02-21
2018-02-22,9.187421824084636,9.30009702066554,9.152752342078438,9.213423728942871,25409600,9.213423728942871,2018-02-22
2018-02-23,9.248092678243522,9.2827621582527,9.204755621585647,9.274094581604004,21786800,9.274094581604004,2018-02-23
2018-02-26,9.308763894915602,9.490778868350738,9.274094415527271,9.438775062561035,27157800,9.438775062561035,2018-02-26
2018-02-27,9.47344548005085,9.525449290990196,9.187422040127446,9.196088790893555,43502000,9.196088790893555,2018-02-27
2018-02-28,9.256761005770352,9.35210187688293,9.161419308072102,9.196088790893555,41321400,9.196088790893555,2018-02-28
2018-03-01,9.23075797854288,9.265427460255705,8.84072610262717,8.918732643127441,75841400,8.918732643127441,2018-03-01
2018-03-02,8.87539544717904,9.031408525768544,8.788722157529252,9.014073371887207,60491900,9.014073371887207,2018-03-02
2018-03-05,8.936067129553665,9.213422962531624,8.927399553126707,9.170085906982422,44021300,9.170085906982422,2018-03-05
2018-03-06,9.230758056653144,9.256760788097031,9.074745800918079,9.213423728942871,30978900,9.213423728942871,2018-03-06
2018-03-07,9.109415282924278,9.222091306090833,9.040076318911881,9.213423728942871,30046600,9.213423728942871,2018-03-07
2018-03-08,9.230758273715008,9.256761005770352,9.083412765077416,9.196088790893555,26948000,9.196088790893555,2018-03-08
2018-03-09,9.213424169646643,9.300197465515136,9.161419530856993,9.300097465515137,26684400,9.300097465515137,2018-03-09
2018-03-12,9.265427940596204,9.404106701222572,9.25676118965793,9.369437217712402,33800900,9.369437217712402,2018-03-12
2018-03-13,9.395438971517029,9.516781748544343,9.300097273469081,9.34343433380127,44456800,9.34343433380127,2018-03-13
2018-03-14,9.750800021946624,9.915479836397411,9.542783153192298,9.551450729370117,91985300,9.551450729370117,2018-03-14
2018-03-15,9.577454222680263,9.750801642111778,9.490780099671658,9.594788551330566,47645300,9.594788551330566,2018-03-15
2018-03-16,9.63812544404059,9.724799565531255,9.586121632414736,9.664127349853516,80684200,9.664127349853516,2018-03-16
2018-03-19,9.664126504755682,9.681461658172182,9.421440143023942,9.542783737182617,63122500,9.542783737182617,2018-03-19
2018-03-20,9.577453433973,9.646792396035513,9.508114471910487,9.5254487991333,45612800,9.5254487991333,2018-03-20
2018-03-21,9.534117310872213,9.698797155271386,9.473445919765,9.6207914352417,38551000,9.6207914352417,2018-03-21
2018-03-22,9.534115902213163,9.586120534468348,9.300096296943211,9.317431449890137,51280900,9.317431449890137,2018-03-22
2018-03-23,9.35210025391487,9.369435405610082,9.109413916280605,9.152750968933105,39950900,9.152750968933105,2018-03-23
2018-03-26,9.308764660402554,9.421440684326706,9.256760850336425,9.386771202087402,52325500,9.386771202087402,2018-03-26
2018-03-27,9.404106356499883,9.46477774377225,9.29143033257573,9.386771202087402,40677300,9.386771202087402,2018-03-27
2018-03-28,9.386771227221532,9.490779674217938,9.300097108098363,9.412773132324219,42263700,9.412773132324219,2018-03-28
2018-03-29,9.473445193516339,9.646792602380525,9.464777616426717,9.603455543518066,39864000,9.603455543518066,2018-03-29
2018-04-02,9.586121370570556,9.612123275673243,9.274095202995678,9.412773132324219,43598100,9.412773132324219,2018-04-02
2018-04-03,9.542784571669403,9.690130082252125,9.447442872712534,9.664127349853516,42523900,9.664127349853516,2018-04-03
2018-04-04,9.421440436395917,9.846141789297539,9.360769050720153,9.82013988494873,44834600,9.82013988494873,2018-04-04
2018-04-05,9.828806293376076,9.863475770581163,9.73346461112293,9.83747386932373,28755600,9.83747386932373,2018-04-05
2018-04-06,9.776803530024834,9.83747574665123,9.59478853331704,9.690130233764648,31920700,9.690130233764648,2018-04-06
2018-04-09,9.750800132751465,9.863476144586862,9.707463077955456,9.750800132751465,36462700,9.750800132751465,2018-04-09
2018-04-10,9.915482888073516,10.010824602201621,9.889480978123038,9.924150466918945,43144300,9.924150466918945,2018-04-10
2018-04-11,9.863478463883352,9.958819345584553,9.79413949053961,9.906815528869629,32979000,9.906815528869629,2018-04-11
2018-04-12,9.967485735992435,10.00215521853246,9.75080126347086,9.80280590057373,47133700,9.80280590057373,2018-04-12
2018-04-13,9.837475230103205,9.872144712103987,9.73346595751521,9.776803016662598,34598800,9.776803016662598,2018-04-13
2018-04-16,9.846142551610752,9.924149097282276,9.768136832524927,9.86347770690918,32803300,9.86347770690918,2018-04-16
2018-04-17,9.906814768569548,9.924149097282276,9.794138738886868,9.86347770690918,30906800,9.86347770690918,2018-04-17
2018-04-18,9.863476943253835,9.950150233278407,9.794137980599922,9.82013988494873,46226100,9.82013988494873,2018-04-18
2018-04-19,9.820140640909854,9.881626046028883,9.530279677240406,9.626899719238281,49154200,9.626899719238281,2018-04-19
2018-04-20,9.670817369507253,9.688384267555222,9.46879259706328,9.503927230834961,44930000,9.503927230834961,2018-04-20
2018-04-23,9.521495177469975,9.697268350219726,9.512711309413547,9.697168350219727,31936500,9.697168350219727,2018-04-23
2018-04-24,9.705952861634644,9.811356772271187,9.600548950998101,9.626899719238281,39625000,9.626899719238281,2018-04-24
2018-04-25,9.626899912894268,9.802573100822372,9.547846768907663,9.758654594421387,40356100,9.758654594421387,2018-04-25
2018-04-26,10.030949063878877,10.127569111672404,9.916761277754231,10.039732933044434,80676800,10.039732933044434,2018-04-26
2018-04-27,10.013381732764518,10.153921132101187,9.995814831394874,10.092434883117676,33375900,10.092434883117676,2018-04-27
2018-04-30,10.127568152979231,10.303241331281514,9.855274936029641,9.872841835021973,66090900,9.872841835021973,2018-04-30
2018-05-01,9.881626554188434,9.969463569740455,9.749871868536268,9.890410423278809,61430400,9.890410423278809,2018-05-01
2018-05-02,9.890409363053417,9.899193231202183,9.767437721997991,9.846490859985352,41899500,9.846490859985352,2018-05-02
2018-05-03,9.81135580022741,9.846490433625352,9.6356826332377,9.837706565856934,38907400,9.837706565856934,2018-05-03
2018-05-04,9.802573493870797,10.022165197004734,9.741088085049574,9.978246688842773,32043500,9.978246688842773,2018-05-04
2018-05-07,9.978245953625152,10.048515226436358,9.934328286375004,9.960679054260254,27510300,9.960679054260254,2018-05-07
2018-05-08,9.943109515677204,9.987028012645787,9.872840255597735,9.899191856384277,25754100,9.899191856384277,2018-05-08
2018-05-09,9.84649065356863,9.907976053969508,9.679601350619494,9.714735984802246,43732000,9.714735984802246,2018-05-09
2018-05-10,9.697168452159397,9.881625494904648,9.679601553537635,9.846490859985352,32023800,9.846490859985352,2018-05-10
2018-05-11,9.855273873890692,9.881624638377168,9.802571507242039,9.828922271728516,19837700,9.828922271728516,2018-05-11
2018-05-14,9.864058507348956,9.916760882566217,9.811356969807532,9.820140838623047,27903100,9.820140838623047,2018-05-14
2018-05-15,9.749871244799952,9.881625922023272,9.714736608362012,9.85527515411377,26950100,9.85527515411377,2018-05-15
2018-05-16,9.846492621700582,10.013481958007812,9.837708751980221,10.013381958007812,28976700,10.013381958007812,2018-05-16
2018-05-17,10.013380581007919,10.083649853755807,9.99581368165885,10.066082954406738,20741100,10.066082954406738,2018-05-17
2018-05-18,10.048514796696189,10.07486640113028,9.925543993373516,9.951894760131836,23893700,9.951894760131836,2018-05-18
2018-05-21,10.030948421946617,10.145136200763794,10.004597653812134,10.110001564025879,31011900,10.110001564025879,2018-05-21
2018-05-22,10.171486437998192,10.224188809192176,10.110001036335023,10.11878490447998,22360900,10.11878490447998,2018-05-22
2018-05-23,10.101217693760326,10.145136199094447,9.951895278229804,10.048515319824219,23595000,10.048515319824219,2018-05-23
2018-05-24,10.057298760861547,10.232971937053845,10.048514892632989,10.206621170043945,34876300,10.206621170043945,2018-05-24
2018-05-25,10.153920069367226,10.197837737032758,10.074866927287964,10.110001564025879,19337500,10.110001564025879,2018-05-25
2018-05-29,10.189054704428568,10.206621603956727,9.978246046359951,10.048515319824219,31324300,10.048515319824219,2018-05-29
2018-05-30,10.127568142866021,10.197837414116764,10.074866608265857,10.145135879516602,25554600,10.145135879516602,2018-05-30
2018-05-31,10.232972049742136,10.312025189318168,9.978245732039243,10.145135879516602,61563200,10.145135879516602,2018-05-31
2018-06-01,10.250540411061646,10.338377424315766,10.197838035574005,10.285675048828125,35406200,10.285675048828125,2018-06-01
2018-06-04,10.312024116516113,10.355942615897755,10.268105617134474,10.312024116516113,25141300,10.312024116516113,2018-06-04
2018-06-05,10.312024858262172,10.426212629797707,10.259323325353932,10.391077995300293,31036700,10.391077995300293,2018-06-05
2018-06-06,10.426213471530906,10.540401252285093,10.38229496544455,10.514050483703613,31110500,10.514050483703613,2018-06-06
2018-06-07,10.514049945636632,10.672155386710141,10.505266077333719,10.566751480102539,47314100,10.566751480102539,2018-06-07
2018-06-08,10.575536301089196,10.645805578491048,10.540401662388268,10.628238677978516,28371900,10.628238677978516,2018-06-08
2018-06-11,10.628237720547148,10.672155386710141,10.557968449475412,10.566751480102539,30398100,10.566751480102539,2018-06-11
2018-06-12,10.60188547766237,10.672154744505601,10.566750844240755,10.637020111083984,51395400,10.637020111083984,2018-06-12
2018-06-13,10.628237408658098,10.628337408658098,10.505265769053311,10.557968139648438,28406700,10.557968139648438,2018-06-13
2018-06-14,10.54039997693215,10.54918384462177,10.399861444601171,10.443779945373535,34523000,10.443779945373535,2018-06-14
2018-06-15,10.399861970061487,10.56675127621779,10.36472733520354,10.434996604919434,56326800,10.434996604919434,2018-06-15
2018-06-18,10.382294749627677,10.575535669785236,10.373511718733644,10.531617164611816,32706500,10.531617164611816,2018-06-18
2018-06-19,10.382293709221935,10.443879945373535,10.250539044580574,10.443779945373535,40064800,10.443779945373535,2018-06-19
2018-06-20,10.514050274893588,10.584319548165869,10.391078627829192,10.426213264465332,31964800,10.426213264465332,2018-06-20
2018-06-21,10.364728193221666,10.391078962127565,10.224189642155746,10.285675048828125,33316700,10.285675048828125,2018-06-21
2018-06-22,10.320808191939856,10.42621208997475,10.206620426316455,10.23297119140625,36703500,10.23297119140625,2018-06-22
2018-06-25,10.215405043904353,10.250539679162182,9.995813364123972,10.101217269897461,36101900,10.101217269897461,2018-06-25
2018-06-26,10.153919539384047,10.215404941047217,10.092433300045103,10.11878490447998,36627700,10.11878490447998,2018-06-26
2018-06-27,10.136352551409647,10.224189563992258,10.01338090132916,10.030948638916016,27242000,10.030948638916016,2018-06-27
2018-06-28,9.98702928761312,10.013380054088007,9.793788378887166,9.907976150512695,43836400,9.907976150512695,2018-06-28
2018-06-29,9.943110030110448,9.98702852935127,9.688383739724513,9.723518371582031,44718500,9.723518371582031,2018-06-29
2018-07-02,9.679601981025336,9.758654284828172,9.582981102473298,9.749871253967285,37892800,9.749871253967285,2018-07-02
2018-07-03,9.749870612798667,9.793788277242424,9.609331238481074,9.653249740600586,16544800,9.653249740600586,2018-07-03
2018-07-05,9.749870190892857,9.785004823532937,9.679600925612696,9.705951690673828,32008500,9.705951690673828,2018-07-05
2018-07-06,9.697168248872993,9.749870618985,9.591764346324736,9.714735984802246,25646700,9.714735984802246,2018-07-06
2018-07-09,9.749870401199946,9.890408934791715,9.688384164496744,9.837706565856934,23916800,9.837706565856934,2018-07-09
2018-07-10,9.837706673827698,9.890409043340897,9.81135590790897,9.881625175476074,21231500,9.881625175476074,2018-07-10
2018-07-11,9.793787635297068,9.811355370063678,9.705951474491123,9.723518371582031,30030100,9.723518371582031,2018-07-11
2018-07-12,9.749870190892857,9.785004823532937,9.662033190454798,9.705951690673828,27025200,9.705951690673828,2018-07-12
2018-07-13,9.679601873904435,9.705952641547098,9.582980996421668,9.644466400146484,36561500,9.644466400146484,2018-07-13
2018-07-16,9.618118215525431,9.635685957122362,9.451228858734707,9.530282020568848,46156800,9.530282020568848,2018-07-16
2018-07-17,9.486360964669922,9.574197136111986,9.486260964669922,9.5390625,37584300,9.5390625,2018-07-17
