,Open,High,Low,Close,Volume,Adj. Close,Date
2017-12-05,54.509626726666404,54.90522429843829,54.19682872827694,54.59242630004883,11295600,54.59242630004883,2017-12-05
2017-12-06,54.62923293118724,55.04323084387895,54.49123245712405,54.5372314453125,8458200,54.5372314453125,2017-12-06
2017-12-07,54.3900240831401,54.5372229280533,54.05882580471106,54.408424377441406,6033800,54.408424377441406,2017-12-07
2017-12-08,53.838034010782174,54.1416301196196,53.45163481558283,53.920833587646484,9950500,53.920833587646484,2017-12-08
2017-12-11,53.71844000740816,54.601633255660765,53.626442026776935,54.34403610229492,10286600,54.34403610229492,2017-12-11
2017-12-12,54.270440859953666,54.61083761499272,54.160039066834386,54.528038024902344,6042900,54.528038024902344,2017-12-12
2017-12-13,54.68443573017864,55.098433683880415,54.555637146693236,54.730438232421875,7726300,54.730438232421875,2017-12-13
2017-12-14,54.95122463468619,55.245622345184785,54.68442561282885,54.92362594604492,8945900,54.92362594604492,2017-12-14
2017-12-15,54.50962744760044,54.620025710404626,53.50683416092713,53.626434326171875,22595000,53.626434326171875,2017-12-15
2017-12-18,53.76444638050041,54.08644637592181,53.25845039855076,53.38724899291992,8751600,53.38724899291992,2017-12-18
2017-12-19,53.479244870315476,53.89324281545345,53.295245393643256,53.36884307861328,7945700,53.36884307861328,2017-12-19
2017-12-20,53.56203888239723,53.62643816610246,53.07443979356054,53.11124038696289,7188700,53.11124038696289,2017-12-20
2017-12-21,53.30444236585099,53.497643741425485,52.89044794125797,52.97324752807617,5974500,52.97324752807617,2017-12-21
2017-12-22,52.96405125267189,53.27684933505924,52.55005327458593,52.71565246582031,7148700,52.71565246582031,2017-12-22
2017-12-26,52.68803964736367,52.973238957930114,52.4856399102199,52.56843948364258,5546200,52.56843948364258,2017-12-26
2017-12-27,52.61443669419725,53.03763644937647,52.60523830168127,52.68803787231445,4812200,52.68803787231445,2017-12-27
2017-12-28,52.87204692580017,53.35964253628202,52.71564614859971,53.184844970703125,5044500,53.184844970703125,2017-12-28
2017-12-29,53.120442561174784,53.332040710071574,52.82604132195124,52.835243225097656,5365600,52.835243225097656,2017-12-29
2018-01-02,53.31364289111347,53.552839741571056,52.88124467007705,53.01924514770508,7216000,53.01924514770508,2018-01-02
2018-01-03,53.2952386340425,54.2428310808959,53.1756384629501,54.01283264160156,7478400,54.01283264160156,2018-01-03
2018-01-04,54.27043373843712,54.65682943515621,54.03123339423204,54.215232849121094,5775900,54.215232849121094,2018-01-04
2018-01-05,54.5096258390606,54.91442179706241,54.34402669499227,54.840824127197266,6047700,54.840824127197266,2018-01-05
2018-01-08,54.721224207924266,54.89602174543866,53.87483169848943,54.56482696533203,6335800,54.56482696533203,2018-01-08
2018-01-09,54.46363650415467,54.712035264257416,54.15083845545099,54.44523620605469,5233400,54.44523620605469,2018-01-09
2018-01-10,55.19962243297082,55.31922259756821,54.150830168263965,55.03402328491211,8656500,55.03402328491211,2018-01-10
2018-01-11,54.75803411254601,55.21803103535688,54.69363482411233,55.19963073730469,5806300,55.19963073730469,2018-01-11
2018-01-12,55.56763076782226,55.668827144844585,54.87763537009019,55.567630767822266,6989100,55.567630767822266,2018-01-12
2018-01-16,55.50322652788769,56.21161865135401,55.47562432798151,55.71482467651367,8040700,55.71482467651367,2018-01-16
2018-01-17,56.11962559871913,56.423225257828655,55.67802896596734,55.806827545166016,8433800,55.806827545166016,2018-01-17
2018-01-18,56.51522113761864,56.52441953172001,55.880426659686236,56.202423095703125,9170900,56.202423095703125,2018-01-18
2018-01-19,56.312815254996245,56.54281368702237,56.073618429868006,56.35881423950195,8361900,56.35881423950195,2018-01-19
2018-01-22,56.15641803089163,56.55201561491329,55.908019303052626,56.4968147277832,11945800,56.4968147277832,2018-01-22
2018-01-23,56.41401689731273,56.9568133543114,56.24841774029634,56.75441360473633,10806800,56.75441360473633,2018-01-23
2018-01-24,56.588811178836345,56.98440875224606,55.41122036096415,55.963218688964844,11911900,55.963218688964844,2018-01-24
2018-01-25,56.14722022749711,56.30362099770209,55.567626663055215,55.705623626708984,16225600,55.705623626708984,2018-01-25
2018-01-26,53.30443467088338,53.51603280453984,52.02564396646096,53.35043716430664,51851700,53.35043716430664,2018-01-26
2018-01-29,52.94564154171777,53.68163586666259,52.35684608176191,52.458045959472656,18899900,52.458045959472656,2018-01-29
2018-01-30,52.402838978785375,52.93643699579175,52.200442756384135,52.614437103271484,14341200,52.614437103271484,2018-01-30
2018-01-31,52.65124633954041,52.853646104679164,52.1636507338857,52.26485061645508,13118400,52.26485061645508,2018-01-31
2018-02-01,51.77724663010408,51.9060451923485,51.418449632566734,51.519649505615234,14690100,51.519649505615234,2018-02-01
2018-02-02,51.42765988080278,51.814055630239025,51.24366040081011,51.30805969238281,15358900,51.30805969238281,2018-02-02
2018-02-05,51.08725570360538,51.75885077109251,50.204062478649526,50.31446075439453,16060000,50.31446075439453,2018-02-05
2018-02-06,49.39447551734651,51.57486377654557,49.2748788267986,51.160865783691406,17415100,51.160865783691406,2018-02-06
2018-02-07,50.94810718723825,51.27185009177893,50.35611461695485,50.37461471557617,13927000,50.37461471557617,2018-02-07
2018-02-08,50.41161544446544,50.6798615845041,49.71787761724802,49.73637771606445,17736700,49.73637771606445,2018-02-08
2018-02-09,50.13412375170527,50.9296104015023,49.62538335639164,50.485618591308594,19382000,50.485618591308594,2018-02-09
2018-02-12,50.744620558248904,51.54935561463613,50.45787426067011,51.22561264038086,10969000,51.22561264038086,2018-02-12
2018-02-13,51.105359173596895,51.54010272465684,50.892613305438516,51.49385070800781,10416400,51.49385070800781,2018-02-13
2018-02-14,51.308856292799184,52.446586027141755,51.14235891425799,51.78984832763672,14190300,51.78984832763672,2018-02-14
2018-02-15,52.132088977082276,52.56683250425911,51.70659726414038,52.33558654785156,10294900,52.33558654785156,2018-02-15
2018-02-16,52.40033303274808,52.770324431048046,52.11358678802578,52.24308395385742,10151300,52.24308395385742,2018-02-16
2018-02-20,52.06734159465678,52.298587556407576,51.64184987188332,51.77134704589844,9450900,51.77134704589844,2018-02-20
2018-02-21,51.73434836818178,52.483586576583235,51.66959977926808,51.89159393310547,7851000,51.89159393310547,2018-02-21
2018-02-22,51.75283899532306,51.92858462898381,51.11459798067537,51.24409866333008,10172400,51.24409866333008,2018-02-22
2018-02-23,51.475345009367146,51.93783686559315,50.68910673666324,51.928585052490234,11394400,51.928585052490234,2018-02-23
2018-02-26,52.187586883750825,53.04782214258481,52.095089910588754,52.881324768066406,8713800,52.881324768066406,2018-02-26
2018-02-27,52.99232540550095,53.31606834031782,52.31708762107338,52.32633590698242,8821400,52.32633590698242,2018-02-27
2018-02-28,52.5760760615022,53.57505666850162,52.56682777663229,52.81657028198242,11541100,52.81657028198242,2018-02-28
2018-03-01,52.72407133137761,53.24206347788752,51.64184208721877,51.95633316040039,11127600,51.95633316040039,2018-03-01
2018-03-02,51.54009890009575,52.90907451222504,51.50309870093553,52.65932846069336,11555100,52.65932846069336,2018-03-02
2018-03-05,52.566831223856305,53.11256828029332,52.42808224197807,52.71482849121094,7835400,52.71482849121094,2018-03-05
2018-03-06,52.955328643233294,52.9554286432333,52.29859091651461,52.7518310546875,8046800,52.7518310546875,2018-03-06
2018-03-07,52.372587794191716,52.88132823702261,52.37248779419171,52.7518310546875,7044100,52.7518310546875,2018-03-07
2018-03-08,52.99231993382168,53.46406009420759,52.84432267482483,53.158817291259766,7434700,53.158817291259766,2018-03-08
2018-03-09,53.343816362859926,54.23180353100777,53.34371636285992,54.074554443359375,9539600,54.074554443359375,2018-03-09
2018-03-12,54.26880088891819,55.203036555171984,54.093055227356274,54.94404220581055,10550300,54.94404220581055,2018-03-12
2018-03-13,55.22153740144752,56.146521265697785,54.47229920113278,54.620296478271484,10411400,54.620296478271484,2018-03-13
2018-03-14,54.8330298296366,55.24002489528373,54.305789429623374,54.41679000854492,6488500,54.41679000854492,2018-03-14
2018-03-15,54.509294872332475,55.56377582537547,54.40754609115585,54.91628646850586,7377000,54.91628646850586,2018-03-15
2018-03-16,54.92553042141736,55.175276431689134,54.51853535495999,54.57403564453125,13030900,54.57403564453125,2018-03-16
2018-03-19,54.29655441131217,54.43529987606331,53.46406750867144,53.92655944824219,9350600,53.92655944824219,2018-03-19
2018-03-20,54.06530624208361,54.555546548954304,54.065206242083605,54.259552001953125,5888400,54.259552001953125,2018-03-20
2018-03-21,54.34279942469643,55.082785774985645,54.00980468493297,54.083805084228516,6569100,54.083805084228516,2018-03-21
2018-03-22,53.676815524185244,54.31505668457993,53.41782115679819,53.43632125854492,6846500,53.43632125854492,2018-03-22
2018-03-23,53.4455620854011,53.584311064868686,52.08573831787109,52.085838317871094,9476800,52.085838317871094,2018-03-23
2018-03-26,52.68707522131846,53.6490591986245,52.30783201295227,53.46406173706055,8444900,53.46406173706055,2018-03-26
2018-03-27,53.741563413810894,54.11155838684376,52.85357971277228,53.149574279785156,7562900,53.149574279785156,2018-03-27
2018-03-28,53.186565605082784,53.74155444346176,52.927571284310325,53.55656051635742,9301900,53.55656051635742,2018-03-28
2018-03-29,52.96456911245612,53.778555817965625,52.5668293376455,53.54730987548828,12015200,53.54730987548828,2018-03-29
2018-04-02,53.20507352025201,53.39931928936944,51.225608569740665,52.021095275878906,16778300,52.021095275878906,2018-04-02
2018-04-03,52.307832107556315,53.69530777899565,52.2153351408736,53.6490592956543,10908200,53.6490592956543,2018-04-03
2018-04-04,52.95531414287134,54.54628715542079,52.91831394989749,54.41679000854492,7893100,54.41679000854492,2018-04-04
2018-04-05,54.57403602457197,54.823782036582905,54.444538876536505,54.70353317260742,6305100,54.70353317260742,2018-04-05
2018-04-06,54.37054982261144,54.70354457470021,53.732312233463546,53.963558197021484,8264500,53.963558197021484,2018-04-06
2018-04-09,54.14855348118884,54.91628821427952,54.037552882631225,54.29655075073242,8023800,54.29655075073242,2018-04-09
2018-04-10,54.675794589533254,55.027289431853276,54.45379691845396,54.95328903198242,6545000,54.95328903198242,2018-04-10
2018-04-11,54.74978620704346,55.230778174447885,54.57404056701477,54.96253204345703,5508000,54.96253204345703,2018-04-11
2018-04-12,55.18454000458356,55.610031756914736,54.962542313326566,54.97179412841797,6088200,54.97179412841797,2018-04-12
2018-04-13,54.574041925994486,55.08278228908953,54.53704172868826,54.79603958129883,6689800,54.79603958129883,2018-04-13
2018-04-16,54.69429966074693,55.21228839279058,54.42605347963369,54.97179412841797,6119200,54.97179412841797,2018-04-16
2018-04-17,55.26778121962683,55.499027166152466,54.944038305904186,55.34178161621094,6139600,55.34178161621094,2018-04-17
2018-04-18,55.24928302512388,55.34178352404284,54.981036871058784,55.036537170410156,5914200,55.036537170410156,2018-04-18
2018-04-19,54.962539880190555,55.02729199736309,54.32430227994792,54.77754592895508,6280100,54.77754592895508,2018-04-19
2018-04-20,54.60179146091205,54.74054043946922,53.464061833755764,53.6490592956543,12037600,53.6490592956543,2018-04-20
2018-04-23,53.658312927782966,54.324302445568094,53.36231837066367,53.797061920166016,8444400,53.797061920166016,2018-04-23
2018-04-24,54.09305366167061,54.25955103245048,53.32531892177076,53.47331619262695,7793600,53.47331619262695,2018-04-24
2018-04-25,53.8988057905729,53.898905790572904,52.992322101077605,53.38081359863281,8367400,53.38081359863281,2018-04-25
2018-04-26,53.75081103418102,55.66552728385679,53.510313261917744,54.925540924072266,14516600,54.925540924072266,2018-04-26
2018-04-27,53.71381330831481,54.555548492943124,53.18657278214837,53.982059478759766,11975200,53.982059478759766,2018-04-27
2018-04-30,54.009802489843004,54.12079955574188,53.149567289927205,53.25131607055664,7854600,53.25131607055664,2018-04-30
2018-05-01,53.343818546721074,53.88031088961849,53.13107267822042,53.76931381225586,7257500,53.76931381225586,2018-05-01
2018-05-02,53.7045652480257,53.73231363524588,52.289337514727606,52.44658660888672,7299100,52.44658660888672,2018-05-02
2018-05-03,52.280089002147214,52.32633749015843,51.373605228700235,51.91934585571289,7152400,51.91934585571289,2018-05-03
2018-05-04,52.29858827001342,53.58431527032604,52.25233978273888,53.35306930541992,9279200,53.35306930541992,2018-05-04
2018-05-07,54.56479963488749,54.61104812233417,52.97382626128125,53.140323638916016,10630600,53.140323638916016,2018-05-07
2018-05-08,53.14031320992342,53.38080741456827,52.72406984752588,53.343807220458984,7234000,53.343807220458984,2018-05-08
2018-05-09,53.39960154089676,53.57626619187471,52.804516877619065,53.03697204589844,7015300,53.03697204589844,2018-05-09
2018-05-10,53.16715104839878,53.65065826658001,53.01837986949568,53.60416793823242,6565800,53.60416793823242,2018-05-10
2018-05-11,53.669247781288625,53.79942210168653,53.06486295431641,53.25082778930664,5843400,53.25082778930664,2018-05-11
2018-05-14,53.33451338501357,53.4739843551951,52.99048073551797,53.12065505981445,5871800,53.12065505981445,2018-05-14
2018-05-15,52.99978272928123,53.09276338545101,52.395397823223625,52.66504669189453,7415800,52.66504669189453,2018-05-15
2018-05-16,52.841720763957106,53.30663119032878,52.804527078570956,53.13926315307617,4843900,53.13926315307617,2018-05-16
2018-05-17,53.185752868652344,53.325223866753085,52.98119114838923,53.185752868652344,6110100,53.185752868652344,2018-05-17
2018-05-18,53.25083278711127,53.362410279783724,52.86960643574456,53.14855194091797,7786000,53.14855194091797,2018-05-18
2018-05-21,53.371712305190734,53.762235316441,53.24153442112265,53.315921783447266,5379300,53.315921783447266,2018-05-21
2018-05-22,53.46468947118089,53.57626696039989,52.91609512429287,52.96258544921875,5355600,52.96258544921875,2018-05-22
2018-05-23,52.81381617810615,53.52977855802911,52.77662249803584,53.45539474487305,5339900,53.45539474487305,2018-05-23
2018-05-24,53.40890246454428,53.68785152640844,53.11136010907487,53.63206100463867,5681600,53.63206100463867,2018-05-24
2018-05-25,53.63205438501946,54.282929537392775,53.5390737405308,53.85520935058594,6783800,53.85520935058594,2018-05-25
2018-05-29,53.65066286232737,53.818030896303284,53.009084216424704,53.213645935058594,6475900,53.213645935058594,2018-05-29
2018-05-30,53.3996079977563,53.61346635279406,53.139259312838114,53.44609832763672,5762400,53.44609832763672,2018-05-30
2018-05-31,53.167154172165255,53.4368030582027,52.5813660690113,52.69294357299805,9433000,52.69294357299805,2018-05-31
2018-06-01,52.85100856859996,53.02767322414644,52.63715023389071,52.91609573364258,4967700,52.91609573364258,2018-06-01
2018-06-04,53.092773864052916,53.18575808555911,52.81382829350508,53.06488037109375,7484100,53.06488037109375,2018-06-04
2018-06-05,52.71154024443439,52.72084043881108,51.4004930491273,51.772422790527344,18278800,51.772422790527344,2018-06-05
2018-06-06,51.92119238261008,53.16715236694254,51.71663067642594,53.15785217285156,13709800,53.15785217285156,2018-06-06
2018-06-07,53.26942599361639,53.87380728910396,53.08346115385702,53.12995147705078,7919800,53.12995147705078,2018-06-07
2018-06-08,52.92539575184452,53.055573637207935,52.55346957747457,52.62785339355469,8433500,52.62785339355469,2018-06-08
2018-06-11,52.63715118450496,52.75802887047477,52.32101199988091,52.516273498535156,7181700,52.516273498535156,2018-06-11
2018-06-12,52.627850991054075,52.90680004282817,52.348905486264506,52.516273498535156,8249700,52.516273498535156,2018-06-12
2018-06-13,52.54416230734996,52.720830497344195,52.23732334349211,52.26521682739258,8283200,52.26521682739258,2018-06-13
2018-06-14,52.497674541003,53.06486572115406,52.35820356772637,53.018375396728516,11049700,53.018375396728516,2018-06-14
2018-06-15,53.03697124826392,53.19503905776418,52.49767356341388,53.10205841064453,12408300,53.10205841064453,2018-06-15
2018-06-18,52.785918076979314,53.29731871879328,52.172236597405714,53.20433807373047,9676900,53.20433807373047,2018-06-18
2018-06-19,52.6743420002511,53.46468814534508,52.386096317683574,53.399600982666016,9965500,53.399600982666016,2018-06-19
2018-06-20,50.98206934731669,51.149433805704355,47.960152151520894,48.55523681640625,62091100,48.55523681640625,2018-06-20
2018-06-21,48.62033034707843,48.93646956007223,46.825775924346644,47.067527770996094,30723000,47.067527770996094,2018-06-21
2018-06-22,47.42085393082429,48.090325944882686,47.2534859273097,47.644012451171875,24429600,47.644012451171875,2018-06-22
2018-06-25,47.569631464235414,47.82998015034398,46.68630100452943,47.10472106933594,15578600,47.10472106933594,2018-06-25
2018-06-26,46.96524594298296,47.07682699018834,46.59331975991937,46.8443717956543,12930600,46.8443717956543,2018-06-26
2018-06-27,46.97454060651631,46.983837252529824,46.3421622680664,46.342262268066406,14576900,46.342262268066406,2018-06-27
2018-06-28,45.979631982840864,46.00752546738533,44.04560332278054,45.13349533081055,33210100,45.13349533081055,2018-06-28
2018-06-29,44.7057713772932,45.80295630492081,44.7056713772932,45.421730041503906,17413000,45.421730041503906,2018-06-29
2018-07-02,45.22648164177215,45.65419834428433,45.14279763067327,45.617008209228516,9870900,45.617008209228516,2018-07-02
2018-07-03,45.7006915841102,45.84016256934354,45.33805850974024,45.34735870361328,7517500,45.34735870361328,2018-07-03
2018-07-05,45.486827661748265,45.589108507885435,45.003324011438146,45.198585510253906,9630500,45.198585510253906,2018-07-05
2018-07-06,45.46823017726548,45.73787546396969,45.17068785974178,45.5426139831543,10712000,45.5426139831543,2018-07-06
2018-07-09,45.75648121590113,46.537530838301336,45.75638121590113,46.3980598449707,12811700,46.3980598449707,2018-07-09
2018-07-10,46.565425624231075,46.96524529004509,46.453844578576955,46.881561279296875,9038000,46.881561279296875,2018-07-10
2018-07-11,46.69559172686839,46.93734352250516,46.50962689723328,46.6212043762207,9542400,46.6212043762207,2018-07-11
2018-07-12,46.8257725164885,47.104718026009195,46.67700134161182,46.72349166870117,9339200,46.72349166870117,2018-07-12
2018-07-13,46.732784499320225,48.02523818756919,46.73268449932022,47.99734115600586,21718400,47.99734115600586,2018-07-13
2018-07-16,47.93225387859298,47.932353878592984,47.13260755073269,47.36506271362305,16974900,47.36506271362305,2018-07-16
2018-07-17,47.104714123303395,47.69979877350634,47.048923607227756,47.68120193481445,11421300,47.68120193481445,2018-07-17
2018-07-18,47.73699026155272,47.997338897330195,47.4208511122583,47.560325622558594,13549500,47.560325622558594,2018-07-18
2018-07-19,47.52313735799889,47.87647022320275,47.42085651173057,47.736995697021484,11415600,47.736995697021484,2018-07-19
2018-07-20,47.47664416497663,47.6440121674947,47.188398483532325,47.3371696472168,11024100,47.3371696472168,2018-07-20
2018-07-23,47.197703313502345,47.67191391852608,47.19760331350234,47.59752655029297,8406800,47.59752655029297,2018-07-23
2018-07-24,47.69980760149943,48.090334192336606,47.47665258986529,47.57892990112305,9921500,47.57892990112305,2018-07-24
2018-07-25,47.430149989670305,48.09032534957645,47.4300499896703,47.99734115600586,11368000,47.99734115600586,2018-07-25
2018-07-26,48.053133693840785,48.20190486282853,47.73699451636876,47.83927536010742,11114800,47.83927536010742,2018-07-26
2018-07-27,47.885773118052256,48.90857462022636,46.68630338673144,48.49015808105469,15770300,48.49015808105469,2018-07-27
2018-07-30,48.53664740978685,49.14102881330573,48.127523979789835,48.2577018737793,14448400,48.2577018737793,2018-07-30
2018-07-31,48.37857040390079,48.992251930591415,48.2112023923502,48.71330642700195,9228200,48.71330642700195,2018-07-31
2018-08-01,48.573832993220115,48.57393299322012,47.653308976225766,48.285587310791016,11952400,48.285587310791016,2018-08-01
2018-08-02,48.443661762335836,48.67611695994203,47.82068353530397,48.053138732910156,13636400,48.053138732910156,2018-08-02
2018-08-03,48.07173696489216,48.769102577882904,47.960159459969425,48.56454086303711,8246100,48.56454086303711,2018-08-03
2018-08-06,48.443664974902376,48.60173636418928,48.16471942867349,48.415771484375,6505800,48.415771484375,2018-08-06
2018-08-07,48.4250716792075,48.54594583614948,48.16471942867349,48.415771484375,5869400,48.415771484375,2018-08-07
2018-08-08,48.528121637685395,48.62174961268624,48.088062297489195,48.26595687866211,7257200,48.26595687866211,2018-08-08
2018-08-09,48.247230692358535,48.70601634306048,48.0506098013484,48.61238479614258,7175400,48.61238479614258,2018-08-09
2018-08-10,48.303401776884705,48.34085438957022,47.93824773239526,48.22849655151367,10539300,48.22849655151367,2018-08-10
2018-08-13,48.331493644812475,48.64983373690974,48.1910516925707,48.50939178466797,7911300,48.50939178466797,2018-08-13
2018-08-14,48.54684872597285,49.38015349354323,48.49067336460939,49.239707946777344,9385400,49.239707946777344,2018-08-14
2018-08-15,48.97754301244539,49.567405691989414,48.96817807181103,49.38951110839844,9566000,49.38951110839844,2018-08-15
2018-08-16,49.604862326447105,49.96065509410713,49.548683393128584,49.661041259765625,8721200,49.661041259765625,2018-08-16
2018-08-17,49.576778666981554,50.19473269689525,49.57667866698155,50.147918701171875,8166900,50.147918701171875,2018-08-17
2018-08-20,50.28834921259659,50.70968222131705,50.278987844259746,50.48497009277344,9791200,50.48497009277344,2018-08-20
2018-08-21,50.71904757897115,50.971847404087455,50.51306531425588,50.559879302978516,7990000,50.559879302978516,2018-08-21
2018-08-22,50.13853791499936,50.22280450934435,49.30523691074217,49.45504379272461,10369600,49.45504379272461,2018-08-22
2018-08-23,49.398876243910465,49.80148300160539,49.21162027708562,49.30524826049805,8567600,49.30524826049805,2018-08-23
2018-08-24,49.455051406125556,49.548679382399044,49.08053235767489,49.38951110839844,9849800,49.38951110839844,2018-08-24
2018-08-27,49.614223441009436,49.79211802527881,49.44569022573177,49.595497131347656,6443200,49.595497131347656,2018-08-27
2018-08-28,49.64231103355343,50.06364407101676,49.60485841429483,49.6703987121582,7171900,49.6703987121582,2018-08-28
2018-08-29,49.68912517073993,50.035552970724545,49.36142368044075,49.85765838623047,6604900,49.85765838623047,2018-08-29
2018-08-30,49.73594280275654,50.00746895556972,49.59550082734459,49.71721649169922,5576400,49.71721649169922,2018-08-30
2018-08-31,49.11798162830551,50.28834911032772,49.108620259987696,50.04491424560547,10892800,50.04491424560547,2018-08-31
2018-09-04,50.03555303326269,50.26962654710563,49.82020582912859,50.11981964111328,8235200,50.11981964111328,2018-09-04
2018-09-05,50.063652132255115,50.54116060381629,49.89511889013259,50.36326599121094,7966300,50.36326599121094,2018-09-05
2018-09-06,50.24153922437303,50.88758084135292,50.23217785529146,50.756500244140625,7803400,50.756500244140625,2018-09-06
2018-09-07,50.74713928811454,51.45872120949249,50.70968666812664,51.36509323120117,10231700,51.36509323120117,2018-09-07
2018-09-10,51.439994991795245,51.5991668411902,51.09356718548167,51.46808624267578,8621000,51.46808624267578,2018-09-10
2018-09-11,51.33700177676115,51.87068907146721,51.28082285091066,51.608524322509766,7873900,51.608524322509766,2018-09-11
2018-09-12,51.68343345047496,51.68353345047496,50.868858608507935,51.46808624267578,7297300,51.46808624267578,2018-09-12
2018-09-13,51.60853188499757,52.02986496142112,51.25274268417651,51.393184661865234,8566600,51.393184661865234,2018-09-13
2018-09-14,51.49617373671162,51.49627373671162,51.131019621683485,51.26210021972656,6827700,51.26210021972656,2018-09-14
2018-09-17,51.21529377074787,51.36510070080623,50.822048347045325,51.09357452392578,9277200,51.09357452392578,2018-09-17
2018-09-18,51.009300527947616,51.75833506994892,50.65350778111759,51.56171417236328,7569600,51.56171417236328,2018-09-18
2018-09-19,51.70215612411404,52.23584342148864,51.402542328102975,51.89877700805664,7451600,51.89877700805664,2018-09-19
2018-09-20,52.057949575284184,53.115962888923754,52.05784957528418,52.83507537841797,10582600,52.83507537841797,2018-09-20
2018-09-21,52.94742641681351,53.90244675122873,52.91933873899132,53.79009246826172,25800500,53.79009246826172,2018-09-21
2018-09-24,53.3125799736758,53.705825317583205,52.9755171281986,53.07850646972656,10616000,53.07850646972656,2018-09-24
2018-09-25,53.350036710056585,53.64028916316489,53.20959473985206,53.2751350402832,9445500,53.2751350402832,2018-09-25
2018-09-26,53.15341591280853,54.15525030327826,53.134689602408905,53.62156295776367,7757300,53.62156295776367,2018-09-26
2018-09-27,53.462383520851255,54.10842863711345,53.46228352085125,53.687095642089844,6606200,53.687095642089844,2018-09-27
2018-09-28,53.73391702664127,53.734017026641276,53.1627770626854,53.218955993652344,8975900,53.218955993652344,2018-09-28
2018-10-01,53.28449579754836,53.321948417844084,51.99240897077353,52.03922653198242,12726900,52.03922653198242,2018-10-01
2018-10-02,52.01113517885004,52.44182959637026,51.767700290762484,52.048587799072266,12680800,52.048587799072266,2018-10-02
2018-10-03,52.24521638298981,52.53546887489049,51.92687620762998,51.936241149902344,7383500,51.936241149902344,2018-10-03
2018-10-04,52.2264862900616,52.50737739103848,51.9643250722738,52.3294792175293,9722000,52.3294792175293,2018-10-04
2018-10-05,52.38566568566507,52.38576568566507,51.78643791787279,52.207767486572266,9734000,52.207767486572266,2018-10-05
2018-10-08,52.26393174005887,53.1346854615507,51.91750395385964,52.93806457519531,9623900,52.93806457519531,2018-10-08
2018-10-09,53.20959495966144,55.89675800347469,53.19086864922111,54.033531188964844,24855700,54.033531188964844,2018-10-09
2018-10-10,53.996077706354235,54.183337236090516,52.376289381740555,52.441829681396484,14190500,52.441829681396484,2018-10-10
2018-10-11,52.15158039255491,52.68526772650798,51.22464769208576,51.36509323120117,15316900,51.36509323120117,2018-10-11
2018-10-12,52.16094629866496,53.16278075457091,51.758339527972424,52.85380554199219,13980500,52.85380554199219,2018-10-12
2018-10-15,52.77889278948195,53.54665359843339,52.722717434281456,53.13468551635742,10175100,53.13468551635742,2018-10-15
2018-10-16,53.31258074156781,54.314415067166316,53.15341247099527,54.127159118652344,11731400,54.127159118652344,2018-10-16
2018-10-17,54.21142994569652,55.61587109898733,54.0990720818247,55.33498001098633,14631000,55.33498001098633,2018-10-17
2018-10-18,55.24135571636034,55.737590480705684,54.44550710505039,54.90428924560547,12184700,54.90428924560547,2018-10-18
2018-10-19,54.670215741246054,55.30689605939423,54.67011574124605,54.92301559448242,10180500,54.92301559448242,2018-10-19
2018-10-22,55.17581183179283,55.5784185822277,54.84811032408006,55.14772415161133,8680200,55.14772415161133,2018-10-22
2018-10-23,54.642124428283736,55.52223959939183,54.50167888414757,55.06345748901367,12834200,55.06345748901367,2018-10-23
2018-10-24,54.83873729391465,55.50350515246317,54.258236035159456,54.361228942871094,12189700,54.361228942871094,2018-10-24
2018-10-25,54.576584049760314,55.68141137559097,54.02417038684498,55.20389938354492,9569600,55.20389938354492,2018-10-25
2018-10-26,54.342513972154514,54.642127817998166,53.73392133871528,54.370601654052734,13367600,54.370601654052734,2018-10-26
2018-10-29,54.94173789899638,55.87803199601857,54.02417011251606,54.651485443115234,14412800,54.651485443115234,2018-10-29
2018-10-30,54.707660748640194,55.11962883821986,54.014801591228895,54.85746765136719,14230100,54.85746765136719,2018-10-30
2018-10-31,55.22262546573624,55.35370606797414,54.50167858174926,54.557857513427734,11560400,54.557857513427734,2018-10-31
2018-11-01,54.58594539595816,55.30689228262007,54.37059818124282,54.89492416381836,18772400,54.89492416381836,2018-11-01
2018-11-02,58.040871646341465,61.49579551904702,57.9566050361936,60.222434997558594,45573000,60.222434997558594,2018-11-02
2018-11-05,59.85728118410017,60.980831229589214,59.75428826320536,60.37224578857422,23242600,60.37224578857422,2018-11-05
2018-11-06,60.20372062384579,61.87032317646645,60.15690305595324,61.80478286743164,16065400,61.80478286743164,2018-11-06
2018-11-07,62.06692265859931,63.86460520816566,61.832849186728005,63.81779479980469,16465000,63.81779479980469,2018-11-07
2018-11-08,63.4620138165378,64.58557103780394,63.32156827095988,64.34213256835938,14081700,64.34213256835938,2018-11-08
2018-11-09,64.1267815515968,64.56684092594462,63.74290468129493,64.22977447509766,8637200,64.22977447509766,2018-11-09
2018-11-12,64.07997115489047,64.54811820974886,63.48074349614031,63.583736419677734,12789600,63.583736419677734,2018-11-12
2018-11-13,63.611816185926116,63.93015271481334,62.82532551706758,63.11558151245117,16637000,63.11558151245117,2018-11-13
2018-11-14,63.35091616377436,63.96276916490243,62.81436339642284,63.106170654296875,13350500,63.106170654296875,2018-11-14
2018-11-15,62.79553960269863,63.78392978594717,62.46607860218618,63.65214538574219,15246500,63.65214538574219,2018-11-15
2018-11-16,63.35090949006393,64.50873035893619,63.15322574980801,64.16044616699219,9287900,64.16044616699219,2018-11-16
