,Open,High,Low,Close,Volume,Adj. Close,Date
2020-11-20,141.7100067138672,142.61000061035156,140.86000061035156,141.07000732421875,8481600,141.07000732421875,2020-11-20
2020-11-23,142.4499969482422,147.75,141.6999969482422,145.97999572753906,12887000,145.97999572753906,2020-11-23
2020-11-24,148.16000366210938,151.86000061035156,147.85000610351562,151.49000549316406,16711700,151.49000549316406,2020-11-24
2020-11-25,150.27000427246094,150.27010427246094,147.24000549316406,149.08999633789062,9552000,149.08999633789062,2020-11-25
2020-11-27,149.0,150.35000610351562,146.52999877929688,147.1300048828125,5306400,147.1300048828125,2020-11-27
2020-11-30,147.05999755859375,148.69000244140625,146.2899932861328,148.00999450683594,9710100,148.00999450683594,2020-11-30
2020-12-01,149.57000732421875,151.39999389648438,149.0,149.44000244140625,8825500,149.44000244140625,2020-12-01
2020-12-02,149.49000549316406,154.00999450683594,148.33999633789062,153.61000061035156,10601900,153.61000061035156,2020-12-02
2020-12-03,153.4499969482422,154.44000244140625,152.1300048828125,153.24000549316406,9063200,153.24000549316406,2020-12-03
2020-12-04,153.69000244140625,154.67999267578125,152.80999755859375,154.13999938964844,6033300,154.13999938964844,2020-12-04
2020-12-07,153.17999267578125,153.8800048828125,152.25999450683594,153.67999267578125,6815500,153.67999267578125,2020-12-07
2020-12-08,152.4199981689453,154.8800048828125,152.25,153.72000122070312,7900600,153.72000122070312,2020-12-08
2020-12-09,156.2899932861328,157.4600067138672,153.88999938964844,154.42999267578125,10804300,154.42999267578125,2020-12-09
2020-12-10,153.32000732421875,155.33999633789062,152.5,154.69000244140625,8993200,154.69000244140625,2020-12-10
2020-12-11,169.67999267578125,179.4499969482422,165.3300018310547,175.72000122070312,87410700,175.72000122070312,2020-12-11
2020-12-14,173.8000030517578,177.3000030517578,168.80999755859375,169.3000030517578,30939400,169.3000030517578,2020-12-14
2020-12-15,170.49000549316406,174.47000122070312,167.82000732421875,173.94000244140625,18802600,173.94000244140625,2020-12-15
2020-12-16,173.99000549316406,174.85000610351562,171.6199951171875,173.1199951171875,11105800,173.1199951171875,2020-12-16
2020-12-17,173.82000732421875,174.83999633789062,171.9600067138672,173.5500030517578,9004600,173.5500030517578,2020-12-17
2020-12-18,173.60000610351562,175.83999633789062,172.27999877929688,172.88999938964844,21172100,172.88999938964844,2020-12-18
2020-12-21,170.08999633789062,171.94000244140625,168.19000244140625,170.69000244140625,11424200,170.69000244140625,2020-12-21
2020-12-22,170.0,171.4499969482422,169.16000366210938,170.4499969482422,6419200,170.4499969482422,2020-12-22
2020-12-23,172.9600067138672,175.9499969482422,172.3000030517578,173.5500030517578,9994000,173.5500030517578,2020-12-23
2020-12-24,173.99000549316406,174.5800018310547,172.3800048828125,173.72999572753906,2721000,173.72999572753906,2020-12-24
2020-12-28,175.75,179.9199981689453,175.0500030517578,178.86000061035156,13145400,178.86000061035156,2020-12-28
2020-12-29,180.00999450683594,180.1999969482422,176.22000122070312,177.3000030517578,6875400,177.3000030517578,2020-12-29
2020-12-30,178.5,183.39999389648438,178.3699951171875,181.1699981689453,11680400,181.1699981689453,2020-12-30
2020-12-31,181.22000122070312,183.39999389648438,180.27000427246094,181.17999267578125,7073500,181.17999267578125,2020-12-31
