,Open,High,Low,Close,Volume,Adj. Close,Date
2020-11-12,50.64089130209839,50.793625232309054,50.2208739043851,50.60270690917969,15024400,50.60270690917969,2020-11-12
2020-11-13,50.83180964311206,51.070456636741696,50.48815738965112,51.022727966308594,12447900,51.022727966308594,2020-11-13
2020-11-16,52.025043718486245,52.13959325385279,50.86044524429016,51.40456008911133,14908200,51.40456008911133,2020-11-16
2020-11-17,51.22319067092684,51.309103734466376,50.62179922615012,51.24228286743164,14248400,51.24228286743164,2020-11-17
2020-11-18,51.30910451342271,51.56684370795421,50.17314611512242,50.22087478637695,15278200,50.22087478637695,2020-11-18
2020-11-19,50.10632275221633,50.81271579112526,49.59084438881965,50.71725845336914,17189500,50.71725845336914,2020-11-19
2020-11-20,50.77453100007416,50.83180758715574,50.20177969511434,50.27814483642578,15645600,50.27814483642578,2020-11-20
2020-11-23,50.545432204729806,50.7554390755563,49.82949124897291,50.28769302368164,13191900,50.28769302368164,2020-11-23
2020-11-24,50.72680808844046,51.1563734366427,50.61225854274132,50.80317687988281,13827600,50.80317687988281,2020-11-24
2020-11-25,50.65998221498437,50.86044481053221,50.39269875425391,50.52634048461914,10194800,50.52634048461914,2020-11-25
2020-11-27,50.698166496483324,50.77453163875535,50.220872522525035,50.306785583496094,8499300,50.306785583496094,2020-11-27
2020-11-30,50.11437307412994,50.21057888761176,49.14268114590395,49.6429557800293,43203600,49.6429557800293,2020-11-30
2020-12-01,50.16247473198504,50.345270911072625,49.82575072316547,50.06626892089844,18968800,50.06626892089844,2020-12-01
2020-12-02,49.9315829810074,50.1528592987555,49.68144198180228,50.13361740112305,14913100,50.13361740112305,2020-12-02
2020-12-03,49.93158062116983,50.93213356065262,49.931480621169825,50.778202056884766,17318900,50.778202056884766,2020-12-03
2020-12-04,50.77819961738001,51.82685908329862,50.75895772158139,51.8076171875,18122400,51.8076171875,2020-12-04
2020-12-07,51.7210365731258,51.74027847118702,50.70124166599888,50.98024368286133,16210900,50.98024368286133,2020-12-07
2020-12-08,50.93213344161787,51.451653641876405,50.78782472155707,51.16303253173828,12485800,51.16303253173828,2020-12-08
2020-12-09,51.345826468400396,51.56710278130702,50.98986054503031,51.30734634399414,11508400,51.30734634399414,2020-12-09
2020-12-10,51.37469540596017,51.48052034436645,50.970622871073076,51.037967681884766,12097300,51.037967681884766,2020-12-10
2020-12-11,50.797448316726886,51.509383876563476,50.7782064183511,51.32658767700195,10638100,51.32658767700195,2020-12-11
2020-12-14,51.61521490593842,51.798007444065135,51.163039447920156,51.24962615966797,22292000,51.24962615966797,2020-12-14
2020-12-15,51.74990124025989,52.16359287341442,51.56710504373959,51.798004150390625,16193700,51.798004150390625,2020-12-15
2020-12-16,51.56710491452229,51.75952022457986,50.93213696034406,51.04758834838867,15679600,51.04758834838867,2020-12-16
2020-12-17,51.278487173578235,51.672936933758955,51.13417843400989,51.24962615966797,12677300,51.24962615966797,2020-12-17
2020-12-18,51.06682577210961,51.797999482245494,50.62426949674731,51.7017936706543,35480100,51.7017936706543,2020-12-18
2020-12-21,50.68199737461037,50.989860389018205,50.00854565433699,50.80706787109375,14926600,50.80706787109375,2020-12-21
2020-12-22,50.80706730122711,51.16303321951544,50.40299480558863,50.75896072387695,9689500,50.75896072387695,2020-12-22
2020-12-23,50.94175537538583,51.36506608519422,50.93213259219901,51.06682586669922,7040300,51.06682586669922,2020-12-23
2020-12-24,51.00910104055296,51.51899845758637,51.00900104055296,51.413169860839844,3265500,51.413169860839844,2020-12-24
2020-12-28,51.80761778055019,52.375240868049985,51.692170074453266,52.10586166381836,9020500,52.10586166381836,2020-12-28
2020-12-29,52.38486649196914,52.42335028609394,51.971174880168995,52.077003479003906,8320600,52.077003479003906,2020-12-29
2020-12-30,52.00004010722287,52.55804415722898,51.98079820860023,52.375247955322266,8142700,52.375247955322266,2020-12-30
2020-12-31,52.3848630080595,52.84665749679522,52.211689616031556,52.76007080078125,8495000,52.76007080078125,2020-12-31
