,Open,High,Low,Close,Volume,Adj. Close,Date
2017-06-28,50.64127534128398,50.79345305052801,50.15092422815088,50.362281799316406,4533400,50.362281799316406,2017-06-28
2017-06-29,50.463719096379975,51.31760526260736,50.46361909637997,50.55671691894531,3959700,50.55671691894531,2017-06-29
2017-06-30,50.869530345854656,51.0386170200968,50.12555413928535,50.615901947021484,4707800,50.615901947021484,2017-06-30
2017-07-03,50.86953470470401,52.04468541759879,50.835719947006154,51.791053771972656,2806500,51.791053771972656,2017-07-03
2017-07-05,51.605067401932004,51.63888538867785,50.4383726596862,50.514461517333984,4070500,50.514461517333984,2017-07-05
2017-07-06,50.582100529672886,50.66664227655583,49.559127332048135,49.770484924316406,4341000,49.770484924316406,2017-07-06
2017-07-07,49.652118890540564,49.66902788278452,48.89968647351743,49.60984802246094,3257100,49.60984802246094,2017-07-07
2017-07-10,49.49994408828782,50.01565709426018,49.35622248337655,49.68593978881836,2778300,49.68593978881836,2017-07-10
2017-07-11,49.81274188923874,50.03255552985635,49.43230090942982,49.82965087890625,2757300,49.82965087890625,2017-07-11
2017-07-12,50.35382892150758,50.53136850729327,49.88038680101847,50.015655517578125,3355800,50.015655517578125,2017-07-12
2017-07-13,49.922656323048564,50.320009578183736,49.54221206015962,50.3031005859375,3053800,50.3031005859375,2017-07-13
2017-07-14,50.3284519730402,50.666625297366565,50.23545414759746,50.57362747192383,2575100,50.57362747192383,2017-07-14
2017-07-17,50.5060074806085,51.46979750544586,50.45528050164735,50.75963592529297,3966800,50.75963592529297,2017-07-17
2017-07-18,50.91180957525652,51.08089304151587,50.62436316753108,50.92871856689453,3613700,50.92871856689453,2017-07-18
2017-07-19,50.84417212632699,51.486700889596804,50.49754587050469,51.47824478149414,4062600,51.47824478149414,2017-07-19
2017-07-20,51.706518309908994,51.78260716781106,50.97944771774715,51.165443420410156,3082200,51.165443420410156,2017-07-20
2017-07-21,50.85263269722878,51.14853200558396,50.717363981257755,50.75117874145508,3418900,50.75117874145508,2017-07-21
2017-07-24,50.835719604889725,50.90335234489062,50.14246708831388,50.22700881958008,2750600,50.22700881958008,2017-07-24
2017-07-25,50.86953137444762,52.05313489301525,50.810351521025254,51.57969284057617,3941300,51.57969284057617,2017-07-25
2017-07-26,51.85023124247706,52.39975889004976,51.45287805072542,52.07004165649414,3537800,52.07004165649414,2017-07-26
2017-07-27,51.97704658054784,52.56039223812757,51.63887644682952,52.535030364990234,4622500,52.535030364990234,2017-07-27
2017-07-28,52.37440183696358,53.27901189817406,52.374301836963575,53.033836364746094,3984800,53.033836364746094,2017-07-28
2017-07-31,52.949296159721456,53.0169289010285,52.13768068861431,52.35749435424805,4094300,52.35749435424805,2017-07-31
2017-08-01,52.50120871858126,52.51811770784565,51.630416734354654,52.01931381225586,2918200,52.01931381225586,2017-08-01
2017-08-02,51.528969339692466,51.90095745226654,51.072436275356004,51.88404846191406,5934600,51.88404846191406,2017-08-02
2017-08-03,52.60267580356989,52.61112868778513,51.35989219498055,52.03623580932617,5768900,52.03623580932617,2017-08-03
2017-08-04,52.036245543592784,52.59422953294093,52.03614554359278,52.49277877807617,3313000,52.49277877807617,2017-08-04
2017-08-07,52.34057813602176,52.50120869637564,52.11231161863891,52.272945404052734,3204400,52.272945404052734,2017-08-07
2017-08-08,52.086951551835185,52.5350284949659,51.73186921525118,51.86713790893555,3231100,51.86713790893555,2017-08-08
2017-08-09,52.24758257474963,52.39976025960811,51.807958510165136,52.12922286987305,2483400,52.12922286987305,2017-08-09
2017-08-10,52.17149662401251,52.4251250378144,51.74032864305533,51.85868835449219,2991000,51.85868835449219,2017-08-10
2017-08-11,51.807968770904935,51.88405762840382,51.51206945010965,51.681156158447266,2474900,51.681156158447266,2017-08-11
2017-08-14,51.850235880938754,52.15458804486786,51.48670063576368,51.774147033691406,2464100,51.774147033691406,2017-08-14
2017-08-15,51.60505946793433,51.638877449480844,50.98789581748151,51.249977111816406,3133300,51.249977111816406,2017-08-15
2017-08-16,51.33452241243871,51.503605871192946,50.353823516386996,50.47218322753906,3687500,50.47218322753906,2017-08-16
2017-08-17,50.277733314847595,50.48063474990822,49.81274414062499,49.812744140625,4145900,49.812744140625,2017-08-17
2017-08-18,49.87192962881205,50.15937602991697,49.635206976392496,50.007198333740234,4042900,50.007198333740234,2017-08-18
2017-08-21,49.990292739675034,50.05792548420507,49.40694378966818,49.7451171875,2789000,49.7451171875,2017-08-21
2017-08-22,49.88883968483944,50.26083107417395,49.888739684839436,50.015655517578125,2563800,50.015655517578125,2017-08-22
2017-08-23,49.82120141211718,50.590542756901336,49.7620215567538,50.387638092041016,2759800,50.387638092041016,2017-08-23
2017-08-24,50.35382301859793,50.35392301859793,49.931107925770725,49.99028778076172,2387800,49.99028778076172,2017-08-24
2017-08-25,50.05792725278856,50.24392295067347,49.905749540893744,50.066383361816406,1925900,50.066383361816406,2017-08-25
2017-08-28,50.159374462904644,50.286187055716674,49.694385280746545,49.99028778076172,2381100,49.99028778076172,2017-08-28
2017-08-29,49.72820346516026,50.20164553208083,49.635205628349055,49.94801712036133,2824700,49.94801712036133,2017-08-29
2017-08-30,49.7620161758033,50.0748244096218,49.61829138184785,50.02409744262695,2855900,50.02409744262695,2017-08-30
2017-08-31,50.27773466992349,50.64126991135355,50.12555697699648,50.47218322753906,3729600,50.47218322753906,2017-08-31
2017-09-01,50.463734537215224,50.65818312341273,50.117108235722135,50.514461517333984,2635800,50.514461517333984,2017-09-01
2017-09-05,50.72581524702803,51.35988793761588,50.70045337142387,51.33452606201172,4619800,51.33452606201172,2017-09-05
2017-09-06,51.5036075927089,52.45049176369567,51.444427735154775,52.09540939331055,4086300,52.09540939331055,2017-09-06
2017-09-07,52.07003900179082,52.45893606641069,51.875590469480876,52.29830551147461,4037100,52.29830551147461,2017-09-07
2017-09-08,52.03292468774577,52.1613389400633,51.176838380855784,51.570640563964844,3502000,51.570640563964844,2017-09-08
2017-09-11,51.673371415975595,51.93875608829638,51.46790925980481,51.7161750793457,4403000,51.7161750793457,2017-09-11
2017-09-12,51.664803491422866,52.204138739252535,51.60487771563178,52.032920837402344,4436600,52.032920837402344,2017-09-12
2017-09-13,52.306868687778014,52.74347450506935,52.13565404995619,52.692108154296875,4139200,52.692108154296875,2017-09-13
2017-09-14,52.80340747094772,53.445472247330144,52.56370433279225,52.71780014038086,4765000,52.71780014038086,2017-09-14
2017-09-15,52.71779199036836,52.837643540917405,52.40960042283663,52.52088928222656,5291400,52.52088928222656,2017-09-15
2017-09-18,52.46097026702922,53.03454981733755,52.29831503685445,52.90613555908203,4192200,52.90613555908203,2017-09-18
2017-09-19,52.9061302917362,53.205762442597546,52.72635296064534,52.957496643066406,3221300,52.957496643066406,2017-09-19
2017-09-20,53.16296119522447,53.813588652060005,53.07735386624044,53.4968376159668,3519800,53.4968376159668,2017-09-20
2017-09-21,53.40266654217097,53.890635492325345,53.28281497767133,53.719417572021484,2676800,53.719417572021484,2017-09-21
2017-09-22,53.66804706662897,54.35291869489047,53.565317628673725,53.8820686340332,3412100,53.8820686340332,2017-09-22
2017-09-25,54.23306746340817,55.61992966328936,54.156019563414766,55.28605651855469,5157900,55.28605651855469,2017-09-25
2017-09-26,55.00354406022532,55.345979882059375,54.87512981061005,55.166202545166016,3424900,55.166202545166016,2017-09-26
2017-09-27,55.243253168401914,55.81682947662411,54.99498733392796,55.80827331542969,3523400,55.80827331542969,2017-09-27
2017-09-28,55.79113726900074,56.24486191959073,55.52575263142989,55.61992263793945,3388700,55.61992263793945,2017-09-28
2017-09-29,55.35455358598411,55.448717087586815,54.90938496961195,54.96931076049805,3559700,54.96931076049805,2017-09-29
2017-10-02,54.626876049659515,54.91794556529282,54.33580653402622,54.88370132446289,2775100,54.88370132446289,2017-10-02
2017-10-03,54.87513316358419,54.90937740100198,54.455652685201954,54.772403717041016,1862000,54.772403717041016,2017-10-03
2017-10-04,54.840887772957636,55.20900515318253,54.42140730339635,55.12339782714844,3355800,55.12339782714844,2017-10-04
2017-10-05,55.13195640062703,55.260370645795334,54.90080945304012,55.089149475097656,3028600,55.089149475097656,2017-10-05
2017-10-06,54.71248245239258,54.94362617548447,54.53270508966905,54.71248245239258,2303200,54.71248245239258,2017-10-06
2017-10-09,54.85801255100796,55.14052260207791,54.60974673625742,54.78952407836914,3117400,54.78952407836914,2017-10-09
2017-10-10,55.11483854210129,55.602807515222295,55.08059430328674,55.21757125854492,3435000,55.21757125854492,2017-10-10
2017-10-11,55.26037477393924,55.39734518930973,54.90937624635304,55.12339782714844,2044600,55.12339782714844,2017-10-11
2017-10-12,54.93506019586371,55.05491176384215,54.7039197523112,54.977867126464844,3100000,54.977867126464844,2017-10-12
2017-10-13,55.414459228515625,55.833939612197824,55.35453345941817,55.414459228515625,3377200,55.414459228515625,2017-10-13
2017-10-16,55.671295680599414,55.74834685035515,55.251815187460295,55.44871139526367,2668800,55.44871139526367,2017-10-16
2017-10-17,55.50007608869127,55.57712072018225,54.98642561782443,55.33741760253906,3092600,55.33741760253906,2017-10-17
2017-10-18,55.328853607177734,55.6541705718173,55.1576389647295,55.328853607177734,2894800,55.328853607177734,2017-10-18
2017-10-19,55.05490796509746,55.645609603247934,54.96073794940913,55.50863265991211,3568100,55.50863265991211,2017-10-19
2017-10-20,55.74834472058849,56.15069981333477,55.53432313593986,56.0479736328125,4523000,56.0479736328125,2017-10-20
2017-10-23,56.06509289238866,56.193507150393295,55.52576084647378,55.688419342041016,3410600,55.688419342041016,2017-10-23
2017-10-24,55.9024446041904,56.59587249902413,55.74834879073614,56.34760665893555,6594200,56.34760665893555,2017-10-24
2017-10-25,56.21919505019121,56.70716406062779,55.57713021901565,55.945247650146484,6910300,55.945247650146484,2017-10-25
2017-10-26,56.005166201798744,56.21918778453085,55.114835633862704,55.3203010559082,4454200,55.3203010559082,2017-10-26
2017-10-27,54.806644920500126,56.013729801755005,54.48989715303191,55.688419342041016,5064300,55.688419342041016,2017-10-27
2017-10-30,55.68841743670738,56.099335210558415,55.49151471031441,55.611366271972656,4370800,55.611366271972656,2017-10-30
2017-10-31,55.51719564387228,55.64560989607032,55.02922671065585,55.27749252319336,5235100,55.27749252319336,2017-10-31
2017-11-01,55.7825762690525,56.321908188373996,55.705525119767174,56.039398193359375,6184200,56.039398193359375,2017-11-01
2017-11-02,56.47602585078407,58.24812459434631,56.34761157313607,58.128273010253906,7875800,58.128273010253906,2017-11-02
2017-11-03,58.17962626112461,58.855935246270384,57.5118799680851,58.43645477294922,6370500,58.43645477294922,2017-11-03
2017-11-06,58.65903071845926,59.04427347438854,58.573423394281704,58.91585922241211,3986200,58.91585922241211,2017-11-06
2017-11-07,58.855941772460945,59.1726961013116,58.7104086476192,58.85594177246094,3306500,58.85594177246094,2017-11-07
2017-11-08,58.74464061817048,58.77888485181952,58.03408746564733,58.359397888183594,4635600,58.359397888183594,2017-11-08
2017-11-09,58.17106466481284,58.96722522876229,58.145383119430676,58.81312942504883,2973900,58.81312942504883,2017-11-09
2017-11-10,58.60766368357432,58.907292563728745,58.256671718656214,58.359397888183594,3494000,58.359397888183594,2017-11-10
2017-11-13,58.213879343254355,58.564877927317994,58.025539276822286,58.153953552246094,3682400,58.153953552246094,2017-11-13
2017-11-14,58.05121342424902,58.051313424249024,57.39202980720229,57.63173294067383,4178300,57.63173294067383,2017-11-14
2017-11-15,57.178011956079025,57.426277798091334,56.88693918111182,57.075279235839844,4881500,57.075279235839844,2017-11-15
2017-11-16,56.981101808512896,57.751580781694614,56.93830141253731,57.50331497192383,3595900,57.50331497192383,2017-11-16
2017-11-17,58.136824468385285,58.89017807014877,58.08545484840081,58.556304931640625,5513700,58.556304931640625,2017-11-17
2017-11-20,58.36797044169804,58.46214046728957,58.016971886053106,58.05121612548828,4157600,58.05121612548828,2017-11-20
2017-11-21,58.27380353269239,58.462143593948205,57.974174585885955,58.11114501953125,2972600,58.11114501953125,2017-11-21
2017-11-22,58.3679749249144,58.564877683935464,58.282367585461415,58.41078186035156,2696100,58.41078186035156,2017-11-22
2017-11-24,58.599110654282306,58.761769158079865,58.55631025372876,58.573429107666016,1596200,58.573429107666016,2017-11-24
2017-11-27,58.35940089331987,58.573422466082306,57.92280158750695,58.28235626220703,8203500,58.28235626220703,2017-11-27
2017-11-28,58.230989946511954,59.05283858018845,58.094019528512824,59.03571319580078,4807500,59.03571319580078,2017-11-28
2017-11-29,58.84737926534456,59.883243060042346,58.65048304438855,59.8404426574707,5105300,59.8404426574707,2017-11-29
2017-11-30,59.951718620500195,60.448250209546075,59.780503984273196,60.35408020019531,6525700,60.35408020019531,2017-11-30
2017-12-01,60.56811377334941,60.859180018944905,59.72914621404173,60.131507873535156,4972100,60.131507873535156,2017-12-01
2017-12-04,60.345522927314335,60.901980342145315,59.91747976689362,59.9774055480957,3678200,59.9774055480957,2017-12-04
2017-12-05,60.07158139994468,60.31128454803256,59.78907131908927,59.926048278808594,2723800,59.926048278808594,2017-12-05
2017-12-06,59.70345565392942,59.96028415185472,59.05283478031333,59.30109405517578,3304900,59.30109405517578,2017-12-06
2017-12-07,59.13844939637876,59.575048752712156,59.078523610327856,59.42095947265625,3813100,59.42095947265625,2017-12-07
2017-12-08,59.45558439695302,59.810513832264284,59.109307105527165,59.62006759643555,3063800,59.62006759643555,2017-12-08
2017-12-11,59.6460346230804,60.45977862686984,59.6459346230804,60.16544723510742,2855800,60.16544723510742,2017-12-11
2017-12-12,60.529033535583025,60.728145109806626,60.04424932660659,60.62425994873047,6178700,60.62425994873047,2017-12-12
2017-12-13,60.50305844825017,60.702170004543994,60.3472340230125,60.57231521606445,3985800,60.57231521606445,2017-12-13
2017-12-14,60.65889447666713,61.35144907790788,60.48575912870202,61.07442855834961,5522600,61.07442855834961,2017-12-14
2017-12-15,61.3514475061711,61.49861320864028,60.98785271725489,61.13502502441406,7554000,61.13502502441406,2017-12-15
2017-12-18,61.38608332511851,61.65444512147515,61.14368456827452,61.43802261352539,3092300,61.43802261352539,2017-12-18
2017-12-19,61.46398237168709,61.63711770832299,61.13502259020298,61.37741470336914,4198200,61.37741470336914,2017-12-19
2017-12-20,61.61115285227282,62.286389964149194,61.42070000437122,62.225791931152344,2844200,62.225791931152344,2017-12-20
2017-12-21,62.28639057298751,62.901036262565334,62.147883612508075,62.83177947998047,2902400,62.83177947998047,2017-12-21
2017-12-22,62.84908420218361,63.42909483882794,62.71057725530406,63.186702728271484,5465800,63.186702728271484,2017-12-22
2017-12-26,63.1693949883006,63.9744868840675,63.1692949883006,63.662837982177734,2214400,63.662837982177734,2017-12-26
2017-12-27,63.66283059556679,63.766715752373216,63.26461406817597,63.47237777709961,2237500,63.47237777709961,2017-12-27
2017-12-28,63.515665569822815,63.87059496772424,63.38581077363867,63.80133819580078,1682700,63.80133819580078,2017-12-28
2017-12-29,64.0437364846365,64.1129866514242,63.74073976059717,63.76671600341797,3181600,63.76671600341797,2017-12-29
2018-01-02,64.06971659061671,64.32076747472092,63.619554107157285,64.04374694824219,2830000,64.04374694824219,2018-01-02
2018-01-03,64.09567350984784,65.02196133058052,64.06104512532552,64.9267349243164,3463300,64.9267349243164,2018-01-03
2018-01-04,64.58047143893741,64.91809000407895,64.15628519639633,64.89212036132812,2706100,64.89212036132812,2018-01-04
2018-01-05,64.77958544593287,64.90078151972936,64.2774836518098,64.53719329833984,3240300,64.53719329833984,2018-01-05
2018-01-08,64.58045663347946,65.13449756744787,64.41598006553468,65.09121704101562,3174600,65.09121704101562,2018-01-08
2018-01-09,65.12585043512361,65.30764451137787,64.76225567792565,64.83151245117188,2985100,64.83151245117188,2018-01-09
2018-01-10,64.8401731914168,64.88345372250855,64.1822470347397,64.27747344970703,4094300,64.27747344970703,2018-01-10
2018-01-11,64.61509001961802,65.78376999878452,64.29478239671604,65.63660430908203,5061100,65.63660430908203,2018-01-11
2018-01-12,65.79242144803978,66.450347511833,65.59330989812084,66.25123596191406,5781100,66.25123596191406,2018-01-12
2018-01-16,66.46767029928613,66.47632904770792,65.16037668457031,65.16047668457031,4333100,65.16047668457031,2018-01-16
2018-01-17,65.42016047506523,65.95689038561406,64.89208930952014,65.67121124267578,3109900,65.67121124267578,2018-01-17
2018-01-18,65.62794667938724,65.87899753328672,65.24704762923764,65.26435852050781,3012400,65.26435852050781,2018-01-18
2018-01-19,65.31628829101115,65.47211270851771,65.01329820271745,65.40286254882812,3224800,65.40286254882812,2018-01-19
2018-01-22,65.5673530405903,67.20360646972657,65.5672530405903,67.20350646972656,4309400,67.20350646972656,2018-01-22
2018-01-23,67.0476828981643,67.43724733215998,66.84857791152012,67.02171325683594,3314000,67.02171325683594,2018-01-23
2018-01-24,67.31604048182949,67.60171309535137,66.71871240824109,67.14289855957031,3356100,67.14289855957031,2018-01-24
2018-01-25,67.16022742077749,67.32470401889955,66.38110515046995,66.43304443359375,2468700,66.43304443359375,2018-01-25
2018-01-26,66.48498219484145,66.91782711380607,66.21661385389464,66.8139419555664,2345900,66.8139419555664,2018-01-26
2018-01-29,66.554239390666,66.82260775995341,65.86169141000077,66.00019836425781,3014800,66.00019836425781,2018-01-29
2018-01-30,65.34227666763147,65.82706089894364,64.64972210459426,64.71897888183594,4415200,64.71897888183594,2018-01-30
2018-01-31,64.80555329667408,65.14317186500786,64.25151223044992,64.9007797241211,4626100,64.9007797241211,2018-01-31
2018-02-01,64.94405867889137,66.03482989100182,64.9180890365276,65.8790054321289,3165300,65.8790054321289,2018-02-01
2018-02-02,65.09987349193128,65.09997349193128,63.49834860479012,63.69746017456055,5505000,63.69746017456055,2018-02-02
2018-02-05,63.18670404114722,63.94851538122727,60.64158022273287,61.38607406616211,5786800,61.38607406616211,2018-02-05
2018-02-06,60.39918739151472,62.035347540675325,60.078886323832585,61.654441833496094,5616400,61.654441833496094,2018-02-06
2018-02-07,61.879521095677354,62.5028123174147,60.4684422373232,60.48575973510742,5630300,60.48575973510742,2018-02-07
2018-02-08,60.58963029342474,60.73680258637436,59.27368463745117,59.27378463745117,7126300,59.27378463745117,2018-02-08
2018-02-09,59.76723327502878,60.08754092529123,56.88448423673674,59.02273941040039,5440300,59.02273941040039,2018-02-09
2018-02-12,59.63738067031651,61.05711167287255,59.63728067031651,60.48575973510742,3951700,60.48575973510742,2018-02-12
2018-02-13,59.91440369391937,60.74546529562067,59.83649476470854,60.35590744018555,4519800,60.35590744018555,2018-02-13
2018-02-14,57.672255286060214,60.77141966625611,57.65493779190508,60.46842956542969,8007800,60.46842956542969,2018-02-14
2018-02-15,60.55499893004558,60.64157319388533,58.59854473542108,60.10484313964844,5020800,60.10484313964844,2018-02-15
2018-02-16,59.91439877042605,60.08754071781736,58.927512786710395,59.005428314208984,5793600,59.005428314208984,2018-02-16
2018-02-20,59.628716948896155,59.62881694889616,58.70242903539145,58.858253479003906,5107900,58.858253479003906,2018-02-20
2018-02-21,58.858250940989635,59.472889940765704,58.16570302511167,58.183013916015625,5113600,58.183013916015625,2018-02-21
2018-02-22,58.71109696117045,59.56812823266366,58.31288034406562,58.797664642333984,3785300,58.797664642333984,2018-02-22
2018-02-23,59.161250865694946,59.602754610798925,58.62452729781411,59.14393997192383,3854700,59.14393997192383,2018-02-23
2018-02-26,59.178564106231384,59.23050338849816,58.13108008414811,58.23495864868164,7385600,58.23495864868164,2018-02-26
2018-02-27,58.52929533400908,58.84960297834562,57.784701483154294,57.7848014831543,6623600,57.7848014831543,2018-02-27
2018-02-28,58.21764281825654,58.33883886972608,56.780594486989905,56.78925323486328,8149600,56.78925323486328,2018-02-28
2018-03-01,56.87582172045708,57.47314984324252,56.33909822897063,56.815223693847656,5519300,56.815223693847656,2018-03-01
2018-03-02,56.37371965724389,57.005669484632875,55.611908439978826,56.823875427246094,3752500,56.823875427246094,2018-03-02
2018-03-05,56.41701289741458,57.46449695254047,56.27850593877069,57.066280364990234,4746900,57.066280364990234,2018-03-05
2018-03-06,57.525087127834155,57.577033009334144,56.75462369992575,56.8411979675293,4435300,56.8411979675293,2018-03-06
2018-03-07,56.3737319542249,56.8844858547684,55.5772921802007,56.434329986572266,4694200,56.434329986572266,2018-03-07
2018-03-08,56.408037478501505,56.54820664536772,54.726047577909384,55.155303955078125,9402600,55.155303955078125,2018-03-08
2018-03-09,55.53200098256069,55.856133830751354,55.2779493769278,55.77729034423828,12059700,55.77729034423828,2018-03-09
2018-03-12,55.84737561185022,56.539445852840984,55.628366295725314,55.97002029418945,7821500,55.97002029418945,2018-03-12
2018-03-13,56.22407841540366,56.88110643988237,55.996306828833326,56.24159622192383,4840300,56.24159622192383,2018-03-13
2018-03-14,56.53944763162599,56.77597475968333,56.005064348778305,56.1014289855957,3466700,56.1014289855957,2018-03-14
2018-03-15,56.36424182709335,56.64458020501279,55.37432199369583,55.987548828125,3226100,55.987548828125,2018-03-15
2018-03-16,56.06638390357487,56.47812247974815,55.74225105734105,56.46059799194336,6189300,56.46059799194336,2018-03-16
2018-03-19,56.12770730162515,56.250351984035355,55.304233475573085,55.75977325439453,4686200,55.75977325439453,2018-03-19
2018-03-20,55.97878992472372,56.70590255427396,55.72473828246033,55.987548828125,4877700,55.987548828125,2018-03-20
2018-03-21,56.276623232918,58.26523125636948,56.2503431884585,57.853492736816406,4784800,57.853492736816406,2018-03-21
2018-03-22,57.213995360790165,57.800945446089536,56.933663685096846,57.10011291503906,6320700,57.10011291503906,2018-03-22
2018-03-23,57.81845826578928,59.02738725978399,57.25779496275112,57.37167739868164,6253700,57.37167739868164,2018-03-23
2018-03-26,58.01119612893966,58.939793609070094,57.75714448777223,58.86970901489258,3938800,58.86970901489258,2018-03-26
2018-03-27,58.97483797082779,59.23765186637704,57.327890051806186,57.66078186035156,5378600,57.66078186035156,2018-03-27
2018-03-28,57.783421008511574,57.80970105881347,55.17283018764619,55.32175827026367,10391800,55.32175827026367,2018-03-28
2018-03-29,55.69845014741092,57.34539777687174,55.58456436881709,56.907379150390625,7823500,56.907379150390625,2018-03-29
2018-04-02,56.819777159886286,57.082591011069695,55.57580251422014,56.65332794189453,6816400,56.65332794189453,2018-04-02
2018-04-03,56.837303523235434,58.414173500524456,56.46936942307962,58.37036895751953,7486000,58.37036895751953,2018-04-03
2018-04-04,57.59945551526068,58.42293275948906,57.38044617870076,58.361610412597656,6631900,58.361610412597656,2018-04-04
2018-04-05,58.59813859993973,59.59682065776621,58.44045160746004,59.369049072265625,7941200,59.369049072265625,2018-04-05
2018-04-06,59.07119582388108,59.6669014594371,58.405405599757465,59.15879821777344,6898800,59.15879821777344,2018-04-06
2018-04-09,59.64061597121916,61.05979200031494,59.22011516179183,60.38524627685547,7918700,60.38524627685547,2018-04-09
2018-04-10,61.23501061567608,62.0584811598206,60.919636642638814,61.76939392089844,7965100,61.76939392089844,2018-04-10
2018-04-11,61.78689800005187,63.03086912642935,61.75185571265115,62.794342041015625,4999400,62.794342041015625,2018-04-11
2018-04-12,62.873184320663256,63.29368510018974,62.51401255890574,62.8819465637207,4736800,62.8819465637207,2018-04-12
2018-04-13,63.495179445288336,64.66906608973832,63.34624804114409,64.50261688232422,6321800,64.50261688232422,2018-04-13
2018-04-16,65.22097174918329,65.68527711419465,64.63402838531498,65.62395477294922,5205600,65.62395477294922,2018-04-16
2018-04-17,65.65898166874126,66.13204253141478,65.30857215591617,65.89551544189453,4187700,65.89551544189453,2018-04-17
2018-04-18,66.70148784445072,67.15703104036164,66.32479149090844,66.50875854492188,4276300,66.50875854492188,2018-04-18
2018-04-19,66.7628129255732,67.04314464081321,66.20214949509317,66.57008361816406,5457600,66.57008361816406,2018-04-19
2018-04-20,66.40362671062537,67.34974186800487,66.10577056795056,66.99057006835938,5027900,66.99057006835938,2018-04-20
2018-04-23,66.8153656876709,67.6826474756605,66.2897446148386,67.66512298583984,3220800,67.66512298583984,2018-04-23
2018-04-24,67.84908069430784,68.34842164735791,67.3672642286679,67.75271606445312,4876800,67.75271606445312,2018-04-24
2018-04-25,67.67386853496099,67.80527544165837,66.89419602115822,67.77023315429688,5583100,67.77023315429688,2018-04-25
2018-04-26,68.06809402951723,68.13817861603776,67.58627753536517,67.9804916381836,3672100,67.9804916381836,2018-04-26
2018-04-27,67.5424664039773,68.03305177809307,67.24461696579397,67.48990631103516,2901700,67.48990631103516,2018-04-27
2018-04-30,67.4373583158339,68.42727811775079,67.4372583158339,67.68264770507812,3742400,67.68264770507812,2018-04-30
2018-05-01,67.4198440476842,67.52497095199944,66.55256880889915,67.08695220947266,3895000,67.08695220947266,2018-05-01
2018-05-02,66.89420775591299,67.59504025881891,66.89410775591298,67.30594635009766,3978300,67.30594635009766,2018-05-02
2018-05-03,67.13072795269265,68.12940982187817,66.78031842104632,67.70891571044922,4773200,67.70891571044922,2018-05-03
2018-05-04,67.34973840162992,68.43602935590633,67.1832958763463,68.07685089111328,2975000,68.07685089111328,2018-05-04
2018-05-07,68.5148720700164,69.47851170195423,67.69139492166748,67.70015716552734,5105400,67.70015716552734,2018-05-07
2018-05-08,67.47239442383997,68.69884806270265,67.05190023451455,68.50611877441406,7160000,68.50611877441406,2018-05-08
2018-05-09,70.8801844442231,73.42944963017166,70.7049729659023,72.18547821044922,11030000,72.18547821044922,2018-05-09
2018-05-10,72.66728805360245,73.83241921363582,72.32563405684589,73.46448516845703,5741200,73.46448516845703,2018-05-10
2018-05-11,73.4995300148815,75.15523995935301,72.91258663427712,74.4368896484375,6621300,74.4368896484375,2018-05-11
2018-05-14,74.66466984838796,75.4618603994836,73.9725995067883,74.36681365966797,6459600,74.36681365966797,2018-05-14
2018-05-15,74.14778269199383,74.48943664050744,73.48199259689655,73.82364654541016,4637300,73.82364654541016,2018-05-15
2018-05-16,73.89375104406331,74.20036278775459,73.18416291100141,73.81491088867188,5235700,73.81491088867188,2018-05-16
2018-05-17,74.17407734404188,75.54945565173536,73.80614327835849,75.47937774658203,4935500,75.47937774658203,2018-05-17
2018-05-18,75.3304260695663,75.42679068233002,74.45438899617425,74.83108520507812,3498600,74.83108520507812,2018-05-18
2018-05-21,75.32169215044847,75.61954163282829,74.65590191197649,75.15524291992188,5806100,75.15524291992188,2018-05-21
2018-05-22,75.09393278077482,75.67211403381354,74.33177777796853,74.41938018798828,3827400,74.41938018798828,2018-05-22
2018-05-23,73.86747390689091,74.93624061304395,73.26300595716681,74.75227355957031,3507300,74.75227355957031,2018-05-23
2018-05-24,73.96382613938079,74.18283545441109,73.32431599869338,73.46448516845703,3319200,73.46448516845703,2018-05-24
2018-05-25,72.19424045527387,72.80746392031044,70.71373521072697,72.18547821044922,4152100,72.18547821044922,2018-05-25
2018-05-29,72.26432317565174,72.50961257800223,70.98530937508494,71.68614196777344,4130300,71.68614196777344,2018-05-29
2018-05-30,72.16795511503436,74.07771682200212,72.15043730868109,73.6484603881836,3781000,73.6484603881836,2018-05-30
2018-05-31,73.21919789172827,74.27043996038026,73.06151091306707,73.76233673095703,4861100,73.76233673095703,2018-05-31
2018-06-01,74.15654432711041,75.43555773376862,73.66595898986421,74.5507583618164,4940200,74.5507583618164,2018-06-01
2018-06-04,75.11143331993318,75.39176497772466,74.00763117692333,74.7785415649414,4312000,74.7785415649414,2018-06-04
2018-06-05,75.03260258367924,76.36417645426776,74.71722859365975,74.90995788574219,6391000,74.90995788574219,2018-06-05
2018-06-06,75.2603709739082,76.32037535167156,75.1990419439117,75.7421875,6534300,75.7421875,2018-06-06
2018-06-07,76.21524102066262,76.80218437617492,75.48812849650832,75.75970458984375,7229000,75.75970458984375,2018-06-07
2018-06-08,76.02488777491274,76.26353983838106,74.83161397021269,75.54757690429688,5533200,75.54757690429688,2018-06-08
2018-06-11,75.91880280305723,76.68780463592766,75.38845973445054,76.14862060546875,5813400,76.14862060546875,2018-06-11
2018-06-12,75.81274581118417,76.13979402470805,74.73438429026614,75.07026672363281,6053600,75.07026672363281,2018-06-12
